CollectionTime,9/25/2024 11:42:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,538
-957.2358232597828,516
-954.5009119013725,543
-951.7667505983302,553
-949.0333391832855,550
-946.3006774887896,571
-943.5687653473143,554
-940.837602591253,539
-938.1071890529199,540
-935.3775245645503,548
-932.6486089583007,526
-929.9204420662485,558
-927.1930237203925,561
-924.4663537526524,591
-921.7404319948689,577
-919.0152582788041,589
-916.2908324361409,605
-913.5671542984834,566
-910.8442236973568,606
-908.1220404642074,577
-905.4006044304027,608
-902.679915427231,568
-899.959973285902,538
-897.2407778375464,546
-894.5223289132158,551
-891.8046263438832,524
-889.0876699604426,521
-886.3714595937089,560
-883.6559950744183,526
-880.9412762332282,511
-878.2273029007168,514
-875.5140749073835,515
-872.8015920836489,540
-870.0898542598545,519
-867.3788612662631,517
-864.6686129330585,510
-861.9591090903457,518
-859.2503495681506,504
-856.5423341964203,510
-853.8350628050229,506
-851.1285352237478,521
-848.4227512823054,542
-845.7177108103272,544
-843.0134136373656,544
-840.3098595928943,513
-837.6070485063082,568
-834.9049802069229,611
-832.2036545239757,542
-829.5030712866244,533
-826.8032303239481,518
-824.1041314649472,528
-821.4057745385428,535
-818.7081593735775,515
-816.0112857988148,546
-813.3151536429393,530
-810.6197627345566,526
-807.9251129021936,520
-805.2312039742981,532
-802.5380357792392,523
-799.8456081453069,547
-797.1539209007124,504
-794.462973873588,530
-791.772766891987,523
-789.083299783884,574
-786.3945723771743,549
-783.7065844996748,534
-781.0193359791231,606
-778.3328266431781,564
-775.6470563194197,547
-772.9620248353489,554
-770.2777320183878,530
-767.5941776958798,531
-764.9113616950891,538
-762.2292838432011,539
-759.5479439673222,527
-756.8673418944801,522
-754.1874774516235,555
-751.5083504656222,557
-748.8299607632671,520
-746.15230817127,551
-743.475392516264,580
-740.7992136248035,606
-738.1237713233636,530
-735.4490654383407,506
-732.7750957960521,547
-730.1018622227365,561
-727.4293645445534,578
-724.7576025875837,552
-722.0865761778291,570
-719.4162851412126,596
-716.7467293035781,580
-714.0779084906909,577
-711.409822528237,590
-708.7424712418238,586
-706.0758544569796,599
-703.4099719991541,565
-700.7448236937178,531
-698.0804093659622,551
-695.4167288411002,586
-692.7537819442656,546
-690.0915685005134,588
-687.4300883348199,607
-684.7693412720819,615
-682.1093271371178,556
-679.4500457546669,573
-676.7914969493897,586
-674.1336805458676,579
-671.4765963686034,649
-668.8202442420206,621
-666.1646239904642,612
-663.5097354382001,574
-660.8555784094151,584
-658.2021527282176,580
-655.5494582186366,635
-652.8974947046223,599
-650.2462620100463,615
-647.5957599587009,602
-644.9459883742998,602
-642.2969470804776,623
-639.6486359007902,635
-637.0010546587141,618
-634.3542031776476,590
-631.7080812809096,620
-629.0626887917401,594
-626.4180255333008,643
-623.7740913286734,683
-621.1308860008619,694
-618.4884093727904,683
-615.8466612673046,652
-613.2056415071715,610
-610.5653499150785,646
-607.9257863136347,686
-605.28695052537,667
-602.6488423727357,646
-600.0114616781036,646
-597.3748082637674,665
-594.7388819519412,705
-592.1036825647604,725
-589.4692099242818,715
-586.8354638524829,736
-584.2024441712624,733
-581.5701507024403,737
-578.9385832677575,759
-576.3077416888759,765
-573.6776257873787,722
-571.0482353847704,652
-568.4195703024757,699
-565.7916303618415,742
-563.164415384135,678
-560.5379251905453,671
-557.9121596021815,676
-555.2871184400748,648
-552.6628015251767,671
-550.0392086783606,710
-547.4163397204204,714
-544.794194472071,739
-542.1727727539491,716
-539.5520743866118,732
-536.9320991905377,752
-534.3128469861261,802
-531.6943175936979,863
-529.0765108334947,859
-526.4594265256793,949
-523.8430644903358,1063
-521.2274245474689,1211
-518.612506517005,1322
-515.9983102187913,1322
-513.3848354725959,1450
-510.77208209810846,1741
-508.16004991493924,1999
-505.5487387426199,2104
-502.9381484006032,2119
-500.3282787082628,2086
-497.71912948489364,1905
-495.1107005497117,1715
-492.5029917218539,1392
-489.8960028203786,1175
-487.28973366426493,1033
-484.68418407241325,1001
-482.07935386364494,901
-479.47524285670266,918
-476.87185087025,952
-474.2691777228715,925
-471.66722323307334,891
-469.0659872192821,895
-466.4654694998459,872
-463.86566989303384,887
-461.26658821703614,855
-458.66822428996414,879
-456.07057792985,869
-453.4736489546475,871
-450.877437182231,865
-448.28194243039627,854
-445.68716451686,826
-443.09310325926003,788
-440.49975847515555,819
-437.9071299820263,832
-435.31521759727354,871
-432.72402113821954,883
-430.13354042210767,989
-427.5437752661022,909
-424.95472548728867,834
-422.36639090267386,892
-419.7787713291855,908
-417.1918665836721,871
-414.60567648290385,940
-412.0202008435715,918
-409.4354394822874,898
-406.8513922155845,900
-404.26805885991723,957
-401.685439231661,977
-399.103533147112,895
-396.522340422488,910
-393.9418608739278,913
-391.3620943174908,943
-388.7830405691583,923
-386.2046994448317,872
-383.6270707603344,851
-381.05015433141045,845
-378.473949973725,795
-375.8984575028645,769
-373.32367673433623,747
-370.74960748356875,750
-368.1762495659117,733
-365.60360279663576,675
-363.03166699093265,647
-360.4604419639154,615
-357.8899275306178,588
-355.32012350599507,635
-352.7510297049233,601
-350.1826459421999,571
-347.61497203254316,586
-345.04800779059235,594
-342.4817530309082,553
-339.91620756797226,625
-337.35137121618743,612
-334.7872437898774,637
-332.22382510328725,646
-329.66111497058273,639
-327.09911320585127,717
-324.53781962310075,610
-321.9772340362607,590
-319.4173562591816,586
-316.8581861056348,605
-314.2997233893127,611
-311.7419679238294,558
-309.1849195227194,555
-306.62857799943856,590
-304.0729431673641,676
-301.51801483979375,666
-298.963792829947,657
-296.41027695096386,602
-293.85746701590574,649
-291.3053628377552,757
-288.7539642294155,738
-286.2032710037115,731
-283.65328297338897,740
-281.1039999511146,771
-278.5554217494762,931
-276.007548180983,849
-273.4603790580651,806
-270.9139141930734,674
-268.3681533982807,660
-265.8230964858798,750
-263.27874326798565,882
-260.7350935566336,931
-258.1921471637804,879
-255.6499039013039,1014
-253.10836358100266,908
-250.56752601459698,874
-248.02739101372765,949
-245.48795838995704,1081
-242.94922795476816,901
-240.41119951956557,807
-237.8738728956746,835
-235.33724789434166,902
-232.80132432673452,820
-230.2661020039418,839
-227.73158073697357,831
-225.19776033676033,1041
-222.66464061415422,1215
-220.1322213799284,1087
-217.60050244477725,926
-215.06948361931552,1004
-212.53916471408013,1037
-210.00954553952818,1168
-207.48062590603843,1281
-204.9524056239104,1122
-202.4248845033651,1127
-199.8980623545441,1118
-197.37193898751036,1209
-194.84651421224817,1201
-192.32178783866232,1157
-189.79775967657952,1215
-187.27442953574644,1345
-184.7517972258321,1205
-182.2298625564256,1212
-179.7086253370378,1111
-177.18808537710026,1127
-174.66824248596583,1277
-172.14909647290835,1475
-169.6306471471229,1373
-167.11289431772548,1042
-164.59583779375328,1031
-162.07947738416453,1251
-159.5638128978386,1565
-157.04884414357605,1845
-154.53457093009854,2041
-152.02099306604828,1584
-149.50811035998936,1291
-146.99592262040665,1378
-144.48442965570587,1644
-141.97363127421409,2135
-139.46352728417958,2546
-136.95411749377126,2529
-134.44540171107985,2109
-131.93737974411636,1519
-129.43005140081357,1455
-126.92341648902493,1708
-124.41747481652521,2282
-121.91222619101006,3566
-119.40767042009657,4904
-116.90380731132257,5271
-114.40063667214702,4720
-111.8981583099503,4086
-109.3963720320337,4375
-106.89527764561933,3945
-104.39487495785067,4279
-101.89516377579241,5766
-99.39614390642998,8759
-96.89781515667039,11659
-94.40017733334128,12317
-91.90323024319173,11887
-89.40697369289148,9271
-86.91140748903172,6776
-84.41653143812482,6417
-81.92234534660395,8406
-79.42884902082358,12413
-76.93604226705907,13841
-74.4439248915071,16446
-71.95249670028534,22469
-69.46175749943245,28202
-66.97170709490854,35406
-64.48234529259423,40514
-61.99367189829195,38944
-59.50568671772464,30505
-57.01838955653636,24350
-54.53178022029283,23705
-52.045858514480074,24312
-49.560624244506016,24914
-47.07607721569923,23277
-44.59221723330904,22509
-42.10904410250669,20601
-39.62655762838392,24056
-37.14475761595372,26964
-34.66364387015028,25745
-32.18321619582866,23816
-29.70347439776515,25590
-27.224418280657005,29662
-24.74604764912317,34010
-22.26836230770266,56484
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23146
27.141735304626195,5827
29.605074844762612,5245
32.06773341487792,5390
34.52971121224755,4691
36.99100843422559,4254
39.45162527824516,4762
41.91156194181792,5009
44.370818622535126,3918
46.82939551806646,3779
49.287292826160524,4490
51.74451074464503,4968
54.201049471426245,6231
56.65690920448981,5073
59.112090141899785,3710
61.56659248179983,3411
64.02041642241159,2809
66.4735621620365,2680
68.92602989905402,2969
71.37781983192338,2795
73.82893215918205,2571
76.27936707944684,2493
78.72912479141326,2849
81.17820549385567,2760
83.62660938562783,2621
86.07433666566146,2657
88.5213875329681,2987
90.96776218663751,2184
93.41346082583925,1697
95.85848364982041,1916
98.30283085790859,2008
100.7465026495089,2393
103.18949922410604,2352
105.63182078126385,2543
108.07346752062438,2071
110.51443964190923,2011
112.95473734491827,1944
115.39436082953114,1692
117.83331029570547,1910
120.27158594347827,2123
122.7091879729652,1681
125.1461165843615,1562
127.58237197794062,1637
130.01795435405518,1680
132.4528639131364,1502
134.88710085569494,1504
137.32066538231982,1451
139.75355769367923,1286
142.1857779905207,1327
144.61732647366978,1352
147.04820334403132,1407
149.47840880258934,1525
151.90794305040674,1434
154.33680628862487,1367
156.76499871846443,1485
159.19252054122433,1762
161.61937195828352,1873
164.04555317109896,1904
166.47106438120693,2046
168.89590579022217,2196
171.320077599839,2218
173.7435800118302,2222
176.16641322804742,2324
178.58857745042144,2366
181.01007288096173,2411
183.43089972175687,2388
185.85105817497413,2476
188.27054844285988,2342
190.6893707277394,2258
193.10752523201643,2252
195.5250121581745,2248
197.9418317087751,2491
200.3579840864594,2415
202.7734694939469,2640
205.18828813403627,2735
207.6024402096051,2628
210.01592592360964,2468
212.42874547908548,2541
214.84089907914665,2592
217.2523869269868,2472
219.66320922587727,2468
222.0733661791695,2443
224.48285799029293,2499
226.8916848627572,2517
229.29984700014882,2594
231.7073446061355,2573
234.11417788446204,2444
236.520347038953,2296
238.92585227351185,2312
241.33069379212054,2391
243.73487179884035,2541
246.1383864978112,2579
248.541238093252,2540
250.9434267894609,2395
253.34495279081432,2424
255.74581630176783,2566
258.1460175268563,2488
260.54555667069314,2570
262.9444339379703,2455
265.3426495334594,2576
267.7402036620107,2579
270.1370965285529,2593
272.53332833809407,2688
274.9288992957214,2586
277.32380960660055,2612
279.718059475976,2457
282.1116491091717,2472
284.5045787115897,2452
286.89684848871195,2497
289.2884586460981,2511
291.67940938938807,2493
294.0697009242996,2499
296.4593334566299,2571
298.84830719225477,2612
301.23662233712923,2544
303.6242790972866,2468
306.01127767884,2501
308.39761828798066,2376
310.78330113097934,2371
313.16832641418534,2291
315.5526943440269,2308
317.9364051270112,2319
320.3194589697242,2394
322.70185607883093,2299
325.0835966610754,2279
327.4646809232805,2217
329.8451090723478,2195
332.2248813152577,2136
334.6039978590701,2159
336.9824589109231,2148
339.36026467803447,2169
341.7374153677,2161
344.113911187295,1990
346.48975234427337,2020
348.8649390461686,2081
351.2394715005918,2108
353.61334991523415,2072
355.9865744978655,2115
358.35914545633375,2079
360.73106299856715,2040
363.10232733257146,2123
365.47293866643247,2126
367.84289720831396,2034
370.2122031664593,2109
372.5808567491905,2040
374.9488581649083,1964
377.31620762209275,2007
379.6829053293021,1973
382.0489514951745,1980
384.4143463284262,2005
386.7790900378528,2016
389.14318283232853,1994
391.50662492080653,1995
393.86941651231916,1939
396.23155781597745,1958
398.5930490409713,1985
400.9538903965696,2023
403.3140820921202,1966
405.6736243370498,1958
408.03251734086336,1884
410.3907613131465,1870
412.74835646356166,1997
415.10530300185144,1925
417.4616011378372,1913
419.81725108141893,1907
422.1722530425758,1930
424.5266072313656,1901
426.880313857925,1939
429.2333731324701,1823
431.58578526529516,1845
433.9375504667738,1894
436.2886689473588,1843
438.63914091758113,1849
440.9889665880513,1914
443.33814616945835,1837
445.68667987257015,1766
448.03456790823395,1868
450.3818104873759,1867
452.72840782100013,1806
455.07436012019105,1768
457.41966759611057,1812
459.7643304600007,1801
462.10834892318155,1783
464.4517231970525,1818
466.79445349309174,1882
469.1365400228566,1908
471.4779829979826,1828
473.81878263018564,1818
476.15893913125876,1859
478.4984527130747,1943
480.8373235875855,2016
483.17555196682144,2032
485.5131380628919,2064
487.8500820879857,2089
490.1863842543697,2183
492.52204477439034,2415
494.8570638604725,2602
497.1914417251204,2986
499.52517858091653,3537
501.85827464052306,4224
504.19073011668036,4626
506.5225452222086,4840
508.85372017000566,4962
511.18425517304956,4839
513.514150444396,5012
515.8434061971808,5771
518.1720226446176,6452
520.4999999999999,6340
522.8273384766991,5980
525.1540382881666,5355
527.480099647932,4753
529.8055227696037,3699
532.1303078668694,2802
534.454455153496,2386
536.777964843328,2199
539.1008371502907,2029
541.4230722883866,1995
543.744670471698,1914
546.0656319143858,1928
548.3859568306899,1862
550.7056454349294,1909
553.0246979415016,1907
555.3431145648834,1963
557.6608955196306,1890
559.978041020377,1824
562.2945512818363,1874
564.6104265188006,1867
566.9256669461412,1849
569.2402727788082,1892
571.5542442318302,1813
573.8675815203156,1878
576.1802848594508,1821
578.4923544645015,1900
580.8037905508126,1847
583.114593333807,1887
585.4247630289875,1880
587.7342998519354,1919
590.0432040183106,1906
592.3514757438526,1885
594.6591152443794,1854
596.9661227357875,1905
599.2724984340531,1868
601.578242555231,1804
603.8833553154542,1876
606.1878369309362,1827
608.4916876179676,1898
610.7949075929192,1858
613.0974970722403,1856
615.3994562724587,1859
617.7007854101818,1908
620.0014847020951,1904
622.3015543649641,1836
624.6009946156324,1878
626.8998056710224,1849
629.1979877481361,1938
631.4955410640538,1823
633.7924658359349,1824
636.0887622810175,1849
638.3844306166192,1807
640.6794710601358,1869
642.9738838290426,1940
645.2676691408932,1955
647.5608272133207,1919
649.853358264037,1909
652.1452625108324,1878
654.4365401715764,1913
