CollectionTime,9/25/2024 11:46:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,834
-959.9714848408522,911
-957.2358232597828,887
-954.5009119013725,888
-951.7667505983302,910
-949.0333391832855,910
-946.3006774887896,927
-943.5687653473143,916
-940.837602591253,908
-938.1071890529199,862
-935.3775245645503,907
-932.6486089583007,879
-929.9204420662485,886
-927.1930237203925,901
-924.4663537526524,899
-921.7404319948689,934
-919.0152582788041,890
-916.2908324361409,948
-913.5671542984834,928
-910.8442236973568,907
-908.1220404642074,893
-905.4006044304027,925
-902.679915427231,953
-899.959973285902,953
-897.2407778375464,875
-894.5223289132158,891
-891.8046263438832,932
-889.0876699604426,945
-886.3714595937089,907
-883.6559950744183,926
-880.9412762332282,932
-878.2273029007168,941
-875.5140749073835,906
-872.8015920836489,880
-870.0898542598545,933
-867.3788612662631,934
-864.6686129330585,930
-861.9591090903457,951
-859.2503495681506,900
-856.5423341964203,897
-853.8350628050229,904
-851.1285352237478,924
-848.4227512823054,910
-845.7177108103272,912
-843.0134136373656,916
-840.3098595928943,909
-837.6070485063082,918
-834.9049802069229,874
-832.2036545239757,958
-829.5030712866244,920
-826.8032303239481,948
-824.1041314649472,924
-821.4057745385428,935
-818.7081593735775,910
-816.0112857988148,948
-813.3151536429393,916
-810.6197627345566,930
-807.9251129021936,945
-805.2312039742981,959
-802.5380357792392,943
-799.8456081453069,924
-797.1539209007124,956
-794.462973873588,955
-791.772766891987,930
-789.083299783884,933
-786.3945723771743,971
-783.7065844996748,956
-781.0193359791231,973
-778.3328266431781,993
-775.6470563194197,995
-772.9620248353489,949
-770.2777320183878,946
-767.5941776958798,965
-764.9113616950891,907
-762.2292838432011,993
-759.5479439673222,983
-756.8673418944801,960
-754.1874774516235,977
-751.5083504656222,983
-748.8299607632671,933
-746.15230817127,973
-743.475392516264,949
-740.7992136248035,957
-738.1237713233636,967
-735.4490654383407,981
-732.7750957960521,954
-730.1018622227365,931
-727.4293645445534,971
-724.7576025875837,993
-722.0865761778291,976
-719.4162851412126,967
-716.7467293035781,998
-714.0779084906909,990
-711.409822528237,1002
-708.7424712418238,1013
-706.0758544569796,988
-703.4099719991541,975
-700.7448236937178,995
-698.0804093659622,989
-695.4167288411002,975
-692.7537819442656,1035
-690.0915685005134,1021
-687.4300883348199,988
-684.7693412720819,1028
-682.1093271371178,1013
-679.4500457546669,978
-676.7914969493897,1019
-674.1336805458676,996
-671.4765963686034,1029
-668.8202442420206,973
-666.1646239904642,991
-663.5097354382001,994
-660.8555784094151,1010
-658.2021527282176,1008
-655.5494582186366,1038
-652.8974947046223,988
-650.2462620100463,1020
-647.5957599587009,1051
-644.9459883742998,1042
-642.2969470804776,1077
-639.6486359007902,1050
-637.0010546587141,1060
-634.3542031776476,1056
-631.7080812809096,1077
-629.0626887917401,1020
-626.4180255333008,1095
-623.7740913286734,1101
-621.1308860008619,1064
-618.4884093727904,1057
-615.8466612673046,966
-613.2056415071715,1046
-610.5653499150785,1000
-607.9257863136347,1031
-605.28695052537,1042
-602.6488423727357,1062
-600.0114616781036,1072
-597.3748082637674,1122
-594.7388819519412,1120
-592.1036825647604,1080
-589.4692099242818,1076
-586.8354638524829,1145
-584.2024441712624,1078
-581.5701507024403,1151
-578.9385832677575,1116
-576.3077416888759,1135
-573.6776257873787,1096
-571.0482353847704,1087
-568.4195703024757,1098
-565.7916303618415,1122
-563.164415384135,1102
-560.5379251905453,1117
-557.9121596021815,1122
-555.2871184400748,1080
-552.6628015251767,1111
-550.0392086783606,1081
-547.4163397204204,1090
-544.794194472071,1127
-542.1727727539491,1139
-539.5520743866118,1134
-536.9320991905377,1118
-534.3128469861261,1139
-531.6943175936979,1204
-529.0765108334947,1175
-526.4594265256793,1253
-523.8430644903358,1376
-521.2274245474689,1485
-518.612506517005,1512
-515.9983102187913,1515
-513.3848354725959,1521
-510.77208209810846,1567
-508.16004991493924,1598
-505.5487387426199,1770
-502.9381484006032,1764
-500.3282787082628,1719
-497.71912948489364,1674
-495.1107005497117,1631
-492.5029917218539,1508
-489.8960028203786,1396
-487.28973366426493,1340
-484.68418407241325,1363
-482.07935386364494,1258
-479.47524285670266,1218
-476.87185087025,1287
-474.2691777228715,1216
-471.66722323307334,1241
-469.0659872192821,1267
-466.4654694998459,1293
-463.86566989303384,1267
-461.26658821703614,1279
-458.66822428996414,1250
-456.07057792985,1253
-453.4736489546475,1276
-450.877437182231,1238
-448.28194243039627,1238
-445.68716451686,1220
-443.09310325926003,1225
-440.49975847515555,1237
-437.9071299820263,1244
-435.31521759727354,1241
-432.72402113821954,1292
-430.13354042210767,1304
-427.5437752661022,1234
-424.95472548728867,1292
-422.36639090267386,1268
-419.7787713291855,1327
-417.1918665836721,1298
-414.60567648290385,1283
-412.0202008435715,1272
-409.4354394822874,1289
-406.8513922155845,1350
-404.26805885991723,1358
-401.685439231661,1308
-399.103533147112,1260
-396.522340422488,1259
-393.9418608739278,1282
-391.3620943174908,1306
-388.7830405691583,1236
-386.2046994448317,1199
-383.6270707603344,1152
-381.05015433141045,1059
-378.473949973725,999
-375.8984575028645,1001
-373.32367673433623,859
-370.74960748356875,804
-368.1762495659117,793
-365.60360279663576,647
-363.03166699093265,609
-360.4604419639154,576
-357.8899275306178,525
-355.32012350599507,506
-352.7510297049233,514
-350.1826459421999,495
-347.61497203254316,471
-345.04800779059235,477
-342.4817530309082,462
-339.91620756797226,508
-337.35137121618743,452
-334.7872437898774,467
-332.22382510328725,460
-329.66111497058273,440
-327.09911320585127,485
-324.53781962310075,473
-321.9772340362607,443
-319.4173562591816,464
-316.8581861056348,472
-314.2997233893127,498
-311.7419679238294,483
-309.1849195227194,491
-306.62857799943856,502
-304.0729431673641,460
-301.51801483979375,504
-298.963792829947,538
-296.41027695096386,495
-293.85746701590574,502
-291.3053628377552,511
-288.7539642294155,540
-286.2032710037115,528
-283.65328297338897,546
-281.1039999511146,558
-278.5554217494762,576
-276.007548180983,595
-273.4603790580651,561
-270.9139141930734,561
-268.3681533982807,608
-265.8230964858798,598
-263.27874326798565,596
-260.7350935566336,659
-258.1921471637804,631
-255.6499039013039,685
-253.10836358100266,634
-250.56752601459698,581
-248.02739101372765,686
-245.48795838995704,778
-242.94922795476816,690
-240.41119951956557,591
-237.8738728956746,675
-235.33724789434166,719
-232.80132432673452,675
-230.2661020039418,658
-227.73158073697357,673
-225.19776033676033,738
-222.66464061415422,810
-220.1322213799284,745
-217.60050244477725,626
-215.06948361931552,754
-212.53916471408013,810
-210.00954553952818,851
-207.48062590603843,796
-204.9524056239104,713
-202.4248845033651,705
-199.8980623545441,818
-197.37193898751036,836
-194.84651421224817,864
-192.32178783866232,773
-189.79775967657952,823
-187.27442953574644,901
-184.7517972258321,902
-182.2298625564256,724
-179.7086253370378,651
-177.18808537710026,707
-174.66824248596583,902
-172.14909647290835,1010
-169.6306471471229,972
-167.11289431772548,753
-164.59583779375328,691
-162.07947738416453,784
-159.5638128978386,1104
-157.04884414357605,1312
-154.53457093009854,1287
-152.02099306604828,1068
-149.50811035998936,893
-146.99592262040665,965
-144.48442965570587,1078
-141.97363127421409,1334
-139.46352728417958,1617
-136.95411749377126,1480
-134.44540171107985,1271
-131.93737974411636,999
-129.43005140081357,1207
-126.92341648902493,1479
-124.41747481652521,1823
-121.91222619101006,2303
-119.40767042009657,2869
-116.90380731132257,2767
-114.40063667214702,2629
-111.8981583099503,2331
-109.3963720320337,2352
-106.89527764561933,3053
-104.39487495785067,3885
-101.89516377579241,5651
-99.39614390642998,7660
-96.89781515667039,8902
-94.40017733334128,9416
-91.90323024319173,8842
-89.40697369289148,7336
-86.91140748903172,5218
-84.41653143812482,4659
-81.92234534660395,4375
-79.42884902082358,5162
-76.93604226705907,5688
-74.4439248915071,6189
-71.95249670028534,6505
-69.46175749943245,6214
-66.97170709490854,6386
-64.48234529259423,7131
-61.99367189829195,7085
-59.50568671772464,6752
-57.01838955653636,6972
-54.53178022029283,8513
-52.045858514480074,8948
-49.560624244506016,9709
-47.07607721569923,8795
-44.59221723330904,9424
-42.10904410250669,8267
-39.62655762838392,9506
-37.14475761595372,11328
-34.66364387015028,13346
-32.18321619582866,14598
-29.70347439776515,17643
-27.224418280657005,21443
-24.74604764912317,24568
-22.26836230770266,37680
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21716
24.67771459727237,4355
27.141735304626195,2983
29.605074844762612,3339
32.06773341487792,3264
34.52971121224755,2863
36.99100843422559,2234
39.45162527824516,1965
41.91156194181792,2116
44.370818622535126,2138
46.82939551806646,2196
49.287292826160524,2720
51.74451074464503,2524
54.201049471426245,2582
56.65690920448981,1829
59.112090141899785,1567
61.56659248179983,2006
64.02041642241159,1738
66.4735621620365,1671
68.92602989905402,2057
71.37781983192338,2094
73.82893215918205,2249
76.27936707944684,1717
78.72912479141326,1409
81.17820549385567,1380
83.62660938562783,1281
86.07433666566146,1252
88.5213875329681,1460
90.96776218663751,1393
93.41346082583925,1298
95.85848364982041,1241
98.30283085790859,1154
100.7465026495089,1235
103.18949922410604,1178
105.63182078126385,1265
108.07346752062438,1167
110.51443964190923,1113
112.95473734491827,1186
115.39436082953114,968
117.83331029570547,1059
120.27158594347827,1103
122.7091879729652,1066
125.1461165843615,1067
127.58237197794062,1044
130.01795435405518,1069
132.4528639131364,990
134.88710085569494,986
137.32066538231982,1053
139.75355769367923,943
142.1857779905207,929
144.61732647366978,905
147.04820334403132,960
149.47840880258934,1046
151.90794305040674,1059
154.33680628862487,1147
156.76499871846443,1125
159.19252054122433,1277
161.61937195828352,1401
164.04555317109896,1571
166.47106438120693,1821
168.89590579022217,1924
171.320077599839,1955
173.7435800118302,2111
176.16641322804742,2248
178.58857745042144,2339
181.01007288096173,2359
183.43089972175687,2416
185.85105817497413,2503
188.27054844285988,2552
190.6893707277394,2616
193.10752523201643,2643
195.5250121581745,2690
197.9418317087751,2759
200.3579840864594,2825
202.7734694939469,2829
205.18828813403627,2943
207.6024402096051,2902
210.01592592360964,2801
212.42874547908548,2955
214.84089907914665,2924
217.2523869269868,2820
219.66320922587727,2836
222.0733661791695,2877
224.48285799029293,2902
226.8916848627572,2838
229.29984700014882,2951
231.7073446061355,3012
234.11417788446204,2932
236.520347038953,2983
238.92585227351185,3009
241.33069379212054,2984
243.73487179884035,3058
246.1383864978112,3013
248.541238093252,3077
250.9434267894609,3035
253.34495279081432,3073
255.74581630176783,3202
258.1460175268563,3230
260.54555667069314,3128
262.9444339379703,3106
265.3426495334594,3144
267.7402036620107,3102
270.1370965285529,3046
272.53332833809407,2933
274.9288992957214,2760
277.32380960660055,2898
279.718059475976,2919
282.1116491091717,2834
284.5045787115897,2811
286.89684848871195,2746
289.2884586460981,2857
291.67940938938807,2861
294.0697009242996,2913
296.4593334566299,2776
298.84830719225477,2862
301.23662233712923,2921
303.6242790972866,2842
306.01127767884,2873
308.39761828798066,2948
310.78330113097934,2764
313.16832641418534,2748
315.5526943440269,2824
317.9364051270112,2757
320.3194589697242,2732
322.70185607883093,2740
325.0835966610754,2626
327.4646809232805,2611
329.8451090723478,2674
332.2248813152577,2639
334.6039978590701,2621
336.9824589109231,2691
339.36026467803447,2560
341.7374153677,2688
344.113911187295,2681
346.48975234427337,2627
348.8649390461686,2597
351.2394715005918,2584
353.61334991523415,2484
355.9865744978655,2509
358.35914545633375,2571
360.73106299856715,2604
363.10232733257146,2563
365.47293866643247,2634
367.84289720831396,2540
370.2122031664593,2562
372.5808567491905,2516
374.9488581649083,2586
377.31620762209275,2565
379.6829053293021,2611
382.0489514951745,2468
384.4143463284262,2540
386.7790900378528,2488
389.14318283232853,2581
391.50662492080653,2518
393.86941651231916,2539
396.23155781597745,2473
398.5930490409713,2538
400.9538903965696,2582
403.3140820921202,2548
405.6736243370498,2557
408.03251734086336,2420
410.3907613131465,2498
412.74835646356166,2566
415.10530300185144,2504
417.4616011378372,2452
419.81725108141893,2491
422.1722530425758,2566
424.5266072313656,2478
426.880313857925,2410
429.2333731324701,2361
431.58578526529516,2434
433.9375504667738,2439
436.2886689473588,2514
438.63914091758113,2478
440.9889665880513,2470
443.33814616945835,2543
445.68667987257015,2359
448.03456790823395,2401
450.3818104873759,2418
452.72840782100013,2531
455.07436012019105,2379
457.41966759611057,2409
459.7643304600007,2453
462.10834892318155,2404
464.4517231970525,2467
466.79445349309174,2450
469.1365400228566,2438
471.4779829979826,2371
473.81878263018564,2451
476.15893913125876,2482
478.4984527130747,2518
480.8373235875855,2445
483.17555196682144,2569
485.5131380628919,2558
487.8500820879857,2546
490.1863842543697,2719
492.52204477439034,2763
494.8570638604725,2904
497.1914417251204,3113
499.52517858091653,3287
501.85827464052306,3519
504.19073011668036,3626
506.5225452222086,3784
508.85372017000566,3807
511.18425517304956,3781
513.514150444396,4025
515.8434061971808,4986
518.1720226446176,5861
520.4999999999999,5958
522.8273384766991,5621
525.1540382881666,5259
527.480099647932,4762
529.8055227696037,4103
532.1303078668694,3268
534.454455153496,2790
536.777964843328,2645
539.1008371502907,2602
541.4230722883866,2555
543.744670471698,2485
546.0656319143858,2423
548.3859568306899,2458
550.7056454349294,2496
553.0246979415016,2427
555.3431145648834,2447
557.6608955196306,2471
559.978041020377,2450
562.2945512818363,2438
564.6104265188006,2533
566.9256669461412,2466
569.2402727788082,2493
571.5542442318302,2469
573.8675815203156,2439
576.1802848594508,2436
578.4923544645015,2523
580.8037905508126,2489
583.114593333807,2501
585.4247630289875,2381
587.7342998519354,2423
590.0432040183106,2500
592.3514757438526,2456
594.6591152443794,2458
596.9661227357875,2487
599.2724984340531,2460
601.578242555231,2443
603.8833553154542,2503
606.1878369309362,2488
608.4916876179676,2403
610.7949075929192,2436
613.0974970722403,2428
615.3994562724587,2402
617.7007854101818,2456
620.0014847020951,2442
622.3015543649641,2452
624.6009946156324,2478
626.8998056710224,2429
629.1979877481361,2512
631.4955410640538,2480
633.7924658359349,2488
636.0887622810175,2460
638.3844306166192,2468
640.6794710601358,2485
