CollectionTime,9/25/2024 11:44:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,958
-959.9714848408522,1030
-957.2358232597828,1059
-954.5009119013725,1044
-951.7667505983302,1019
-949.0333391832855,1033
-946.3006774887896,1027
-943.5687653473143,1054
-940.837602591253,1033
-938.1071890529199,1021
-935.3775245645503,1028
-932.6486089583007,1017
-929.9204420662485,991
-927.1930237203925,1029
-924.4663537526524,1079
-921.7404319948689,1082
-919.0152582788041,1059
-916.2908324361409,1034
-913.5671542984834,1017
-910.8442236973568,1058
-908.1220404642074,1009
-905.4006044304027,1025
-902.679915427231,1031
-899.959973285902,985
-897.2407778375464,1040
-894.5223289132158,1055
-891.8046263438832,1016
-889.0876699604426,1025
-886.3714595937089,1047
-883.6559950744183,1008
-880.9412762332282,1027
-878.2273029007168,1020
-875.5140749073835,1024
-872.8015920836489,1023
-870.0898542598545,974
-867.3788612662631,992
-864.6686129330585,1081
-861.9591090903457,1024
-859.2503495681506,1045
-856.5423341964203,1052
-853.8350628050229,1078
-851.1285352237478,1053
-848.4227512823054,1048
-845.7177108103272,1038
-843.0134136373656,1043
-840.3098595928943,997
-837.6070485063082,1052
-834.9049802069229,1052
-832.2036545239757,1045
-829.5030712866244,1027
-826.8032303239481,1015
-824.1041314649472,1042
-821.4057745385428,1050
-818.7081593735775,1040
-816.0112857988148,1054
-813.3151536429393,1060
-810.6197627345566,1028
-807.9251129021936,1055
-805.2312039742981,1034
-802.5380357792392,1041
-799.8456081453069,1069
-797.1539209007124,1070
-794.462973873588,1040
-791.772766891987,1068
-789.083299783884,1103
-786.3945723771743,1098
-783.7065844996748,1088
-781.0193359791231,1079
-778.3328266431781,1081
-775.6470563194197,1101
-772.9620248353489,1084
-770.2777320183878,1078
-767.5941776958798,1110
-764.9113616950891,1025
-762.2292838432011,1063
-759.5479439673222,1037
-756.8673418944801,1064
-754.1874774516235,1089
-751.5083504656222,1065
-748.8299607632671,1060
-746.15230817127,1119
-743.475392516264,1089
-740.7992136248035,1163
-738.1237713233636,1099
-735.4490654383407,1097
-732.7750957960521,1098
-730.1018622227365,1097
-727.4293645445534,1127
-724.7576025875837,1085
-722.0865761778291,1092
-719.4162851412126,1143
-716.7467293035781,1107
-714.0779084906909,1151
-711.409822528237,1173
-708.7424712418238,1181
-706.0758544569796,1119
-703.4099719991541,1134
-700.7448236937178,1106
-698.0804093659622,1153
-695.4167288411002,1159
-692.7537819442656,1131
-690.0915685005134,1146
-687.4300883348199,1145
-684.7693412720819,1164
-682.1093271371178,1131
-679.4500457546669,1129
-676.7914969493897,1177
-674.1336805458676,1171
-671.4765963686034,1158
-668.8202442420206,1195
-666.1646239904642,1185
-663.5097354382001,1145
-660.8555784094151,1188
-658.2021527282176,1142
-655.5494582186366,1130
-652.8974947046223,1126
-650.2462620100463,1172
-647.5957599587009,1139
-644.9459883742998,1218
-642.2969470804776,1231
-639.6486359007902,1228
-637.0010546587141,1202
-634.3542031776476,1218
-631.7080812809096,1208
-629.0626887917401,1180
-626.4180255333008,1228
-623.7740913286734,1272
-621.1308860008619,1247
-618.4884093727904,1249
-615.8466612673046,1189
-613.2056415071715,1238
-610.5653499150785,1196
-607.9257863136347,1279
-605.28695052537,1208
-602.6488423727357,1184
-600.0114616781036,1200
-597.3748082637674,1221
-594.7388819519412,1257
-592.1036825647604,1230
-589.4692099242818,1219
-586.8354638524829,1245
-584.2024441712624,1251
-581.5701507024403,1262
-578.9385832677575,1250
-576.3077416888759,1298
-573.6776257873787,1267
-571.0482353847704,1202
-568.4195703024757,1259
-565.7916303618415,1259
-563.164415384135,1227
-560.5379251905453,1254
-557.9121596021815,1248
-555.2871184400748,1241
-552.6628015251767,1279
-550.0392086783606,1285
-547.4163397204204,1305
-544.794194472071,1285
-542.1727727539491,1271
-539.5520743866118,1275
-536.9320991905377,1307
-534.3128469861261,1324
-531.6943175936979,1353
-529.0765108334947,1443
-526.4594265256793,1462
-523.8430644903358,1554
-521.2274245474689,1652
-518.612506517005,1712
-515.9983102187913,1763
-513.3848354725959,1805
-510.77208209810846,1823
-508.16004991493924,1927
-505.5487387426199,2026
-502.9381484006032,2082
-500.3282787082628,2094
-497.71912948489364,2054
-495.1107005497117,1886
-492.5029917218539,1762
-489.8960028203786,1629
-487.28973366426493,1513
-484.68418407241325,1562
-482.07935386364494,1489
-479.47524285670266,1440
-476.87185087025,1461
-474.2691777228715,1508
-471.66722323307334,1503
-469.0659872192821,1451
-466.4654694998459,1452
-463.86566989303384,1430
-461.26658821703614,1485
-458.66822428996414,1484
-456.07057792985,1490
-453.4736489546475,1457
-450.877437182231,1482
-448.28194243039627,1437
-445.68716451686,1455
-443.09310325926003,1460
-440.49975847515555,1377
-437.9071299820263,1421
-435.31521759727354,1475
-432.72402113821954,1491
-430.13354042210767,1495
-427.5437752661022,1522
-424.95472548728867,1494
-422.36639090267386,1507
-419.7787713291855,1470
-417.1918665836721,1473
-414.60567648290385,1525
-412.0202008435715,1519
-409.4354394822874,1526
-406.8513922155845,1544
-404.26805885991723,1546
-401.685439231661,1488
-399.103533147112,1487
-396.522340422488,1514
-393.9418608739278,1451
-391.3620943174908,1466
-388.7830405691583,1437
-386.2046994448317,1375
-383.6270707603344,1308
-381.05015433141045,1166
-378.473949973725,1143
-375.8984575028645,1061
-373.32367673433623,937
-370.74960748356875,896
-368.1762495659117,775
-365.60360279663576,701
-363.03166699093265,677
-360.4604419639154,608
-357.8899275306178,577
-355.32012350599507,545
-352.7510297049233,514
-350.1826459421999,498
-347.61497203254316,476
-345.04800779059235,477
-342.4817530309082,461
-339.91620756797226,499
-337.35137121618743,466
-334.7872437898774,468
-332.22382510328725,489
-329.66111497058273,465
-327.09911320585127,495
-324.53781962310075,498
-321.9772340362607,479
-319.4173562591816,471
-316.8581861056348,490
-314.2997233893127,487
-311.7419679238294,490
-309.1849195227194,475
-306.62857799943856,488
-304.0729431673641,475
-301.51801483979375,492
-298.963792829947,537
-296.41027695096386,522
-293.85746701590574,535
-291.3053628377552,563
-288.7539642294155,581
-286.2032710037115,538
-283.65328297338897,542
-281.1039999511146,585
-278.5554217494762,607
-276.007548180983,608
-273.4603790580651,616
-270.9139141930734,554
-268.3681533982807,613
-265.8230964858798,640
-263.27874326798565,635
-260.7350935566336,652
-258.1921471637804,651
-255.6499039013039,699
-253.10836358100266,644
-250.56752601459698,580
-248.02739101372765,679
-245.48795838995704,725
-242.94922795476816,733
-240.41119951956557,643
-237.8738728956746,654
-235.33724789434166,684
-232.80132432673452,645
-230.2661020039418,663
-227.73158073697357,652
-225.19776033676033,754
-222.66464061415422,906
-220.1322213799284,791
-217.60050244477725,699
-215.06948361931552,735
-212.53916471408013,837
-210.00954553952818,902
-207.48062590603843,850
-204.9524056239104,727
-202.4248845033651,788
-199.8980623545441,804
-197.37193898751036,871
-194.84651421224817,834
-192.32178783866232,817
-189.79775967657952,800
-187.27442953574644,879
-184.7517972258321,885
-182.2298625564256,792
-179.7086253370378,688
-177.18808537710026,746
-174.66824248596583,907
-172.14909647290835,1074
-169.6306471471229,984
-167.11289431772548,724
-164.59583779375328,784
-162.07947738416453,845
-159.5638128978386,1032
-157.04884414357605,1220
-154.53457093009854,1371
-152.02099306604828,1078
-149.50811035998936,936
-146.99592262040665,959
-144.48442965570587,1103
-141.97363127421409,1337
-139.46352728417958,1536
-136.95411749377126,1633
-134.44540171107985,1422
-131.93737974411636,1100
-129.43005140081357,1142
-126.92341648902493,1434
-124.41747481652521,1705
-121.91222619101006,2402
-119.40767042009657,3199
-116.90380731132257,3353
-114.40063667214702,3021
-111.8981583099503,2511
-109.3963720320337,2470
-106.89527764561933,2545
-104.39487495785067,2624
-101.89516377579241,3959
-99.39614390642998,5592
-96.89781515667039,6926
-94.40017733334128,7206
-91.90323024319173,6709
-89.40697369289148,5150
-86.91140748903172,3812
-84.41653143812482,3486
-81.92234534660395,3317
-79.42884902082358,4274
-76.93604226705907,4680
-74.4439248915071,5218
-71.95249670028534,6210
-69.46175749943245,6949
-66.97170709490854,8359
-64.48234529259423,9992
-61.99367189829195,9973
-59.50568671772464,8751
-57.01838955653636,7967
-54.53178022029283,8817
-52.045858514480074,8936
-49.560624244506016,9715
-47.07607721569923,8765
-44.59221723330904,9233
-42.10904410250669,7958
-39.62655762838392,9585
-37.14475761595372,12105
-34.66364387015028,13868
-32.18321619582866,14847
-29.70347439776515,18188
-27.224418280657005,21318
-24.74604764912317,23518
-22.26836230770266,37328
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21672
24.67771459727237,4401
27.141735304626195,2900
29.605074844762612,3439
32.06773341487792,3075
34.52971121224755,2853
36.99100843422559,2455
39.45162527824516,2282
41.91156194181792,2581
44.370818622535126,2279
46.82939551806646,2106
49.287292826160524,2453
51.74451074464503,2585
54.201049471426245,2766
56.65690920448981,2011
59.112090141899785,1822
61.56659248179983,2098
64.02041642241159,1747
66.4735621620365,1663
68.92602989905402,2012
71.37781983192338,1977
73.82893215918205,2029
76.27936707944684,1762
78.72912479141326,1582
81.17820549385567,1586
83.62660938562783,1316
86.07433666566146,1370
88.5213875329681,1638
90.96776218663751,1484
93.41346082583925,1286
95.85848364982041,1192
98.30283085790859,1169
100.7465026495089,1212
103.18949922410604,1320
105.63182078126385,1442
108.07346752062438,1192
110.51443964190923,1296
112.95473734491827,1220
115.39436082953114,983
117.83331029570547,1100
120.27158594347827,1178
122.7091879729652,1105
125.1461165843615,1123
127.58237197794062,1095
130.01795435405518,1147
132.4528639131364,1018
134.88710085569494,1033
137.32066538231982,1111
139.75355769367923,947
142.1857779905207,895
144.61732647366978,904
147.04820334403132,1022
149.47840880258934,1135
151.90794305040674,1084
154.33680628862487,1142
156.76499871846443,1255
159.19252054122433,1454
161.61937195828352,1563
164.04555317109896,1660
166.47106438120693,1913
168.89590579022217,2076
171.320077599839,2138
173.7435800118302,2188
176.16641322804742,2430
178.58857745042144,2627
181.01007288096173,2616
183.43089972175687,2565
185.85105817497413,2654
188.27054844285988,2700
190.6893707277394,2809
193.10752523201643,2764
195.5250121581745,2850
197.9418317087751,2992
200.3579840864594,3000
202.7734694939469,2977
205.18828813403627,3072
207.6024402096051,3096
210.01592592360964,2992
212.42874547908548,3116
214.84089907914665,3134
217.2523869269868,3129
219.66320922587727,3050
222.0733661791695,3038
224.48285799029293,2975
226.8916848627572,3108
229.29984700014882,3188
231.7073446061355,3143
234.11417788446204,3147
236.520347038953,3147
238.92585227351185,3236
241.33069379212054,3257
243.73487179884035,3276
246.1383864978112,3240
248.541238093252,3181
250.9434267894609,3181
253.34495279081432,3325
255.74581630176783,3422
258.1460175268563,3447
260.54555667069314,3284
262.9444339379703,3299
265.3426495334594,3325
267.7402036620107,3219
270.1370965285529,3353
272.53332833809407,3160
274.9288992957214,3176
277.32380960660055,3107
279.718059475976,3142
282.1116491091717,2985
284.5045787115897,3017
286.89684848871195,3014
289.2884586460981,3054
291.67940938938807,3130
294.0697009242996,3077
296.4593334566299,3088
298.84830719225477,3110
301.23662233712923,3051
303.6242790972866,3117
306.01127767884,3111
308.39761828798066,3025
310.78330113097934,2943
313.16832641418534,3045
315.5526943440269,2926
317.9364051270112,3049
320.3194589697242,3031
322.70185607883093,2881
325.0835966610754,2823
327.4646809232805,2884
329.8451090723478,2846
332.2248813152577,2828
334.6039978590701,2724
336.9824589109231,2798
339.36026467803447,2768
341.7374153677,2830
344.113911187295,2795
346.48975234427337,2709
348.8649390461686,2797
351.2394715005918,2796
353.61334991523415,2824
355.9865744978655,2814
358.35914545633375,2734
360.73106299856715,2706
363.10232733257146,2795
365.47293866643247,2794
367.84289720831396,2730
370.2122031664593,2755
372.5808567491905,2783
374.9488581649083,2740
377.31620762209275,2728
379.6829053293021,2680
382.0489514951745,2708
384.4143463284262,2786
386.7790900378528,2702
389.14318283232853,2651
391.50662492080653,2747
393.86941651231916,2732
396.23155781597745,2665
398.5930490409713,2667
400.9538903965696,2700
403.3140820921202,2612
405.6736243370498,2666
408.03251734086336,2617
410.3907613131465,2642
412.74835646356166,2621
415.10530300185144,2696
417.4616011378372,2623
419.81725108141893,2572
422.1722530425758,2658
424.5266072313656,2642
426.880313857925,2662
429.2333731324701,2631
431.58578526529516,2638
433.9375504667738,2595
436.2886689473588,2648
438.63914091758113,2664
440.9889665880513,2701
443.33814616945835,2635
445.68667987257015,2618
448.03456790823395,2617
450.3818104873759,2642
452.72840782100013,2669
455.07436012019105,2626
457.41966759611057,2593
459.7643304600007,2593
462.10834892318155,2603
464.4517231970525,2554
466.79445349309174,2554
469.1365400228566,2632
471.4779829979826,2606
473.81878263018564,2640
476.15893913125876,2581
478.4984527130747,2631
480.8373235875855,2879
483.17555196682144,2700
485.5131380628919,2770
487.8500820879857,2826
490.1863842543697,2923
492.52204477439034,2986
494.8570638604725,3053
497.1914417251204,3353
499.52517858091653,3540
501.85827464052306,3964
504.19073011668036,4037
506.5225452222086,4140
508.85372017000566,4107
511.18425517304956,4059
513.514150444396,4321
515.8434061971808,5197
518.1720226446176,6202
520.4999999999999,6355
522.8273384766991,6018
525.1540382881666,5574
527.480099647932,5032
529.8055227696037,4267
532.1303078668694,3507
534.454455153496,3044
536.777964843328,2889
539.1008371502907,2784
541.4230722883866,2805
543.744670471698,2775
546.0656319143858,2679
548.3859568306899,2657
550.7056454349294,2726
553.0246979415016,2690
555.3431145648834,2592
557.6608955196306,2571
559.978041020377,2643
562.2945512818363,2575
564.6104265188006,2678
566.9256669461412,2644
569.2402727788082,2722
571.5542442318302,2665
573.8675815203156,2670
576.1802848594508,2650
578.4923544645015,2710
580.8037905508126,2666
583.114593333807,2651
585.4247630289875,2682
587.7342998519354,2640
590.0432040183106,2626
592.3514757438526,2632
594.6591152443794,2575
596.9661227357875,2630
599.2724984340531,2620
601.578242555231,2680
603.8833553154542,2712
606.1878369309362,2685
608.4916876179676,2619
610.7949075929192,2577
613.0974970722403,2587
615.3994562724587,2714
617.7007854101818,2727
620.0014847020951,2653
