CollectionTime,9/25/2024 11:42:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,516
-957.2358232597828,514
-954.5009119013725,507
-951.7667505983302,540
-949.0333391832855,546
-946.3006774887896,522
-943.5687653473143,534
-940.837602591253,529
-938.1071890529199,522
-935.3775245645503,544
-932.6486089583007,536
-929.9204420662485,532
-927.1930237203925,537
-924.4663537526524,562
-921.7404319948689,544
-919.0152582788041,530
-916.2908324361409,579
-913.5671542984834,560
-910.8442236973568,568
-908.1220404642074,542
-905.4006044304027,554
-902.679915427231,557
-899.959973285902,526
-897.2407778375464,533
-894.5223289132158,550
-891.8046263438832,528
-889.0876699604426,554
-886.3714595937089,509
-883.6559950744183,522
-880.9412762332282,521
-878.2273029007168,519
-875.5140749073835,484
-872.8015920836489,493
-870.0898542598545,522
-867.3788612662631,535
-864.6686129330585,549
-861.9591090903457,511
-859.2503495681506,529
-856.5423341964203,538
-853.8350628050229,490
-851.1285352237478,521
-848.4227512823054,529
-845.7177108103272,533
-843.0134136373656,515
-840.3098595928943,511
-837.6070485063082,529
-834.9049802069229,544
-832.2036545239757,546
-829.5030712866244,536
-826.8032303239481,525
-824.1041314649472,539
-821.4057745385428,501
-818.7081593735775,518
-816.0112857988148,525
-813.3151536429393,532
-810.6197627345566,575
-807.9251129021936,529
-805.2312039742981,507
-802.5380357792392,518
-799.8456081453069,517
-797.1539209007124,516
-794.462973873588,529
-791.772766891987,555
-789.083299783884,545
-786.3945723771743,534
-783.7065844996748,542
-781.0193359791231,554
-778.3328266431781,525
-775.6470563194197,552
-772.9620248353489,535
-770.2777320183878,539
-767.5941776958798,554
-764.9113616950891,528
-762.2292838432011,561
-759.5479439673222,539
-756.8673418944801,566
-754.1874774516235,544
-751.5083504656222,560
-748.8299607632671,527
-746.15230817127,532
-743.475392516264,556
-740.7992136248035,579
-738.1237713233636,576
-735.4490654383407,551
-732.7750957960521,546
-730.1018622227365,575
-727.4293645445534,586
-724.7576025875837,535
-722.0865761778291,538
-719.4162851412126,560
-716.7467293035781,565
-714.0779084906909,564
-711.409822528237,565
-708.7424712418238,572
-706.0758544569796,587
-703.4099719991541,562
-700.7448236937178,554
-698.0804093659622,582
-695.4167288411002,554
-692.7537819442656,567
-690.0915685005134,559
-687.4300883348199,561
-684.7693412720819,593
-682.1093271371178,589
-679.4500457546669,585
-676.7914969493897,599
-674.1336805458676,577
-671.4765963686034,588
-668.8202442420206,600
-666.1646239904642,605
-663.5097354382001,608
-660.8555784094151,571
-658.2021527282176,621
-655.5494582186366,594
-652.8974947046223,606
-650.2462620100463,604
-647.5957599587009,556
-644.9459883742998,629
-642.2969470804776,640
-639.6486359007902,637
-637.0010546587141,644
-634.3542031776476,616
-631.7080812809096,606
-629.0626887917401,575
-626.4180255333008,624
-623.7740913286734,642
-621.1308860008619,635
-618.4884093727904,624
-615.8466612673046,650
-613.2056415071715,621
-610.5653499150785,612
-607.9257863136347,635
-605.28695052537,659
-602.6488423727357,652
-600.0114616781036,620
-597.3748082637674,621
-594.7388819519412,632
-592.1036825647604,660
-589.4692099242818,672
-586.8354638524829,666
-584.2024441712624,654
-581.5701507024403,657
-578.9385832677575,634
-576.3077416888759,644
-573.6776257873787,669
-571.0482353847704,618
-568.4195703024757,636
-565.7916303618415,669
-563.164415384135,673
-560.5379251905453,639
-557.9121596021815,639
-555.2871184400748,629
-552.6628015251767,656
-550.0392086783606,665
-547.4163397204204,721
-544.794194472071,727
-542.1727727539491,696
-539.5520743866118,726
-536.9320991905377,689
-534.3128469861261,724
-531.6943175936979,725
-529.0765108334947,800
-526.4594265256793,821
-523.8430644903358,956
-521.2274245474689,1040
-518.612506517005,1144
-515.9983102187913,1181
-513.3848354725959,1301
-510.77208209810846,1388
-508.16004991493924,1477
-505.5487387426199,1691
-502.9381484006032,1656
-500.3282787082628,1599
-497.71912948489364,1516
-495.1107005497117,1398
-492.5029917218539,1177
-489.8960028203786,1062
-487.28973366426493,982
-484.68418407241325,886
-482.07935386364494,830
-479.47524285670266,833
-476.87185087025,866
-474.2691777228715,891
-471.66722323307334,826
-469.0659872192821,837
-466.4654694998459,850
-463.86566989303384,829
-461.26658821703614,838
-458.66822428996414,831
-456.07057792985,848
-453.4736489546475,817
-450.877437182231,806
-448.28194243039627,788
-445.68716451686,814
-443.09310325926003,765
-440.49975847515555,768
-437.9071299820263,754
-435.31521759727354,816
-432.72402113821954,849
-430.13354042210767,833
-427.5437752661022,870
-424.95472548728867,840
-422.36639090267386,815
-419.7787713291855,851
-417.1918665836721,851
-414.60567648290385,910
-412.0202008435715,902
-409.4354394822874,841
-406.8513922155845,894
-404.26805885991723,904
-401.685439231661,885
-399.103533147112,840
-396.522340422488,835
-393.9418608739278,843
-391.3620943174908,830
-388.7830405691583,831
-386.2046994448317,812
-383.6270707603344,798
-381.05015433141045,803
-378.473949973725,734
-375.8984575028645,695
-373.32367673433623,687
-370.74960748356875,667
-368.1762495659117,596
-365.60360279663576,562
-363.03166699093265,531
-360.4604419639154,530
-357.8899275306178,522
-355.32012350599507,549
-352.7510297049233,511
-350.1826459421999,466
-347.61497203254316,483
-345.04800779059235,478
-342.4817530309082,446
-339.91620756797226,496
-337.35137121618743,506
-334.7872437898774,521
-332.22382510328725,526
-329.66111497058273,503
-327.09911320585127,526
-324.53781962310075,547
-321.9772340362607,494
-319.4173562591816,482
-316.8581861056348,481
-314.2997233893127,499
-311.7419679238294,502
-309.1849195227194,493
-306.62857799943856,511
-304.0729431673641,493
-301.51801483979375,523
-298.963792829947,503
-296.41027695096386,528
-293.85746701590574,570
-291.3053628377552,587
-288.7539642294155,575
-286.2032710037115,578
-283.65328297338897,605
-281.1039999511146,679
-278.5554217494762,796
-276.007548180983,791
-273.4603790580651,727
-270.9139141930734,629
-268.3681533982807,577
-265.8230964858798,603
-263.27874326798565,700
-260.7350935566336,735
-258.1921471637804,746
-255.6499039013039,708
-253.10836358100266,638
-250.56752601459698,649
-248.02739101372765,725
-245.48795838995704,791
-242.94922795476816,819
-240.41119951956557,751
-237.8738728956746,746
-235.33724789434166,747
-232.80132432673452,712
-230.2661020039418,680
-227.73158073697357,712
-225.19776033676033,876
-222.66464061415422,997
-220.1322213799284,926
-217.60050244477725,736
-215.06948361931552,736
-212.53916471408013,841
-210.00954553952818,938
-207.48062590603843,905
-204.9524056239104,810
-202.4248845033651,850
-199.8980623545441,899
-197.37193898751036,939
-194.84651421224817,921
-192.32178783866232,825
-189.79775967657952,835
-187.27442953574644,920
-184.7517972258321,873
-182.2298625564256,802
-179.7086253370378,832
-177.18808537710026,893
-174.66824248596583,982
-172.14909647290835,1125
-169.6306471471229,1053
-167.11289431772548,992
-164.59583779375328,1002
-162.07947738416453,1016
-159.5638128978386,1070
-157.04884414357605,1350
-154.53457093009854,1577
-152.02099306604828,1302
-149.50811035998936,1049
-146.99592262040665,1013
-144.48442965570587,1132
-141.97363127421409,1562
-139.46352728417958,1905
-136.95411749377126,1821
-134.44540171107985,1472
-131.93737974411636,1101
-129.43005140081357,1037
-126.92341648902493,1261
-124.41747481652521,1682
-121.91222619101006,2584
-119.40767042009657,3484
-116.90380731132257,3870
-114.40063667214702,3623
-111.8981583099503,3279
-109.3963720320337,3348
-106.89527764561933,3139
-104.39487495785067,3291
-101.89516377579241,4307
-99.39614390642998,6519
-96.89781515667039,8376
-94.40017733334128,9530
-91.90323024319173,9415
-89.40697369289148,7757
-86.91140748903172,5366
-84.41653143812482,4699
-81.92234534660395,5488
-79.42884902082358,7261
-76.93604226705907,8062
-74.4439248915071,9228
-71.95249670028534,11223
-69.46175749943245,13894
-66.97170709490854,17206
-64.48234529259423,19302
-61.99367189829195,18839
-59.50568671772464,14421
-57.01838955653636,10888
-54.53178022029283,10571
-52.045858514480074,9825
-49.560624244506016,8416
-47.07607721569923,8941
-44.59221723330904,10057
-42.10904410250669,10936
-39.62655762838392,14743
-37.14475761595372,15625
-34.66364387015028,15578
-32.18321619582866,16955
-29.70347439776515,18436
-27.224418280657005,20822
-24.74604764912317,25174
-22.26836230770266,42250
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23729
24.67771459727237,5289
27.141735304626195,3321
29.605074844762612,3420
32.06773341487792,3924
34.52971121224755,3569
36.99100843422559,2987
39.45162527824516,3539
41.91156194181792,3615
44.370818622535126,2591
46.82939551806646,2383
49.287292826160524,3259
51.74451074464503,3467
54.201049471426245,4096
56.65690920448981,2903
59.112090141899785,1944
61.56659248179983,2086
64.02041642241159,1948
66.4735621620365,2038
68.92602989905402,2080
71.37781983192338,2186
73.82893215918205,2006
76.27936707944684,1890
78.72912479141326,1883
81.17820549385567,1768
83.62660938562783,1626
86.07433666566146,1755
88.5213875329681,2252
90.96776218663751,1698
93.41346082583925,1453
95.85848364982041,1414
98.30283085790859,1504
100.7465026495089,1725
103.18949922410604,1748
105.63182078126385,1788
108.07346752062438,1344
110.51443964190923,1177
112.95473734491827,1242
115.39436082953114,1274
117.83331029570547,1550
120.27158594347827,1726
122.7091879729652,1462
125.1461165843615,1359
127.58237197794062,1156
130.01795435405518,1193
132.4528639131364,1138
134.88710085569494,1179
137.32066538231982,1356
139.75355769367923,1296
142.1857779905207,1186
144.61732647366978,1079
147.04820334403132,1028
149.47840880258934,1091
151.90794305040674,1249
154.33680628862487,1221
156.76499871846443,1313
159.19252054122433,1440
161.61937195828352,1372
164.04555317109896,1461
166.47106438120693,1689
168.89590579022217,1813
171.320077599839,1910
173.7435800118302,1830
176.16641322804742,1960
178.58857745042144,2132
181.01007288096173,2172
183.43089972175687,2093
185.85105817497413,2164
188.27054844285988,2133
190.6893707277394,2144
193.10752523201643,2159
195.5250121581745,2218
197.9418317087751,2226
200.3579840864594,2172
202.7734694939469,2252
205.18828813403627,2388
207.6024402096051,2380
210.01592592360964,2358
212.42874547908548,2273
214.84089907914665,2235
217.2523869269868,2309
219.66320922587727,2360
222.0733661791695,2374
224.48285799029293,2391
226.8916848627572,2261
229.29984700014882,2412
231.7073446061355,2338
234.11417788446204,2335
236.520347038953,2334
238.92585227351185,2502
241.33069379212054,2384
243.73487179884035,2471
246.1383864978112,2467
248.541238093252,2443
250.9434267894609,2342
253.34495279081432,2424
255.74581630176783,2524
258.1460175268563,2564
260.54555667069314,2613
262.9444339379703,2542
265.3426495334594,2664
267.7402036620107,2658
270.1370965285529,2557
272.53332833809407,2490
274.9288992957214,2276
277.32380960660055,2330
279.718059475976,2379
282.1116491091717,2262
284.5045787115897,2256
286.89684848871195,2306
289.2884586460981,2274
291.67940938938807,2357
294.0697009242996,2362
296.4593334566299,2428
298.84830719225477,2285
301.23662233712923,2297
303.6242790972866,2184
306.01127767884,2164
308.39761828798066,2227
310.78330113097934,2108
313.16832641418534,2129
315.5526943440269,2057
317.9364051270112,2069
320.3194589697242,2035
322.70185607883093,2124
325.0835966610754,1963
327.4646809232805,2026
329.8451090723478,2094
332.2248813152577,1959
334.6039978590701,1944
336.9824589109231,1962
339.36026467803447,1911
341.7374153677,1944
344.113911187295,2007
346.48975234427337,1938
348.8649390461686,1930
351.2394715005918,1901
353.61334991523415,1827
355.9865744978655,1941
358.35914545633375,1813
360.73106299856715,1846
363.10232733257146,1803
365.47293866643247,1896
367.84289720831396,1834
370.2122031664593,1768
372.5808567491905,1826
374.9488581649083,1829
377.31620762209275,1756
379.6829053293021,1829
382.0489514951745,1794
384.4143463284262,1830
386.7790900378528,1700
389.14318283232853,1729
391.50662492080653,1799
393.86941651231916,1806
396.23155781597745,1827
398.5930490409713,1782
400.9538903965696,1723
403.3140820921202,1781
405.6736243370498,1813
408.03251734086336,1728
410.3907613131465,1698
412.74835646356166,1789
415.10530300185144,1701
417.4616011378372,1803
419.81725108141893,1745
422.1722530425758,1758
424.5266072313656,1740
426.880313857925,1735
429.2333731324701,1712
431.58578526529516,1675
433.9375504667738,1745
436.2886689473588,1727
438.63914091758113,1737
440.9889665880513,1669
443.33814616945835,1649
445.68667987257015,1703
448.03456790823395,1654
450.3818104873759,1585
452.72840782100013,1659
455.07436012019105,1696
457.41966759611057,1637
459.7643304600007,1606
462.10834892318155,1652
464.4517231970525,1688
466.79445349309174,1676
469.1365400228566,1686
471.4779829979826,1664
473.81878263018564,1660
476.15893913125876,1651
478.4984527130747,1721
480.8373235875855,1797
483.17555196682144,1815
485.5131380628919,1847
487.8500820879857,1856
490.1863842543697,2047
492.52204477439034,2037
494.8570638604725,2196
497.1914417251204,2436
499.52517858091653,2878
501.85827464052306,3299
504.19073011668036,3658
506.5225452222086,3775
508.85372017000566,3857
511.18425517304956,3770
513.514150444396,3952
515.8434061971808,4804
518.1720226446176,5581
520.4999999999999,5624
522.8273384766991,5218
525.1540382881666,4795
527.480099647932,4140
529.8055227696037,3320
532.1303078668694,2467
534.454455153496,2127
536.777964843328,1919
539.1008371502907,1806
541.4230722883866,1785
543.744670471698,1728
546.0656319143858,1692
548.3859568306899,1684
550.7056454349294,1722
553.0246979415016,1701
555.3431145648834,1718
557.6608955196306,1671
559.978041020377,1645
562.2945512818363,1761
564.6104265188006,1720
566.9256669461412,1641
569.2402727788082,1632
571.5542442318302,1668
573.8675815203156,1660
576.1802848594508,1712
578.4923544645015,1661
580.8037905508126,1637
583.114593333807,1750
585.4247630289875,1685
587.7342998519354,1671
590.0432040183106,1672
592.3514757438526,1718
594.6591152443794,1715
596.9661227357875,1706
599.2724984340531,1680
601.578242555231,1723
603.8833553154542,1659
606.1878369309362,1627
608.4916876179676,1634
610.7949075929192,1623
613.0974970722403,1662
615.3994562724587,1644
617.7007854101818,1655
620.0014847020951,1639
622.3015543649641,1639
624.6009946156324,1700
626.8998056710224,1743
629.1979877481361,1705
631.4955410640538,1637
633.7924658359349,1664
636.0887622810175,1680
638.3844306166192,1715
640.6794710601358,1645
642.9738838290426,1701
645.2676691408932,1709
647.5608272133207,1632
649.853358264037,1700
652.1452625108324,1711
654.4365401715764,1728
656.7271914642178,1722
659.0172166067838,1766
661.3066158173809,1746
