CollectionTime,9/25/2024 11:43:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,544
-957.2358232597828,522
-954.5009119013725,530
-951.7667505983302,551
-949.0333391832855,538
-946.3006774887896,537
-943.5687653473143,505
-940.837602591253,530
-938.1071890529199,529
-935.3775245645503,524
-932.6486089583007,546
-929.9204420662485,537
-927.1930237203925,540
-924.4663537526524,544
-921.7404319948689,545
-919.0152582788041,540
-916.2908324361409,574
-913.5671542984834,550
-910.8442236973568,538
-908.1220404642074,549
-905.4006044304027,547
-902.679915427231,521
-899.959973285902,524
-897.2407778375464,536
-894.5223289132158,536
-891.8046263438832,520
-889.0876699604426,529
-886.3714595937089,518
-883.6559950744183,530
-880.9412762332282,499
-878.2273029007168,504
-875.5140749073835,483
-872.8015920836489,521
-870.0898542598545,517
-867.3788612662631,503
-864.6686129330585,507
-861.9591090903457,525
-859.2503495681506,530
-856.5423341964203,505
-853.8350628050229,503
-851.1285352237478,503
-848.4227512823054,548
-845.7177108103272,545
-843.0134136373656,533
-840.3098595928943,514
-837.6070485063082,523
-834.9049802069229,561
-832.2036545239757,537
-829.5030712866244,506
-826.8032303239481,539
-824.1041314649472,515
-821.4057745385428,538
-818.7081593735775,518
-816.0112857988148,540
-813.3151536429393,532
-810.6197627345566,524
-807.9251129021936,544
-805.2312039742981,519
-802.5380357792392,532
-799.8456081453069,505
-797.1539209007124,539
-794.462973873588,526
-791.772766891987,520
-789.083299783884,566
-786.3945723771743,531
-783.7065844996748,537
-781.0193359791231,566
-778.3328266431781,602
-775.6470563194197,542
-772.9620248353489,542
-770.2777320183878,513
-767.5941776958798,539
-764.9113616950891,517
-762.2292838432011,564
-759.5479439673222,544
-756.8673418944801,509
-754.1874774516235,532
-751.5083504656222,547
-748.8299607632671,545
-746.15230817127,541
-743.475392516264,569
-740.7992136248035,578
-738.1237713233636,533
-735.4490654383407,520
-732.7750957960521,509
-730.1018622227365,551
-727.4293645445534,529
-724.7576025875837,595
-722.0865761778291,566
-719.4162851412126,551
-716.7467293035781,554
-714.0779084906909,566
-711.409822528237,573
-708.7424712418238,577
-706.0758544569796,590
-703.4099719991541,557
-700.7448236937178,584
-698.0804093659622,583
-695.4167288411002,559
-692.7537819442656,561
-690.0915685005134,574
-687.4300883348199,571
-684.7693412720819,600
-682.1093271371178,586
-679.4500457546669,578
-676.7914969493897,552
-674.1336805458676,586
-671.4765963686034,578
-668.8202442420206,627
-666.1646239904642,581
-663.5097354382001,569
-660.8555784094151,587
-658.2021527282176,579
-655.5494582186366,591
-652.8974947046223,601
-650.2462620100463,617
-647.5957599587009,602
-644.9459883742998,621
-642.2969470804776,629
-639.6486359007902,640
-637.0010546587141,634
-634.3542031776476,606
-631.7080812809096,616
-629.0626887917401,593
-626.4180255333008,600
-623.7740913286734,628
-621.1308860008619,627
-618.4884093727904,619
-615.8466612673046,651
-613.2056415071715,612
-610.5653499150785,622
-607.9257863136347,629
-605.28695052537,665
-602.6488423727357,628
-600.0114616781036,663
-597.3748082637674,666
-594.7388819519412,635
-592.1036825647604,637
-589.4692099242818,723
-586.8354638524829,663
-584.2024441712624,681
-581.5701507024403,680
-578.9385832677575,656
-576.3077416888759,691
-573.6776257873787,642
-571.0482353847704,633
-568.4195703024757,645
-565.7916303618415,650
-563.164415384135,630
-560.5379251905453,647
-557.9121596021815,642
-555.2871184400748,641
-552.6628015251767,682
-550.0392086783606,671
-547.4163397204204,681
-544.794194472071,686
-542.1727727539491,695
-539.5520743866118,717
-536.9320991905377,712
-534.3128469861261,721
-531.6943175936979,753
-529.0765108334947,808
-526.4594265256793,840
-523.8430644903358,920
-521.2274245474689,1088
-518.612506517005,1087
-515.9983102187913,1132
-513.3848354725959,1259
-510.77208209810846,1409
-508.16004991493924,1547
-505.5487387426199,1677
-502.9381484006032,1668
-500.3282787082628,1577
-497.71912948489364,1468
-495.1107005497117,1373
-492.5029917218539,1133
-489.8960028203786,1046
-487.28973366426493,971
-484.68418407241325,855
-482.07935386364494,829
-479.47524285670266,826
-476.87185087025,874
-474.2691777228715,812
-471.66722323307334,861
-469.0659872192821,826
-466.4654694998459,824
-463.86566989303384,850
-461.26658821703614,824
-458.66822428996414,819
-456.07057792985,820
-453.4736489546475,831
-450.877437182231,844
-448.28194243039627,791
-445.68716451686,848
-443.09310325926003,778
-440.49975847515555,780
-437.9071299820263,762
-435.31521759727354,808
-432.72402113821954,870
-430.13354042210767,900
-427.5437752661022,819
-424.95472548728867,843
-422.36639090267386,805
-419.7787713291855,867
-417.1918665836721,828
-414.60567648290385,852
-412.0202008435715,869
-409.4354394822874,904
-406.8513922155845,835
-404.26805885991723,859
-401.685439231661,886
-399.103533147112,859
-396.522340422488,871
-393.9418608739278,848
-391.3620943174908,840
-388.7830405691583,781
-386.2046994448317,799
-383.6270707603344,779
-381.05015433141045,748
-378.473949973725,735
-375.8984575028645,667
-373.32367673433623,685
-370.74960748356875,661
-368.1762495659117,629
-365.60360279663576,551
-363.03166699093265,546
-360.4604419639154,538
-357.8899275306178,513
-355.32012350599507,544
-352.7510297049233,523
-350.1826459421999,510
-347.61497203254316,480
-345.04800779059235,503
-342.4817530309082,515
-339.91620756797226,488
-337.35137121618743,486
-334.7872437898774,537
-332.22382510328725,494
-329.66111497058273,516
-327.09911320585127,553
-324.53781962310075,540
-321.9772340362607,501
-319.4173562591816,503
-316.8581861056348,484
-314.2997233893127,543
-311.7419679238294,515
-309.1849195227194,526
-306.62857799943856,547
-304.0729431673641,532
-301.51801483979375,528
-298.963792829947,549
-296.41027695096386,538
-293.85746701590574,497
-291.3053628377552,539
-288.7539642294155,571
-286.2032710037115,559
-283.65328297338897,590
-281.1039999511146,630
-278.5554217494762,755
-276.007548180983,789
-273.4603790580651,704
-270.9139141930734,551
-268.3681533982807,588
-265.8230964858798,664
-263.27874326798565,682
-260.7350935566336,717
-258.1921471637804,692
-255.6499039013039,731
-253.10836358100266,692
-250.56752601459698,638
-248.02739101372765,757
-245.48795838995704,850
-242.94922795476816,815
-240.41119951956557,702
-237.8738728956746,709
-235.33724789434166,748
-232.80132432673452,705
-230.2661020039418,698
-227.73158073697357,742
-225.19776033676033,840
-222.66464061415422,1034
-220.1322213799284,901
-217.60050244477725,782
-215.06948361931552,778
-212.53916471408013,886
-210.00954553952818,933
-207.48062590603843,969
-204.9524056239104,801
-202.4248845033651,909
-199.8980623545441,935
-197.37193898751036,991
-194.84651421224817,952
-192.32178783866232,908
-189.79775967657952,964
-187.27442953574644,935
-184.7517972258321,917
-182.2298625564256,878
-179.7086253370378,820
-177.18808537710026,810
-174.66824248596583,1011
-172.14909647290835,1159
-169.6306471471229,1142
-167.11289431772548,948
-164.59583779375328,929
-162.07947738416453,1004
-159.5638128978386,1180
-157.04884414357605,1470
-154.53457093009854,1622
-152.02099306604828,1336
-149.50811035998936,1050
-146.99592262040665,1061
-144.48442965570587,1179
-141.97363127421409,1586
-139.46352728417958,1786
-136.95411749377126,1791
-134.44540171107985,1552
-131.93737974411636,1118
-129.43005140081357,1113
-126.92341648902493,1324
-124.41747481652521,1765
-121.91222619101006,2595
-119.40767042009657,3594
-116.90380731132257,3714
-114.40063667214702,3427
-111.8981583099503,2964
-109.3963720320337,3097
-106.89527764561933,3010
-104.39487495785067,3134
-101.89516377579241,4192
-99.39614390642998,6326
-96.89781515667039,8179
-94.40017733334128,8705
-91.90323024319173,8525
-89.40697369289148,6653
-86.91140748903172,4911
-84.41653143812482,4500
-81.92234534660395,4764
-79.42884902082358,6452
-76.93604226705907,7190
-74.4439248915071,8195
-71.95249670028534,9925
-69.46175749943245,12259
-66.97170709490854,14766
-64.48234529259423,17344
-61.99367189829195,16862
-59.50568671772464,13264
-57.01838955653636,11098
-54.53178022029283,12131
-52.045858514480074,13663
-49.560624244506016,14280
-47.07607721569923,14693
-44.59221723330904,15294
-42.10904410250669,14896
-39.62655762838392,17726
-37.14475761595372,17938
-34.66364387015028,17617
-32.18321619582866,16925
-29.70347439776515,17545
-27.224418280657005,20863
-24.74604764912317,25958
-22.26836230770266,43267
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23969
24.67771459727237,4880
27.141735304626195,3272
29.605074844762612,3557
32.06773341487792,3709
34.52971121224755,3407
36.99100843422559,2895
39.45162527824516,3043
41.91156194181792,2932
44.370818622535126,2681
46.82939551806646,2772
49.287292826160524,3584
51.74451074464503,3508
54.201049471426245,4061
56.65690920448981,2829
59.112090141899785,2226
61.56659248179983,2476
64.02041642241159,2072
66.4735621620365,1983
68.92602989905402,2153
71.37781983192338,2250
73.82893215918205,1892
76.27936707944684,1758
78.72912479141326,1816
81.17820549385567,1774
83.62660938562783,1657
86.07433666566146,1794
88.5213875329681,1985
90.96776218663751,1616
93.41346082583925,1320
95.85848364982041,1492
98.30283085790859,1460
100.7465026495089,1669
103.18949922410604,1556
105.63182078126385,1613
108.07346752062438,1237
110.51443964190923,1243
112.95473734491827,1410
115.39436082953114,1446
117.83331029570547,1572
120.27158594347827,1491
122.7091879729652,1219
125.1461165843615,1204
127.58237197794062,1181
130.01795435405518,1298
132.4528639131364,1194
134.88710085569494,1165
137.32066538231982,1281
139.75355769367923,1153
142.1857779905207,1146
144.61732647366978,1131
147.04820334403132,1009
149.47840880258934,1166
151.90794305040674,1197
154.33680628862487,1194
156.76499871846443,1220
159.19252054122433,1331
161.61937195828352,1401
164.04555317109896,1556
166.47106438120693,1756
168.89590579022217,1814
171.320077599839,1782
173.7435800118302,1964
176.16641322804742,1996
178.58857745042144,2101
181.01007288096173,2192
183.43089972175687,2131
185.85105817497413,2094
188.27054844285988,2092
190.6893707277394,2137
193.10752523201643,2108
195.5250121581745,2002
197.9418317087751,2156
200.3579840864594,2231
202.7734694939469,2284
205.18828813403627,2454
207.6024402096051,2396
210.01592592360964,2276
212.42874547908548,2275
214.84089907914665,2323
217.2523869269868,2317
219.66320922587727,2306
222.0733661791695,2295
224.48285799029293,2239
226.8916848627572,2202
229.29984700014882,2346
231.7073446061355,2301
234.11417788446204,2324
236.520347038953,2290
238.92585227351185,2316
241.33069379212054,2316
243.73487179884035,2461
246.1383864978112,2440
248.541238093252,2378
250.9434267894609,2372
253.34495279081432,2531
255.74581630176783,2562
258.1460175268563,2455
260.54555667069314,2564
262.9444339379703,2535
265.3426495334594,2498
267.7402036620107,2566
270.1370965285529,2507
272.53332833809407,2484
274.9288992957214,2388
277.32380960660055,2399
279.718059475976,2291
282.1116491091717,2206
284.5045787115897,2162
286.89684848871195,2255
289.2884586460981,2326
291.67940938938807,2287
294.0697009242996,2261
296.4593334566299,2260
298.84830719225477,2254
301.23662233712923,2265
303.6242790972866,2222
306.01127767884,2146
308.39761828798066,2169
310.78330113097934,2129
313.16832641418534,2058
315.5526943440269,2049
317.9364051270112,2077
320.3194589697242,2047
322.70185607883093,1972
325.0835966610754,1941
327.4646809232805,1933
329.8451090723478,1928
332.2248813152577,1922
334.6039978590701,1962
336.9824589109231,1863
339.36026467803447,1940
341.7374153677,1889
344.113911187295,1814
346.48975234427337,1844
348.8649390461686,1988
351.2394715005918,1882
353.61334991523415,1877
355.9865744978655,1878
358.35914545633375,1867
360.73106299856715,1831
363.10232733257146,1812
365.47293866643247,1856
367.84289720831396,1842
370.2122031664593,1802
372.5808567491905,1761
374.9488581649083,1780
377.31620762209275,1773
379.6829053293021,1793
382.0489514951745,1668
384.4143463284262,1797
386.7790900378528,1773
389.14318283232853,1792
391.50662492080653,1715
393.86941651231916,1802
396.23155781597745,1798
398.5930490409713,1751
400.9538903965696,1779
403.3140820921202,1784
405.6736243370498,1817
408.03251734086336,1748
410.3907613131465,1708
412.74835646356166,1733
415.10530300185144,1767
417.4616011378372,1697
419.81725108141893,1706
422.1722530425758,1704
424.5266072313656,1675
426.880313857925,1762
429.2333731324701,1729
431.58578526529516,1701
433.9375504667738,1617
436.2886689473588,1671
438.63914091758113,1727
440.9889665880513,1663
443.33814616945835,1652
445.68667987257015,1633
448.03456790823395,1623
450.3818104873759,1677
452.72840782100013,1634
455.07436012019105,1655
457.41966759611057,1605
459.7643304600007,1578
462.10834892318155,1594
464.4517231970525,1671
466.79445349309174,1581
469.1365400228566,1642
471.4779829979826,1666
473.81878263018564,1612
476.15893913125876,1727
478.4984527130747,1705
480.8373235875855,1767
483.17555196682144,1767
485.5131380628919,1813
487.8500820879857,1862
490.1863842543697,1948
492.52204477439034,2069
494.8570638604725,2136
497.1914417251204,2367
499.52517858091653,2743
501.85827464052306,3144
504.19073011668036,3493
506.5225452222086,3747
508.85372017000566,3721
511.18425517304956,3673
513.514150444396,4000
515.8434061971808,4817
518.1720226446176,5406
520.4999999999999,5416
522.8273384766991,5069
525.1540382881666,4548
527.480099647932,4112
529.8055227696037,3257
532.1303078668694,2432
534.454455153496,2045
536.777964843328,1883
539.1008371502907,1829
541.4230722883866,1719
543.744670471698,1712
546.0656319143858,1709
548.3859568306899,1645
550.7056454349294,1681
553.0246979415016,1606
555.3431145648834,1659
557.6608955196306,1590
559.978041020377,1619
562.2945512818363,1674
564.6104265188006,1630
566.9256669461412,1593
569.2402727788082,1676
571.5542442318302,1649
573.8675815203156,1593
576.1802848594508,1699
578.4923544645015,1640
580.8037905508126,1574
583.114593333807,1620
585.4247630289875,1627
587.7342998519354,1625
590.0432040183106,1618
592.3514757438526,1604
594.6591152443794,1613
596.9661227357875,1611
599.2724984340531,1570
601.578242555231,1636
603.8833553154542,1658
606.1878369309362,1662
608.4916876179676,1600
610.7949075929192,1634
613.0974970722403,1671
615.3994562724587,1642
617.7007854101818,1610
620.0014847020951,1628
622.3015543649641,1624
624.6009946156324,1577
626.8998056710224,1643
629.1979877481361,1659
631.4955410640538,1674
633.7924658359349,1622
636.0887622810175,1660
638.3844306166192,1618
640.6794710601358,1663
642.9738838290426,1676
645.2676691408932,1649
647.5608272133207,1671
649.853358264037,1702
652.1452625108324,1723
654.4365401715764,1689
656.7271914642178,1661
659.0172166067838,1653
661.3066158173809,1724
