CollectionTime,9/25/2024 11:44:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,570
-959.9714848408522,558
-957.2358232597828,568
-954.5009119013725,602
-951.7667505983302,584
-949.0333391832855,592
-946.3006774887896,604
-943.5687653473143,608
-940.837602591253,582
-938.1071890529199,593
-935.3775245645503,593
-932.6486089583007,602
-929.9204420662485,573
-927.1930237203925,589
-924.4663537526524,611
-921.7404319948689,611
-919.0152582788041,630
-916.2908324361409,583
-913.5671542984834,614
-910.8442236973568,598
-908.1220404642074,595
-905.4006044304027,604
-902.679915427231,600
-899.959973285902,592
-897.2407778375464,560
-894.5223289132158,604
-891.8046263438832,586
-889.0876699604426,610
-886.3714595937089,591
-883.6559950744183,616
-880.9412762332282,604
-878.2273029007168,577
-875.5140749073835,579
-872.8015920836489,633
-870.0898542598545,577
-867.3788612662631,586
-864.6686129330585,578
-861.9591090903457,605
-859.2503495681506,579
-856.5423341964203,595
-853.8350628050229,585
-851.1285352237478,621
-848.4227512823054,588
-845.7177108103272,633
-843.0134136373656,579
-840.3098595928943,569
-837.6070485063082,619
-834.9049802069229,606
-832.2036545239757,597
-829.5030712866244,577
-826.8032303239481,593
-824.1041314649472,581
-821.4057745385428,614
-818.7081593735775,584
-816.0112857988148,581
-813.3151536429393,588
-810.6197627345566,622
-807.9251129021936,612
-805.2312039742981,573
-802.5380357792392,557
-799.8456081453069,581
-797.1539209007124,602
-794.462973873588,627
-791.772766891987,624
-789.083299783884,614
-786.3945723771743,624
-783.7065844996748,593
-781.0193359791231,618
-778.3328266431781,604
-775.6470563194197,632
-772.9620248353489,619
-770.2777320183878,620
-767.5941776958798,594
-764.9113616950891,582
-762.2292838432011,617
-759.5479439673222,636
-756.8673418944801,642
-754.1874774516235,645
-751.5083504656222,629
-748.8299607632671,611
-746.15230817127,660
-743.475392516264,668
-740.7992136248035,632
-738.1237713233636,620
-735.4490654383407,623
-732.7750957960521,624
-730.1018622227365,620
-727.4293645445534,650
-724.7576025875837,642
-722.0865761778291,645
-719.4162851412126,665
-716.7467293035781,656
-714.0779084906909,632
-711.409822528237,650
-708.7424712418238,666
-706.0758544569796,658
-703.4099719991541,649
-700.7448236937178,658
-698.0804093659622,644
-695.4167288411002,613
-692.7537819442656,644
-690.0915685005134,670
-687.4300883348199,679
-684.7693412720819,674
-682.1093271371178,661
-679.4500457546669,665
-676.7914969493897,689
-674.1336805458676,665
-671.4765963686034,692
-668.8202442420206,718
-666.1646239904642,666
-663.5097354382001,679
-660.8555784094151,680
-658.2021527282176,672
-655.5494582186366,650
-652.8974947046223,668
-650.2462620100463,687
-647.5957599587009,688
-644.9459883742998,733
-642.2969470804776,705
-639.6486359007902,707
-637.0010546587141,719
-634.3542031776476,708
-631.7080812809096,700
-629.0626887917401,683
-626.4180255333008,717
-623.7740913286734,695
-621.1308860008619,708
-618.4884093727904,683
-615.8466612673046,661
-613.2056415071715,694
-610.5653499150785,734
-607.9257863136347,736
-605.28695052537,737
-602.6488423727357,668
-600.0114616781036,709
-597.3748082637674,722
-594.7388819519412,716
-592.1036825647604,749
-589.4692099242818,722
-586.8354638524829,726
-584.2024441712624,709
-581.5701507024403,717
-578.9385832677575,769
-576.3077416888759,750
-573.6776257873787,697
-571.0482353847704,727
-568.4195703024757,697
-565.7916303618415,737
-563.164415384135,739
-560.5379251905453,722
-557.9121596021815,681
-555.2871184400748,697
-552.6628015251767,745
-550.0392086783606,721
-547.4163397204204,751
-544.794194472071,770
-542.1727727539491,767
-539.5520743866118,759
-536.9320991905377,725
-534.3128469861261,782
-531.6943175936979,759
-529.0765108334947,865
-526.4594265256793,864
-523.8430644903358,980
-521.2274245474689,1103
-518.612506517005,1210
-515.9983102187913,1135
-513.3848354725959,1227
-510.77208209810846,1222
-508.16004991493924,1400
-505.5487387426199,1479
-502.9381484006032,1461
-500.3282787082628,1432
-497.71912948489364,1369
-495.1107005497117,1264
-492.5029917218539,1180
-489.8960028203786,1082
-487.28973366426493,978
-484.68418407241325,869
-482.07935386364494,870
-479.47524285670266,864
-476.87185087025,914
-474.2691777228715,925
-471.66722323307334,910
-469.0659872192821,881
-466.4654694998459,889
-463.86566989303384,875
-461.26658821703614,889
-458.66822428996414,888
-456.07057792985,942
-453.4736489546475,901
-450.877437182231,864
-448.28194243039627,887
-445.68716451686,892
-443.09310325926003,808
-440.49975847515555,827
-437.9071299820263,870
-435.31521759727354,836
-432.72402113821954,884
-430.13354042210767,908
-427.5437752661022,932
-424.95472548728867,926
-422.36639090267386,884
-419.7787713291855,932
-417.1918665836721,908
-414.60567648290385,962
-412.0202008435715,984
-409.4354394822874,950
-406.8513922155845,963
-404.26805885991723,1009
-401.685439231661,940
-399.103533147112,969
-396.522340422488,956
-393.9418608739278,957
-391.3620943174908,872
-388.7830405691583,912
-386.2046994448317,889
-383.6270707603344,808
-381.05015433141045,823
-378.473949973725,753
-375.8984575028645,657
-373.32367673433623,665
-370.74960748356875,624
-368.1762495659117,601
-365.60360279663576,556
-363.03166699093265,538
-360.4604419639154,519
-357.8899275306178,505
-355.32012350599507,492
-352.7510297049233,480
-350.1826459421999,461
-347.61497203254316,436
-345.04800779059235,453
-342.4817530309082,429
-339.91620756797226,442
-337.35137121618743,439
-334.7872437898774,477
-332.22382510328725,460
-329.66111497058273,444
-327.09911320585127,480
-324.53781962310075,480
-321.9772340362607,476
-319.4173562591816,450
-316.8581861056348,451
-314.2997233893127,432
-311.7419679238294,437
-309.1849195227194,442
-306.62857799943856,450
-304.0729431673641,444
-301.51801483979375,449
-298.963792829947,476
-296.41027695096386,506
-293.85746701590574,519
-291.3053628377552,535
-288.7539642294155,489
-286.2032710037115,495
-283.65328297338897,512
-281.1039999511146,520
-278.5554217494762,568
-276.007548180983,600
-273.4603790580651,591
-270.9139141930734,572
-268.3681533982807,586
-265.8230964858798,530
-263.27874326798565,581
-260.7350935566336,588
-258.1921471637804,624
-255.6499039013039,646
-253.10836358100266,586
-250.56752601459698,562
-248.02739101372765,611
-245.48795838995704,673
-242.94922795476816,632
-240.41119951956557,622
-237.8738728956746,644
-235.33724789434166,619
-232.80132432673452,607
-230.2661020039418,561
-227.73158073697357,570
-225.19776033676033,712
-222.66464061415422,781
-220.1322213799284,721
-217.60050244477725,608
-215.06948361931552,642
-212.53916471408013,722
-210.00954553952818,783
-207.48062590603843,760
-204.9524056239104,699
-202.4248845033651,753
-199.8980623545441,791
-197.37193898751036,795
-194.84651421224817,744
-192.32178783866232,698
-189.79775967657952,716
-187.27442953574644,792
-184.7517972258321,774
-182.2298625564256,685
-179.7086253370378,658
-177.18808537710026,679
-174.66824248596583,841
-172.14909647290835,861
-169.6306471471229,886
-167.11289431772548,823
-164.59583779375328,819
-162.07947738416453,818
-159.5638128978386,912
-157.04884414357605,998
-154.53457093009854,1117
-152.02099306604828,990
-149.50811035998936,921
-146.99592262040665,838
-144.48442965570587,957
-141.97363127421409,1182
-139.46352728417958,1336
-136.95411749377126,1317
-134.44540171107985,1201
-131.93737974411636,927
-129.43005140081357,957
-126.92341648902493,1278
-124.41747481652521,1652
-121.91222619101006,2186
-119.40767042009657,2747
-116.90380731132257,2978
-114.40063667214702,2869
-111.8981583099503,2348
-109.3963720320337,2187
-106.89527764561933,2118
-104.39487495785067,2631
-101.89516377579241,3872
-99.39614390642998,5498
-96.89781515667039,6433
-94.40017733334128,7040
-91.90323024319173,6980
-89.40697369289148,5687
-86.91140748903172,4215
-84.41653143812482,3409
-81.92234534660395,3213
-79.42884902082358,3942
-76.93604226705907,4461
-74.4439248915071,5253
-71.95249670028534,6449
-69.46175749943245,7329
-66.97170709490854,8022
-64.48234529259423,8581
-61.99367189829195,7964
-59.50568671772464,6716
-57.01838955653636,6515
-54.53178022029283,6780
-52.045858514480074,5997
-49.560624244506016,5547
-47.07607721569923,5545
-44.59221723330904,6531
-42.10904410250669,6526
-39.62655762838392,8843
-37.14475761595372,10815
-34.66364387015028,11464
-32.18321619582866,13159
-29.70347439776515,16310
-27.224418280657005,17957
-24.74604764912317,19557
-22.26836230770266,31196
-19.7913620608565,60770
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21911
24.67771459727237,4190
27.141735304626195,2594
29.605074844762612,2806
32.06773341487792,2781
34.52971121224755,2767
36.99100843422559,2253
39.45162527824516,2147
41.91156194181792,2437
44.370818622535126,1840
46.82939551806646,1680
49.287292826160524,2242
51.74451074464503,2349
54.201049471426245,2510
56.65690920448981,1833
59.112090141899785,1476
61.56659248179983,1649
64.02041642241159,1570
66.4735621620365,1565
68.92602989905402,1662
71.37781983192338,1790
73.82893215918205,1876
76.27936707944684,1594
78.72912479141326,1376
81.17820549385567,1316
83.62660938562783,1111
86.07433666566146,1203
88.5213875329681,1568
90.96776218663751,1333
93.41346082583925,1205
95.85848364982041,1102
98.30283085790859,1092
100.7465026495089,1169
103.18949922410604,1201
105.63182078126385,1315
108.07346752062438,1082
110.51443964190923,1016
112.95473734491827,952
115.39436082953114,872
117.83331029570547,1094
120.27158594347827,1220
122.7091879729652,1206
125.1461165843615,1146
127.58237197794062,977
130.01795435405518,1012
132.4528639131364,918
134.88710085569494,969
137.32066538231982,1083
139.75355769367923,1041
142.1857779905207,925
144.61732647366978,871
147.04820334403132,868
149.47840880258934,883
151.90794305040674,978
154.33680628862487,1072
156.76499871846443,1133
159.19252054122433,1230
161.61937195828352,1280
164.04555317109896,1348
166.47106438120693,1504
168.89590579022217,1692
171.320077599839,1754
173.7435800118302,1756
176.16641322804742,1856
178.58857745042144,2031
181.01007288096173,1976
183.43089972175687,1889
185.85105817497413,2005
188.27054844285988,2125
190.6893707277394,2096
193.10752523201643,2044
195.5250121581745,2154
197.9418317087751,2157
200.3579840864594,2197
202.7734694939469,2252
205.18828813403627,2339
207.6024402096051,2223
210.01592592360964,2304
212.42874547908548,2229
214.84089907914665,2303
217.2523869269868,2223
219.66320922587727,2302
222.0733661791695,2310
224.48285799029293,2220
226.8916848627572,2225
229.29984700014882,2285
231.7073446061355,2292
234.11417788446204,2381
236.520347038953,2349
238.92585227351185,2414
241.33069379212054,2451
243.73487179884035,2429
246.1383864978112,2524
248.541238093252,2482
250.9434267894609,2380
253.34495279081432,2404
255.74581630176783,2539
258.1460175268563,2554
260.54555667069314,2570
262.9444339379703,2464
265.3426495334594,2531
267.7402036620107,2531
270.1370965285529,2474
272.53332833809407,2369
274.9288992957214,2459
277.32380960660055,2364
279.718059475976,2343
282.1116491091717,2295
284.5045787115897,2227
286.89684848871195,2197
289.2884586460981,2191
291.67940938938807,2312
294.0697009242996,2358
296.4593334566299,2312
298.84830719225477,2423
301.23662233712923,2308
303.6242790972866,2235
306.01127767884,2265
308.39761828798066,2248
310.78330113097934,2195
313.16832641418534,2172
315.5526943440269,2087
317.9364051270112,2106
320.3194589697242,2190
322.70185607883093,2148
325.0835966610754,2071
327.4646809232805,2033
329.8451090723478,2056
332.2248813152577,2100
334.6039978590701,2053
336.9824589109231,2047
339.36026467803447,1970
341.7374153677,1954
344.113911187295,1897
346.48975234427337,1998
348.8649390461686,1968
351.2394715005918,2018
353.61334991523415,1992
355.9865744978655,1981
358.35914545633375,1963
360.73106299856715,1941
363.10232733257146,1961
365.47293866643247,1966
367.84289720831396,2013
370.2122031664593,1972
372.5808567491905,1928
374.9488581649083,1867
377.31620762209275,1909
379.6829053293021,1899
382.0489514951745,1910
384.4143463284262,1845
386.7790900378528,1839
389.14318283232853,1859
391.50662492080653,1962
393.86941651231916,1857
396.23155781597745,1897
398.5930490409713,1874
400.9538903965696,1860
403.3140820921202,1834
405.6736243370498,1856
408.03251734086336,1847
410.3907613131465,1888
412.74835646356166,1910
415.10530300185144,1730
417.4616011378372,1842
419.81725108141893,1836
422.1722530425758,1877
424.5266072313656,1758
426.880313857925,1810
429.2333731324701,1832
431.58578526529516,1773
433.9375504667738,1779
436.2886689473588,1845
438.63914091758113,1869
440.9889665880513,1832
443.33814616945835,1849
445.68667987257015,1782
448.03456790823395,1762
450.3818104873759,1756
452.72840782100013,1787
455.07436012019105,1785
457.41966759611057,1744
459.7643304600007,1777
462.10834892318155,1774
464.4517231970525,1771
466.79445349309174,1791
469.1365400228566,1813
471.4779829979826,1814
473.81878263018564,1841
476.15893913125876,1828
478.4984527130747,1840
480.8373235875855,1866
483.17555196682144,1878
485.5131380628919,1932
487.8500820879857,1995
490.1863842543697,2058
492.52204477439034,2138
494.8570638604725,2281
497.1914417251204,2431
499.52517858091653,2737
501.85827464052306,3024
504.19073011668036,3121
506.5225452222086,3327
508.85372017000566,3238
511.18425517304956,3223
513.514150444396,3493
515.8434061971808,4316
518.1720226446176,5215
520.4999999999999,5234
522.8273384766991,5007
525.1540382881666,4482
527.480099647932,4167
529.8055227696037,3317
532.1303078668694,2545
534.454455153496,2170
536.777964843328,1937
539.1008371502907,1921
541.4230722883866,1855
543.744670471698,1763
546.0656319143858,1715
548.3859568306899,1776
550.7056454349294,1769
553.0246979415016,1771
555.3431145648834,1802
557.6608955196306,1764
559.978041020377,1760
562.2945512818363,1833
564.6104265188006,1879
566.9256669461412,1739
569.2402727788082,1811
571.5542442318302,1803
573.8675815203156,1820
576.1802848594508,1819
578.4923544645015,1812
580.8037905508126,1798
583.114593333807,1762
585.4247630289875,1758
587.7342998519354,1775
590.0432040183106,1795
592.3514757438526,1824
594.6591152443794,1819
596.9661227357875,1743
599.2724984340531,1868
601.578242555231,1823
603.8833553154542,1757
606.1878369309362,1807
608.4916876179676,1817
610.7949075929192,1810
613.0974970722403,1860
615.3994562724587,1774
617.7007854101818,1793
620.0014847020951,1808
622.3015543649641,1777
624.6009946156324,1870
626.8998056710224,1814
629.1979877481361,1806
631.4955410640538,1779
633.7924658359349,1767
636.0887622810175,1817
638.3844306166192,1811
640.6794710601358,1822
642.9738838290426,1814
645.2676691408932,1802
647.5608272133207,1798
649.853358264037,1829
652.1452625108324,1855
654.4365401715764,1852
656.7271914642178,1821
659.0172166067838,1913
661.3066158173809,1906
663.5953893141935,1848
665.8835373154867,1841
