CollectionTime,9/25/2024 11:43:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,475
-957.2358232597828,520
-954.5009119013725,486
-951.7667505983302,528
-949.0333391832855,523
-946.3006774887896,510
-943.5687653473143,509
-940.837602591253,488
-938.1071890529199,526
-935.3775245645503,521
-932.6486089583007,516
-929.9204420662485,499
-927.1930237203925,508
-924.4663537526524,552
-921.7404319948689,505
-919.0152582788041,517
-916.2908324361409,531
-913.5671542984834,522
-910.8442236973568,528
-908.1220404642074,537
-905.4006044304027,523
-902.679915427231,527
-899.959973285902,504
-897.2407778375464,511
-894.5223289132158,528
-891.8046263438832,501
-889.0876699604426,519
-886.3714595937089,524
-883.6559950744183,484
-880.9412762332282,490
-878.2273029007168,507
-875.5140749073835,507
-872.8015920836489,537
-870.0898542598545,514
-867.3788612662631,523
-864.6686129330585,515
-861.9591090903457,506
-859.2503495681506,514
-856.5423341964203,460
-853.8350628050229,473
-851.1285352237478,478
-848.4227512823054,508
-845.7177108103272,532
-843.0134136373656,501
-840.3098595928943,536
-837.6070485063082,483
-834.9049802069229,511
-832.2036545239757,520
-829.5030712866244,497
-826.8032303239481,513
-824.1041314649472,536
-821.4057745385428,490
-818.7081593735775,491
-816.0112857988148,518
-813.3151536429393,499
-810.6197627345566,513
-807.9251129021936,513
-805.2312039742981,529
-802.5380357792392,520
-799.8456081453069,517
-797.1539209007124,522
-794.462973873588,505
-791.772766891987,525
-789.083299783884,535
-786.3945723771743,525
-783.7065844996748,541
-781.0193359791231,567
-778.3328266431781,535
-775.6470563194197,539
-772.9620248353489,549
-770.2777320183878,515
-767.5941776958798,532
-764.9113616950891,564
-762.2292838432011,558
-759.5479439673222,499
-756.8673418944801,517
-754.1874774516235,504
-751.5083504656222,534
-748.8299607632671,519
-746.15230817127,536
-743.475392516264,549
-740.7992136248035,569
-738.1237713233636,508
-735.4490654383407,501
-732.7750957960521,560
-730.1018622227365,548
-727.4293645445534,522
-724.7576025875837,535
-722.0865761778291,550
-719.4162851412126,544
-716.7467293035781,570
-714.0779084906909,561
-711.409822528237,583
-708.7424712418238,560
-706.0758544569796,546
-703.4099719991541,565
-700.7448236937178,580
-698.0804093659622,548
-695.4167288411002,541
-692.7537819442656,532
-690.0915685005134,562
-687.4300883348199,565
-684.7693412720819,577
-682.1093271371178,568
-679.4500457546669,580
-676.7914969493897,569
-674.1336805458676,552
-671.4765963686034,585
-668.8202442420206,611
-666.1646239904642,594
-663.5097354382001,585
-660.8555784094151,572
-658.2021527282176,582
-655.5494582186366,562
-652.8974947046223,595
-650.2462620100463,610
-647.5957599587009,605
-644.9459883742998,596
-642.2969470804776,610
-639.6486359007902,650
-637.0010546587141,608
-634.3542031776476,592
-631.7080812809096,620
-629.0626887917401,600
-626.4180255333008,604
-623.7740913286734,620
-621.1308860008619,615
-618.4884093727904,578
-615.8466612673046,600
-613.2056415071715,603
-610.5653499150785,589
-607.9257863136347,617
-605.28695052537,637
-602.6488423727357,580
-600.0114616781036,599
-597.3748082637674,613
-594.7388819519412,608
-592.1036825647604,635
-589.4692099242818,671
-586.8354638524829,651
-584.2024441712624,666
-581.5701507024403,658
-578.9385832677575,655
-576.3077416888759,656
-573.6776257873787,652
-571.0482353847704,642
-568.4195703024757,591
-565.7916303618415,651
-563.164415384135,638
-560.5379251905453,612
-557.9121596021815,635
-555.2871184400748,627
-552.6628015251767,635
-550.0392086783606,653
-547.4163397204204,634
-544.794194472071,642
-542.1727727539491,637
-539.5520743866118,683
-536.9320991905377,675
-534.3128469861261,705
-531.6943175936979,736
-529.0765108334947,752
-526.4594265256793,768
-523.8430644903358,921
-521.2274245474689,1013
-518.612506517005,1058
-515.9983102187913,1092
-513.3848354725959,1148
-510.77208209810846,1203
-508.16004991493924,1373
-505.5487387426199,1457
-502.9381484006032,1510
-500.3282787082628,1450
-497.71912948489364,1351
-495.1107005497117,1167
-492.5029917218539,1076
-489.8960028203786,1020
-487.28973366426493,916
-484.68418407241325,829
-482.07935386364494,773
-479.47524285670266,801
-476.87185087025,800
-474.2691777228715,799
-471.66722323307334,811
-469.0659872192821,814
-466.4654694998459,797
-463.86566989303384,816
-461.26658821703614,775
-458.66822428996414,779
-456.07057792985,782
-453.4736489546475,791
-450.877437182231,811
-448.28194243039627,799
-445.68716451686,781
-443.09310325926003,732
-440.49975847515555,732
-437.9071299820263,744
-435.31521759727354,788
-432.72402113821954,828
-430.13354042210767,815
-427.5437752661022,813
-424.95472548728867,830
-422.36639090267386,791
-419.7787713291855,809
-417.1918665836721,806
-414.60567648290385,843
-412.0202008435715,834
-409.4354394822874,849
-406.8513922155845,817
-404.26805885991723,827
-401.685439231661,867
-399.103533147112,827
-396.522340422488,838
-393.9418608739278,841
-391.3620943174908,796
-388.7830405691583,777
-386.2046994448317,782
-383.6270707603344,733
-381.05015433141045,738
-378.473949973725,711
-375.8984575028645,679
-373.32367673433623,655
-370.74960748356875,623
-368.1762495659117,598
-365.60360279663576,576
-363.03166699093265,503
-360.4604419639154,516
-357.8899275306178,512
-355.32012350599507,492
-352.7510297049233,506
-350.1826459421999,474
-347.61497203254316,458
-345.04800779059235,464
-342.4817530309082,483
-339.91620756797226,474
-337.35137121618743,451
-334.7872437898774,477
-332.22382510328725,493
-329.66111497058273,466
-327.09911320585127,484
-324.53781962310075,483
-321.9772340362607,496
-319.4173562591816,478
-316.8581861056348,439
-314.2997233893127,481
-311.7419679238294,496
-309.1849195227194,505
-306.62857799943856,487
-304.0729431673641,469
-301.51801483979375,479
-298.963792829947,504
-296.41027695096386,514
-293.85746701590574,503
-291.3053628377552,523
-288.7539642294155,527
-286.2032710037115,533
-283.65328297338897,568
-281.1039999511146,594
-278.5554217494762,654
-276.007548180983,700
-273.4603790580651,651
-270.9139141930734,612
-268.3681533982807,538
-265.8230964858798,600
-263.27874326798565,636
-260.7350935566336,633
-258.1921471637804,627
-255.6499039013039,734
-253.10836358100266,649
-250.56752601459698,593
-248.02739101372765,670
-245.48795838995704,797
-242.94922795476816,725
-240.41119951956557,646
-237.8738728956746,664
-235.33724789434166,677
-232.80132432673452,646
-230.2661020039418,652
-227.73158073697357,672
-225.19776033676033,747
-222.66464061415422,878
-220.1322213799284,800
-217.60050244477725,719
-215.06948361931552,697
-212.53916471408013,777
-210.00954553952818,836
-207.48062590603843,834
-204.9524056239104,722
-202.4248845033651,716
-199.8980623545441,805
-197.37193898751036,860
-194.84651421224817,866
-192.32178783866232,847
-189.79775967657952,810
-187.27442953574644,864
-184.7517972258321,827
-182.2298625564256,786
-179.7086253370378,721
-177.18808537710026,787
-174.66824248596583,877
-172.14909647290835,992
-169.6306471471229,953
-167.11289431772548,825
-164.59583779375328,777
-162.07947738416453,864
-159.5638128978386,1107
-157.04884414357605,1364
-154.53457093009854,1455
-152.02099306604828,1162
-149.50811035998936,946
-146.99592262040665,992
-144.48442965570587,1069
-141.97363127421409,1345
-139.46352728417958,1674
-136.95411749377126,1652
-134.44540171107985,1299
-131.93737974411636,1047
-129.43005140081357,1069
-126.92341648902493,1263
-124.41747481652521,1600
-121.91222619101006,2398
-119.40767042009657,3359
-116.90380731132257,3570
-114.40063667214702,3150
-111.8981583099503,2702
-109.3963720320337,2455
-106.89527764561933,2328
-104.39487495785067,2546
-101.89516377579241,3701
-99.39614390642998,5655
-96.89781515667039,6900
-94.40017733334128,7087
-91.90323024319173,6407
-89.40697369289148,5212
-86.91140748903172,3900
-84.41653143812482,3575
-81.92234534660395,3652
-79.42884902082358,4711
-76.93604226705907,4894
-74.4439248915071,5363
-71.95249670028534,5973
-69.46175749943245,7066
-66.97170709490854,8846
-64.48234529259423,10913
-61.99367189829195,11379
-59.50568671772464,10848
-57.01838955653636,10124
-54.53178022029283,11682
-52.045858514480074,13986
-49.560624244506016,15684
-47.07607721569923,15581
-44.59221723330904,15793
-42.10904410250669,14101
-39.62655762838392,15498
-37.14475761595372,16396
-34.66364387015028,16638
-32.18321619582866,16500
-29.70347439776515,17344
-27.224418280657005,20153
-24.74604764912317,24112
-22.26836230770266,35666
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23092
24.67771459727237,4476
27.141735304626195,2813
29.605074844762612,2917
32.06773341487792,2948
34.52971121224755,2943
36.99100843422559,2985
39.45162527824516,2483
41.91156194181792,2329
44.370818622535126,2405
46.82939551806646,2588
49.287292826160524,3080
51.74451074464503,2913
54.201049471426245,3092
56.65690920448981,2145
59.112090141899785,1882
61.56659248179983,2072
64.02041642241159,1774
66.4735621620365,1630
68.92602989905402,1918
71.37781983192338,1915
73.82893215918205,1665
76.27936707944684,1530
78.72912479141326,1600
81.17820549385567,1546
83.62660938562783,1488
86.07433666566146,1450
88.5213875329681,1799
90.96776218663751,1384
93.41346082583925,1243
95.85848364982041,1281
98.30283085790859,1267
100.7465026495089,1294
103.18949922410604,1335
105.63182078126385,1451
108.07346752062438,1156
110.51443964190923,1121
112.95473734491827,1253
115.39436082953114,1243
117.83331029570547,1339
120.27158594347827,1460
122.7091879729652,1255
125.1461165843615,1128
127.58237197794062,1060
130.01795435405518,1129
132.4528639131364,1045
134.88710085569494,1073
137.32066538231982,1176
139.75355769367923,1054
142.1857779905207,997
144.61732647366978,1026
147.04820334403132,966
149.47840880258934,1105
151.90794305040674,1198
154.33680628862487,1155
156.76499871846443,1201
159.19252054122433,1282
161.61937195828352,1348
164.04555317109896,1382
166.47106438120693,1647
168.89590579022217,1811
171.320077599839,1827
173.7435800118302,1754
176.16641322804742,1821
178.58857745042144,1992
181.01007288096173,2055
183.43089972175687,2045
185.85105817497413,2143
188.27054844285988,2048
190.6893707277394,2016
193.10752523201643,1970
195.5250121581745,2063
197.9418317087751,2153
200.3579840864594,2145
202.7734694939469,2270
205.18828813403627,2265
207.6024402096051,2231
210.01592592360964,2198
212.42874547908548,2249
214.84089907914665,2285
217.2523869269868,2215
219.66320922587727,2135
222.0733661791695,2211
224.48285799029293,2096
226.8916848627572,2185
229.29984700014882,2271
231.7073446061355,2315
234.11417788446204,2314
236.520347038953,2238
238.92585227351185,2275
241.33069379212054,2239
243.73487179884035,2349
246.1383864978112,2380
248.541238093252,2289
250.9434267894609,2217
253.34495279081432,2310
255.74581630176783,2384
258.1460175268563,2408
260.54555667069314,2398
262.9444339379703,2408
265.3426495334594,2518
267.7402036620107,2403
270.1370965285529,2346
272.53332833809407,2267
274.9288992957214,2236
277.32380960660055,2290
279.718059475976,2126
282.1116491091717,2091
284.5045787115897,2049
286.89684848871195,2126
289.2884586460981,2112
291.67940938938807,2101
294.0697009242996,2216
296.4593334566299,2176
298.84830719225477,2123
301.23662233712923,2183
303.6242790972866,2156
306.01127767884,2127
308.39761828798066,2153
310.78330113097934,2001
313.16832641418534,1949
315.5526943440269,1956
317.9364051270112,1944
320.3194589697242,2016
322.70185607883093,1974
325.0835966610754,1883
327.4646809232805,1901
329.8451090723478,1837
332.2248813152577,1860
334.6039978590701,1846
336.9824589109231,1844
339.36026467803447,1897
341.7374153677,1871
344.113911187295,1790
346.48975234427337,1806
348.8649390461686,1859
351.2394715005918,1770
353.61334991523415,1780
355.9865744978655,1783
358.35914545633375,1794
360.73106299856715,1759
363.10232733257146,1804
365.47293866643247,1794
367.84289720831396,1729
370.2122031664593,1720
372.5808567491905,1765
374.9488581649083,1720
377.31620762209275,1739
379.6829053293021,1684
382.0489514951745,1649
384.4143463284262,1681
386.7790900378528,1749
389.14318283232853,1650
391.50662492080653,1735
393.86941651231916,1735
396.23155781597745,1686
398.5930490409713,1749
400.9538903965696,1714
403.3140820921202,1736
405.6736243370498,1735
408.03251734086336,1657
410.3907613131465,1602
412.74835646356166,1706
415.10530300185144,1626
417.4616011378372,1631
419.81725108141893,1575
422.1722530425758,1695
424.5266072313656,1709
426.880313857925,1618
429.2333731324701,1612
431.58578526529516,1612
433.9375504667738,1658
436.2886689473588,1650
438.63914091758113,1644
440.9889665880513,1678
443.33814616945835,1579
445.68667987257015,1631
448.03456790823395,1567
450.3818104873759,1552
452.72840782100013,1644
455.07436012019105,1582
457.41966759611057,1617
459.7643304600007,1540
462.10834892318155,1569
464.4517231970525,1556
466.79445349309174,1698
469.1365400228566,1608
471.4779829979826,1564
473.81878263018564,1580
476.15893913125876,1594
478.4984527130747,1658
480.8373235875855,1692
483.17555196682144,1752
485.5131380628919,1728
487.8500820879857,1792
490.1863842543697,1924
492.52204477439034,1953
494.8570638604725,2050
497.1914417251204,2381
499.52517858091653,2547
501.85827464052306,2957
504.19073011668036,3207
506.5225452222086,3376
508.85372017000566,3414
511.18425517304956,3224
513.514150444396,3483
515.8434061971808,4372
518.1720226446176,5272
520.4999999999999,5202
522.8273384766991,4863
525.1540382881666,4585
527.480099647932,3957
529.8055227696037,3217
532.1303078668694,2422
534.454455153496,1981
536.777964843328,1791
539.1008371502907,1763
541.4230722883866,1643
543.744670471698,1643
546.0656319143858,1636
548.3859568306899,1634
550.7056454349294,1627
553.0246979415016,1572
555.3431145648834,1535
557.6608955196306,1611
559.978041020377,1575
562.2945512818363,1564
564.6104265188006,1637
566.9256669461412,1608
569.2402727788082,1550
571.5542442318302,1554
573.8675815203156,1534
576.1802848594508,1586
578.4923544645015,1652
580.8037905508126,1538
583.114593333807,1542
585.4247630289875,1562
587.7342998519354,1518
590.0432040183106,1530
592.3514757438526,1568
594.6591152443794,1663
596.9661227357875,1599
599.2724984340531,1562
601.578242555231,1574
603.8833553154542,1633
606.1878369309362,1586
608.4916876179676,1546
610.7949075929192,1555
613.0974970722403,1573
615.3994562724587,1560
617.7007854101818,1587
620.0014847020951,1535
622.3015543649641,1606
624.6009946156324,1646
626.8998056710224,1517
629.1979877481361,1600
631.4955410640538,1622
633.7924658359349,1628
636.0887622810175,1598
638.3844306166192,1596
640.6794710601358,1593
642.9738838290426,1605
645.2676691408932,1583
647.5608272133207,1541
649.853358264037,1634
652.1452625108324,1573
654.4365401715764,1619
656.7271914642178,1689
659.0172166067838,1585
661.3066158173809,1631
