CollectionTime,9/25/2024 11:45:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,630
-957.2358232597828,653
-954.5009119013725,620
-951.7667505983302,642
-949.0333391832855,621
-946.3006774887896,604
-943.5687653473143,639
-940.837602591253,591
-938.1071890529199,600
-935.3775245645503,625
-932.6486089583007,614
-929.9204420662485,604
-927.1930237203925,596
-924.4663537526524,637
-921.7404319948689,645
-919.0152582788041,655
-916.2908324361409,631
-913.5671542984834,633
-910.8442236973568,616
-908.1220404642074,621
-905.4006044304027,646
-902.679915427231,621
-899.959973285902,603
-897.2407778375464,616
-894.5223289132158,621
-891.8046263438832,588
-889.0876699604426,616
-886.3714595937089,624
-883.6559950744183,619
-880.9412762332282,643
-878.2273029007168,600
-875.5140749073835,601
-872.8015920836489,615
-870.0898542598545,617
-867.3788612662631,636
-864.6686129330585,641
-861.9591090903457,620
-859.2503495681506,613
-856.5423341964203,615
-853.8350628050229,604
-851.1285352237478,609
-848.4227512823054,616
-845.7177108103272,605
-843.0134136373656,613
-840.3098595928943,596
-837.6070485063082,620
-834.9049802069229,635
-832.2036545239757,641
-829.5030712866244,645
-826.8032303239481,627
-824.1041314649472,611
-821.4057745385428,618
-818.7081593735775,617
-816.0112857988148,638
-813.3151536429393,608
-810.6197627345566,639
-807.9251129021936,622
-805.2312039742981,632
-802.5380357792392,627
-799.8456081453069,615
-797.1539209007124,618
-794.462973873588,681
-791.772766891987,679
-789.083299783884,715
-786.3945723771743,634
-783.7065844996748,657
-781.0193359791231,613
-778.3328266431781,629
-775.6470563194197,618
-772.9620248353489,636
-770.2777320183878,624
-767.5941776958798,643
-764.9113616950891,615
-762.2292838432011,640
-759.5479439673222,640
-756.8673418944801,620
-754.1874774516235,619
-751.5083504656222,668
-748.8299607632671,615
-746.15230817127,641
-743.475392516264,648
-740.7992136248035,667
-738.1237713233636,639
-735.4490654383407,651
-732.7750957960521,580
-730.1018622227365,600
-727.4293645445534,645
-724.7576025875837,655
-722.0865761778291,675
-719.4162851412126,644
-716.7467293035781,680
-714.0779084906909,647
-711.409822528237,709
-708.7424712418238,664
-706.0758544569796,648
-703.4099719991541,664
-700.7448236937178,668
-698.0804093659622,685
-695.4167288411002,671
-692.7537819442656,655
-690.0915685005134,679
-687.4300883348199,665
-684.7693412720819,686
-682.1093271371178,665
-679.4500457546669,676
-676.7914969493897,696
-674.1336805458676,715
-671.4765963686034,702
-668.8202442420206,684
-666.1646239904642,690
-663.5097354382001,672
-660.8555784094151,661
-658.2021527282176,709
-655.5494582186366,660
-652.8974947046223,693
-650.2462620100463,691
-647.5957599587009,711
-644.9459883742998,722
-642.2969470804776,719
-639.6486359007902,703
-637.0010546587141,714
-634.3542031776476,701
-631.7080812809096,753
-629.0626887917401,695
-626.4180255333008,683
-623.7740913286734,716
-621.1308860008619,724
-618.4884093727904,718
-615.8466612673046,706
-613.2056415071715,674
-610.5653499150785,703
-607.9257863136347,727
-605.28695052537,689
-602.6488423727357,712
-600.0114616781036,742
-597.3748082637674,712
-594.7388819519412,725
-592.1036825647604,749
-589.4692099242818,749
-586.8354638524829,748
-584.2024441712624,712
-581.5701507024403,768
-578.9385832677575,760
-576.3077416888759,781
-573.6776257873787,752
-571.0482353847704,731
-568.4195703024757,743
-565.7916303618415,783
-563.164415384135,768
-560.5379251905453,742
-557.9121596021815,702
-555.2871184400748,700
-552.6628015251767,746
-550.0392086783606,752
-547.4163397204204,797
-544.794194472071,755
-542.1727727539491,748
-539.5520743866118,746
-536.9320991905377,768
-534.3128469861261,806
-531.6943175936979,825
-529.0765108334947,825
-526.4594265256793,869
-523.8430644903358,966
-521.2274245474689,1118
-518.612506517005,1164
-515.9983102187913,1105
-513.3848354725959,1204
-510.77208209810846,1261
-508.16004991493924,1331
-505.5487387426199,1504
-502.9381484006032,1436
-500.3282787082628,1486
-497.71912948489364,1315
-495.1107005497117,1255
-492.5029917218539,1120
-489.8960028203786,1035
-487.28973366426493,995
-484.68418407241325,878
-482.07935386364494,854
-479.47524285670266,881
-476.87185087025,889
-474.2691777228715,913
-471.66722323307334,876
-469.0659872192821,909
-466.4654694998459,928
-463.86566989303384,913
-461.26658821703614,876
-458.66822428996414,902
-456.07057792985,879
-453.4736489546475,919
-450.877437182231,862
-448.28194243039627,872
-445.68716451686,904
-443.09310325926003,879
-440.49975847515555,868
-437.9071299820263,861
-435.31521759727354,869
-432.72402113821954,934
-430.13354042210767,921
-427.5437752661022,910
-424.95472548728867,874
-422.36639090267386,940
-419.7787713291855,981
-417.1918665836721,937
-414.60567648290385,954
-412.0202008435715,937
-409.4354394822874,949
-406.8513922155845,1004
-404.26805885991723,976
-401.685439231661,994
-399.103533147112,994
-396.522340422488,951
-393.9418608739278,908
-391.3620943174908,913
-388.7830405691583,917
-386.2046994448317,857
-383.6270707603344,814
-381.05015433141045,794
-378.473949973725,784
-375.8984575028645,762
-373.32367673433623,705
-370.74960748356875,629
-368.1762495659117,630
-365.60360279663576,572
-363.03166699093265,552
-360.4604419639154,516
-357.8899275306178,519
-355.32012350599507,526
-352.7510297049233,520
-350.1826459421999,455
-347.61497203254316,471
-345.04800779059235,480
-342.4817530309082,460
-339.91620756797226,460
-337.35137121618743,447
-334.7872437898774,478
-332.22382510328725,479
-329.66111497058273,445
-327.09911320585127,516
-324.53781962310075,511
-321.9772340362607,478
-319.4173562591816,440
-316.8581861056348,432
-314.2997233893127,484
-311.7419679238294,478
-309.1849195227194,487
-306.62857799943856,489
-304.0729431673641,452
-301.51801483979375,451
-298.963792829947,504
-296.41027695096386,494
-293.85746701590574,468
-291.3053628377552,489
-288.7539642294155,514
-286.2032710037115,536
-283.65328297338897,564
-281.1039999511146,556
-278.5554217494762,631
-276.007548180983,653
-273.4603790580651,573
-270.9139141930734,538
-268.3681533982807,572
-265.8230964858798,586
-263.27874326798565,613
-260.7350935566336,621
-258.1921471637804,633
-255.6499039013039,650
-253.10836358100266,633
-250.56752601459698,562
-248.02739101372765,643
-245.48795838995704,704
-242.94922795476816,706
-240.41119951956557,580
-237.8738728956746,662
-235.33724789434166,704
-232.80132432673452,695
-230.2661020039418,647
-227.73158073697357,660
-225.19776033676033,756
-222.66464061415422,845
-220.1322213799284,747
-217.60050244477725,673
-215.06948361931552,702
-212.53916471408013,772
-210.00954553952818,846
-207.48062590603843,817
-204.9524056239104,650
-202.4248845033651,711
-199.8980623545441,734
-197.37193898751036,863
-194.84651421224817,832
-192.32178783866232,795
-189.79775967657952,839
-187.27442953574644,818
-184.7517972258321,790
-182.2298625564256,682
-179.7086253370378,651
-177.18808537710026,716
-174.66824248596583,811
-172.14909647290835,902
-169.6306471471229,957
-167.11289431772548,812
-164.59583779375328,777
-162.07947738416453,865
-159.5638128978386,1050
-157.04884414357605,1190
-154.53457093009854,1297
-152.02099306604828,1008
-149.50811035998936,857
-146.99592262040665,913
-144.48442965570587,1079
-141.97363127421409,1214
-139.46352728417958,1414
-136.95411749377126,1404
-134.44540171107985,1164
-131.93737974411636,975
-129.43005140081357,1033
-126.92341648902493,1361
-124.41747481652521,1700
-121.91222619101006,2190
-119.40767042009657,2797
-116.90380731132257,2862
-114.40063667214702,2698
-111.8981583099503,2262
-109.3963720320337,2256
-106.89527764561933,2622
-104.39487495785067,3364
-101.89516377579241,4836
-99.39614390642998,6668
-96.89781515667039,7926
-94.40017733334128,8372
-91.90323024319173,7681
-89.40697369289148,6546
-86.91140748903172,4850
-84.41653143812482,4047
-81.92234534660395,3822
-79.42884902082358,4389
-76.93604226705907,4763
-74.4439248915071,5319
-71.95249670028534,5931
-69.46175749943245,5977
-66.97170709490854,6005
-64.48234529259423,6740
-61.99367189829195,6803
-59.50568671772464,6764
-57.01838955653636,7259
-54.53178022029283,9126
-52.045858514480074,10805
-49.560624244506016,12156
-47.07607721569923,13045
-44.59221723330904,14041
-42.10904410250669,13295
-39.62655762838392,14914
-37.14475761595372,15183
-34.66364387015028,15026
-32.18321619582866,15097
-29.70347439776515,15747
-27.224418280657005,18393
-24.74604764912317,22715
-22.26836230770266,33819
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22625
24.67771459727237,4280
27.141735304626195,2637
29.605074844762612,2610
32.06773341487792,2640
34.52971121224755,2837
36.99100843422559,2550
39.45162527824516,2028
41.91156194181792,1981
44.370818622535126,2197
46.82939551806646,2297
49.287292826160524,3129
51.74451074464503,2631
54.201049471426245,2668
56.65690920448981,1880
59.112090141899785,1568
61.56659248179983,1890
64.02041642241159,1755
66.4735621620365,1699
68.92602989905402,1835
71.37781983192338,1960
73.82893215918205,1721
76.27936707944684,1514
78.72912479141326,1316
81.17820549385567,1336
83.62660938562783,1266
86.07433666566146,1177
88.5213875329681,1475
90.96776218663751,1336
93.41346082583925,1248
95.85848364982041,1310
98.30283085790859,1190
100.7465026495089,1172
103.18949922410604,1152
105.63182078126385,1193
108.07346752062438,1054
110.51443964190923,1005
112.95473734491827,1165
115.39436082953114,1200
117.83331029570547,1300
120.27158594347827,1261
122.7091879729652,1098
125.1461165843615,1100
127.58237197794062,1065
130.01795435405518,1060
132.4528639131364,1013
134.88710085569494,1014
137.32066538231982,1080
139.75355769367923,1038
142.1857779905207,1000
144.61732647366978,950
147.04820334403132,824
149.47840880258934,953
151.90794305040674,1099
154.33680628862487,1081
156.76499871846443,1138
159.19252054122433,1289
161.61937195828352,1326
164.04555317109896,1440
166.47106438120693,1632
168.89590579022217,1769
171.320077599839,1719
173.7435800118302,1762
176.16641322804742,1869
178.58857745042144,2016
181.01007288096173,2094
183.43089972175687,1980
185.85105817497413,2069
188.27054844285988,2104
190.6893707277394,2139
193.10752523201643,2119
195.5250121581745,2166
197.9418317087751,2245
200.3579840864594,2178
202.7734694939469,2315
205.18828813403627,2361
207.6024402096051,2299
210.01592592360964,2292
212.42874547908548,2337
214.84089907914665,2306
217.2523869269868,2299
219.66320922587727,2271
222.0733661791695,2323
224.48285799029293,2389
226.8916848627572,2311
229.29984700014882,2328
231.7073446061355,2427
234.11417788446204,2362
236.520347038953,2295
238.92585227351185,2344
241.33069379212054,2474
243.73487179884035,2504
246.1383864978112,2496
248.541238093252,2329
250.9434267894609,2444
253.34495279081432,2478
255.74581630176783,2560
258.1460175268563,2564
260.54555667069314,2573
262.9444339379703,2591
265.3426495334594,2609
267.7402036620107,2523
270.1370965285529,2439
272.53332833809407,2347
274.9288992957214,2340
277.32380960660055,2405
279.718059475976,2310
282.1116491091717,2181
284.5045787115897,2215
286.89684848871195,2249
289.2884586460981,2299
291.67940938938807,2227
294.0697009242996,2333
296.4593334566299,2332
298.84830719225477,2227
301.23662233712923,2301
303.6242790972866,2276
306.01127767884,2241
308.39761828798066,2195
310.78330113097934,2191
313.16832641418534,2105
315.5526943440269,2150
317.9364051270112,2096
320.3194589697242,2078
322.70185607883093,2164
325.0835966610754,2094
327.4646809232805,1968
329.8451090723478,2049
332.2248813152577,2057
334.6039978590701,2077
336.9824589109231,2110
339.36026467803447,2020
341.7374153677,2040
344.113911187295,1915
346.48975234427337,2010
348.8649390461686,2062
351.2394715005918,1941
353.61334991523415,1944
355.9865744978655,2017
358.35914545633375,1914
360.73106299856715,2063
363.10232733257146,2001
365.47293866643247,1911
367.84289720831396,1941
370.2122031664593,1950
372.5808567491905,1904
374.9488581649083,1898
377.31620762209275,1898
379.6829053293021,1929
382.0489514951745,1843
384.4143463284262,1804
386.7790900378528,1850
389.14318283232853,1908
391.50662492080653,1932
393.86941651231916,1883
396.23155781597745,1863
398.5930490409713,1813
400.9538903965696,1872
403.3140820921202,1827
405.6736243370498,1872
408.03251734086336,1842
410.3907613131465,1847
412.74835646356166,1851
415.10530300185144,1888
417.4616011378372,1829
419.81725108141893,1799
422.1722530425758,1835
424.5266072313656,1881
426.880313857925,1795
429.2333731324701,1836
431.58578526529516,1800
433.9375504667738,1805
436.2886689473588,1839
438.63914091758113,1844
440.9889665880513,1807
443.33814616945835,1800
445.68667987257015,1812
448.03456790823395,1850
450.3818104873759,1829
452.72840782100013,1796
455.07436012019105,1850
457.41966759611057,1795
459.7643304600007,1738
462.10834892318155,1806
464.4517231970525,1806
466.79445349309174,1764
469.1365400228566,1764
471.4779829979826,1842
473.81878263018564,1780
476.15893913125876,1818
478.4984527130747,1839
480.8373235875855,1874
483.17555196682144,1877
485.5131380628919,1999
487.8500820879857,1979
490.1863842543697,1990
492.52204477439034,2041
494.8570638604725,2133
497.1914417251204,2269
499.52517858091653,2596
501.85827464052306,2840
504.19073011668036,3067
506.5225452222086,3218
508.85372017000566,3283
511.18425517304956,3172
513.514150444396,3444
515.8434061971808,4262
518.1720226446176,5125
520.4999999999999,5072
522.8273384766991,5061
525.1540382881666,4584
527.480099647932,3995
529.8055227696037,3241
532.1303078668694,2476
534.454455153496,2167
536.777964843328,2004
539.1008371502907,1884
541.4230722883866,1861
543.744670471698,1862
546.0656319143858,1921
548.3859568306899,1805
550.7056454349294,1810
553.0246979415016,1768
555.3431145648834,1767
557.6608955196306,1774
559.978041020377,1788
562.2945512818363,1867
564.6104265188006,1827
566.9256669461412,1832
569.2402727788082,1805
571.5542442318302,1746
573.8675815203156,1780
576.1802848594508,1804
578.4923544645015,1772
580.8037905508126,1744
583.114593333807,1786
585.4247630289875,1725
587.7342998519354,1724
590.0432040183106,1777
592.3514757438526,1861
594.6591152443794,1800
596.9661227357875,1817
599.2724984340531,1820
601.578242555231,1744
603.8833553154542,1820
606.1878369309362,1823
608.4916876179676,1721
610.7949075929192,1748
613.0974970722403,1752
615.3994562724587,1824
617.7007854101818,1806
620.0014847020951,1718
622.3015543649641,1772
624.6009946156324,1816
626.8998056710224,1770
629.1979877481361,1794
631.4955410640538,1725
633.7924658359349,1791
636.0887622810175,1724
638.3844306166192,1781
640.6794710601358,1780
642.9738838290426,1803
645.2676691408932,1778
647.5608272133207,1824
649.853358264037,1823
652.1452625108324,1825
654.4365401715764,1834
656.7271914642178,1822
659.0172166067838,1854
661.3066158173809,1858
