CollectionTime,9/25/2024 11:43:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,537
-957.2358232597828,531
-954.5009119013725,551
-951.7667505983302,559
-949.0333391832855,586
-946.3006774887896,576
-943.5687653473143,538
-940.837602591253,555
-938.1071890529199,564
-935.3775245645503,580
-932.6486089583007,569
-929.9204420662485,544
-927.1930237203925,578
-924.4663537526524,583
-921.7404319948689,609
-919.0152582788041,570
-916.2908324361409,573
-913.5671542984834,576
-910.8442236973568,536
-908.1220404642074,560
-905.4006044304027,579
-902.679915427231,587
-899.959973285902,567
-897.2407778375464,552
-894.5223289132158,596
-891.8046263438832,580
-889.0876699604426,553
-886.3714595937089,549
-883.6559950744183,573
-880.9412762332282,554
-878.2273029007168,547
-875.5140749073835,521
-872.8015920836489,541
-870.0898542598545,516
-867.3788612662631,540
-864.6686129330585,541
-861.9591090903457,560
-859.2503495681506,557
-856.5423341964203,531
-853.8350628050229,543
-851.1285352237478,561
-848.4227512823054,549
-845.7177108103272,549
-843.0134136373656,550
-840.3098595928943,557
-837.6070485063082,556
-834.9049802069229,555
-832.2036545239757,574
-829.5030712866244,544
-826.8032303239481,568
-824.1041314649472,579
-821.4057745385428,566
-818.7081593735775,564
-816.0112857988148,540
-813.3151536429393,566
-810.6197627345566,560
-807.9251129021936,568
-805.2312039742981,587
-802.5380357792392,545
-799.8456081453069,557
-797.1539209007124,552
-794.462973873588,592
-791.772766891987,611
-789.083299783884,600
-786.3945723771743,609
-783.7065844996748,597
-781.0193359791231,603
-778.3328266431781,592
-775.6470563194197,585
-772.9620248353489,571
-770.2777320183878,561
-767.5941776958798,593
-764.9113616950891,561
-762.2292838432011,552
-759.5479439673222,553
-756.8673418944801,588
-754.1874774516235,584
-751.5083504656222,582
-748.8299607632671,561
-746.15230817127,560
-743.475392516264,588
-740.7992136248035,576
-738.1237713233636,577
-735.4490654383407,559
-732.7750957960521,601
-730.1018622227365,593
-727.4293645445534,619
-724.7576025875837,616
-722.0865761778291,603
-719.4162851412126,616
-716.7467293035781,607
-714.0779084906909,606
-711.409822528237,579
-708.7424712418238,605
-706.0758544569796,613
-703.4099719991541,620
-700.7448236937178,608
-698.0804093659622,626
-695.4167288411002,609
-692.7537819442656,616
-690.0915685005134,622
-687.4300883348199,626
-684.7693412720819,599
-682.1093271371178,643
-679.4500457546669,638
-676.7914969493897,587
-674.1336805458676,603
-671.4765963686034,652
-668.8202442420206,644
-666.1646239904642,633
-663.5097354382001,628
-660.8555784094151,626
-658.2021527282176,621
-655.5494582186366,632
-652.8974947046223,648
-650.2462620100463,650
-647.5957599587009,636
-644.9459883742998,673
-642.2969470804776,665
-639.6486359007902,655
-637.0010546587141,651
-634.3542031776476,673
-631.7080812809096,680
-629.0626887917401,657
-626.4180255333008,654
-623.7740913286734,628
-621.1308860008619,654
-618.4884093727904,676
-615.8466612673046,694
-613.2056415071715,647
-610.5653499150785,668
-607.9257863136347,684
-605.28695052537,659
-602.6488423727357,626
-600.0114616781036,685
-597.3748082637674,697
-594.7388819519412,660
-592.1036825647604,700
-589.4692099242818,684
-586.8354638524829,711
-584.2024441712624,687
-581.5701507024403,681
-578.9385832677575,704
-576.3077416888759,684
-573.6776257873787,691
-571.0482353847704,685
-568.4195703024757,681
-565.7916303618415,713
-563.164415384135,680
-560.5379251905453,669
-557.9121596021815,669
-555.2871184400748,657
-552.6628015251767,708
-550.0392086783606,722
-547.4163397204204,731
-544.794194472071,756
-542.1727727539491,761
-539.5520743866118,672
-536.9320991905377,712
-534.3128469861261,757
-531.6943175936979,787
-529.0765108334947,824
-526.4594265256793,845
-523.8430644903358,998
-521.2274245474689,1141
-518.612506517005,1184
-515.9983102187913,1172
-513.3848354725959,1220
-510.77208209810846,1322
-508.16004991493924,1457
-505.5487387426199,1588
-502.9381484006032,1584
-500.3282787082628,1576
-497.71912948489364,1521
-495.1107005497117,1283
-492.5029917218539,1127
-489.8960028203786,1070
-487.28973366426493,959
-484.68418407241325,898
-482.07935386364494,872
-479.47524285670266,871
-476.87185087025,901
-474.2691777228715,889
-471.66722323307334,849
-469.0659872192821,873
-466.4654694998459,886
-463.86566989303384,873
-461.26658821703614,833
-458.66822428996414,814
-456.07057792985,831
-453.4736489546475,859
-450.877437182231,869
-448.28194243039627,856
-445.68716451686,837
-443.09310325926003,847
-440.49975847515555,790
-437.9071299820263,843
-435.31521759727354,853
-432.72402113821954,876
-430.13354042210767,897
-427.5437752661022,866
-424.95472548728867,858
-422.36639090267386,870
-419.7787713291855,856
-417.1918665836721,890
-414.60567648290385,938
-412.0202008435715,929
-409.4354394822874,914
-406.8513922155845,921
-404.26805885991723,919
-401.685439231661,898
-399.103533147112,884
-396.522340422488,911
-393.9418608739278,861
-391.3620943174908,858
-388.7830405691583,866
-386.2046994448317,838
-383.6270707603344,829
-381.05015433141045,828
-378.473949973725,766
-375.8984575028645,690
-373.32367673433623,657
-370.74960748356875,625
-368.1762495659117,589
-365.60360279663576,579
-363.03166699093265,558
-360.4604419639154,541
-357.8899275306178,505
-355.32012350599507,525
-352.7510297049233,508
-350.1826459421999,468
-347.61497203254316,461
-345.04800779059235,455
-342.4817530309082,445
-339.91620756797226,482
-337.35137121618743,481
-334.7872437898774,503
-332.22382510328725,489
-329.66111497058273,475
-327.09911320585127,510
-324.53781962310075,503
-321.9772340362607,461
-319.4173562591816,461
-316.8581861056348,460
-314.2997233893127,468
-311.7419679238294,455
-309.1849195227194,453
-306.62857799943856,451
-304.0729431673641,504
-301.51801483979375,484
-298.963792829947,514
-296.41027695096386,507
-293.85746701590574,506
-291.3053628377552,547
-288.7539642294155,539
-286.2032710037115,536
-283.65328297338897,570
-281.1039999511146,588
-278.5554217494762,650
-276.007548180983,731
-273.4603790580651,689
-270.9139141930734,598
-268.3681533982807,611
-265.8230964858798,572
-263.27874326798565,652
-260.7350935566336,644
-258.1921471637804,687
-255.6499039013039,671
-253.10836358100266,635
-250.56752601459698,589
-248.02739101372765,664
-245.48795838995704,713
-242.94922795476816,696
-240.41119951956557,649
-237.8738728956746,656
-235.33724789434166,681
-232.80132432673452,642
-230.2661020039418,647
-227.73158073697357,679
-225.19776033676033,775
-222.66464061415422,935
-220.1322213799284,811
-217.60050244477725,670
-215.06948361931552,715
-212.53916471408013,804
-210.00954553952818,919
-207.48062590603843,852
-204.9524056239104,749
-202.4248845033651,847
-199.8980623545441,874
-197.37193898751036,886
-194.84651421224817,865
-192.32178783866232,754
-189.79775967657952,782
-187.27442953574644,880
-184.7517972258321,813
-182.2298625564256,741
-179.7086253370378,716
-177.18808537710026,780
-174.66824248596583,906
-172.14909647290835,1004
-169.6306471471229,994
-167.11289431772548,875
-164.59583779375328,908
-162.07947738416453,956
-159.5638128978386,991
-157.04884414357605,1172
-154.53457093009854,1341
-152.02099306604828,1168
-149.50811035998936,1002
-146.99592262040665,946
-144.48442965570587,1045
-141.97363127421409,1286
-139.46352728417958,1650
-136.95411749377126,1718
-134.44540171107985,1396
-131.93737974411636,988
-129.43005140081357,1025
-126.92341648902493,1295
-124.41747481652521,1685
-121.91222619101006,2511
-119.40767042009657,3327
-116.90380731132257,3642
-114.40063667214702,3364
-111.8981583099503,3031
-109.3963720320337,2896
-106.89527764561933,2634
-104.39487495785067,2674
-101.89516377579241,3825
-99.39614390642998,5747
-96.89781515667039,7055
-94.40017733334128,7469
-91.90323024319173,7150
-89.40697369289148,5851
-86.91140748903172,4348
-84.41653143812482,3828
-81.92234534660395,4160
-79.42884902082358,5460
-76.93604226705907,5491
-74.4439248915071,6046
-71.95249670028534,6726
-69.46175749943245,8777
-66.97170709490854,10793
-64.48234529259423,12529
-61.99367189829195,12340
-59.50568671772464,10143
-57.01838955653636,8726
-54.53178022029283,8750
-52.045858514480074,8480
-49.560624244506016,8194
-47.07607721569923,8481
-44.59221723330904,9789
-42.10904410250669,9836
-39.62655762838392,12588
-37.14475761595372,14446
-34.66364387015028,14215
-32.18321619582866,14839
-29.70347439776515,17152
-27.224418280657005,18916
-24.74604764912317,22287
-22.26836230770266,37506
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22884
24.67771459727237,4888
27.141735304626195,2819
29.605074844762612,3081
32.06773341487792,3121
34.52971121224755,3045
36.99100843422559,2607
39.45162527824516,2760
41.91156194181792,2904
44.370818622535126,2150
46.82939551806646,1990
49.287292826160524,2672
51.74451074464503,2761
54.201049471426245,3247
56.65690920448981,2312
59.112090141899785,1798
61.56659248179983,1797
64.02041642241159,1710
66.4735621620365,1709
68.92602989905402,1826
71.37781983192338,1964
73.82893215918205,1844
76.27936707944684,1687
78.72912479141326,1693
81.17820549385567,1573
83.62660938562783,1404
86.07433666566146,1388
88.5213875329681,1885
90.96776218663751,1608
93.41346082583925,1319
95.85848364982041,1286
98.30283085790859,1261
100.7465026495089,1420
103.18949922410604,1536
105.63182078126385,1685
108.07346752062438,1389
110.51443964190923,1125
112.95473734491827,1047
115.39436082953114,1011
117.83331029570547,1330
120.27158594347827,1479
122.7091879729652,1418
125.1461165843615,1328
127.58237197794062,1067
130.01795435405518,1110
132.4528639131364,1037
134.88710085569494,1107
137.32066538231982,1144
139.75355769367923,1098
142.1857779905207,990
144.61732647366978,941
147.04820334403132,920
149.47840880258934,986
151.90794305040674,1073
154.33680628862487,1109
156.76499871846443,1203
159.19252054122433,1345
161.61937195828352,1292
164.04555317109896,1425
166.47106438120693,1655
168.89590579022217,1799
171.320077599839,1847
173.7435800118302,1835
176.16641322804742,1930
178.58857745042144,2093
181.01007288096173,2104
183.43089972175687,2039
185.85105817497413,2043
188.27054844285988,2141
190.6893707277394,2114
193.10752523201643,2123
195.5250121581745,2141
197.9418317087751,2202
200.3579840864594,2068
202.7734694939469,2146
205.18828813403627,2347
207.6024402096051,2265
210.01592592360964,2240
212.42874547908548,2246
214.84089907914665,2172
217.2523869269868,2245
219.66320922587727,2311
222.0733661791695,2267
224.48285799029293,2245
226.8916848627572,2316
229.29984700014882,2403
231.7073446061355,2372
234.11417788446204,2415
236.520347038953,2243
238.92585227351185,2381
241.33069379212054,2356
243.73487179884035,2463
246.1383864978112,2530
248.541238093252,2430
250.9434267894609,2392
253.34495279081432,2459
255.74581630176783,2548
258.1460175268563,2583
260.54555667069314,2466
262.9444339379703,2468
265.3426495334594,2530
267.7402036620107,2514
270.1370965285529,2424
272.53332833809407,2467
274.9288992957214,2332
277.32380960660055,2338
279.718059475976,2351
282.1116491091717,2201
284.5045787115897,2210
286.89684848871195,2308
289.2884586460981,2235
291.67940938938807,2257
294.0697009242996,2307
296.4593334566299,2377
298.84830719225477,2254
301.23662233712923,2232
303.6242790972866,2203
306.01127767884,2263
308.39761828798066,2172
310.78330113097934,2152
313.16832641418534,2119
315.5526943440269,2130
317.9364051270112,2070
320.3194589697242,2096
322.70185607883093,2042
325.0835966610754,1992
327.4646809232805,2038
329.8451090723478,2071
332.2248813152577,1936
334.6039978590701,2044
336.9824589109231,1994
339.36026467803447,1909
341.7374153677,1947
344.113911187295,1929
346.48975234427337,1900
348.8649390461686,1930
351.2394715005918,1877
353.61334991523415,1919
355.9865744978655,1906
358.35914545633375,1992
360.73106299856715,1928
363.10232733257146,1927
365.47293866643247,1930
367.84289720831396,1929
370.2122031664593,1848
372.5808567491905,1862
374.9488581649083,1831
377.31620762209275,1870
379.6829053293021,1861
382.0489514951745,1802
384.4143463284262,1775
386.7790900378528,1875
389.14318283232853,1805
391.50662492080653,1829
393.86941651231916,1896
396.23155781597745,1774
398.5930490409713,1793
400.9538903965696,1844
403.3140820921202,1838
405.6736243370498,1744
408.03251734086336,1704
410.3907613131465,1757
412.74835646356166,1772
415.10530300185144,1794
417.4616011378372,1822
419.81725108141893,1777
422.1722530425758,1793
424.5266072313656,1764
426.880313857925,1820
429.2333731324701,1745
431.58578526529516,1763
433.9375504667738,1738
436.2886689473588,1770
438.63914091758113,1824
440.9889665880513,1776
443.33814616945835,1765
445.68667987257015,1665
448.03456790823395,1679
450.3818104873759,1661
452.72840782100013,1764
455.07436012019105,1732
457.41966759611057,1727
459.7643304600007,1692
462.10834892318155,1659
464.4517231970525,1692
466.79445349309174,1717
469.1365400228566,1685
471.4779829979826,1727
473.81878263018564,1708
476.15893913125876,1796
478.4984527130747,1796
480.8373235875855,1854
483.17555196682144,1829
485.5131380628919,1860
487.8500820879857,1854
490.1863842543697,1939
492.52204477439034,2046
494.8570638604725,2245
497.1914417251204,2431
499.52517858091653,2801
501.85827464052306,3060
504.19073011668036,3404
506.5225452222086,3492
508.85372017000566,3568
511.18425517304956,3581
513.514150444396,3913
515.8434061971808,4597
518.1720226446176,5305
520.4999999999999,5453
522.8273384766991,5142
525.1540382881666,4678
527.480099647932,4106
529.8055227696037,3304
532.1303078668694,2587
534.454455153496,2068
536.777964843328,1972
539.1008371502907,1883
541.4230722883866,1819
543.744670471698,1765
546.0656319143858,1744
548.3859568306899,1694
550.7056454349294,1731
553.0246979415016,1707
555.3431145648834,1700
557.6608955196306,1774
559.978041020377,1715
562.2945512818363,1700
564.6104265188006,1743
566.9256669461412,1721
569.2402727788082,1733
571.5542442318302,1691
573.8675815203156,1707
576.1802848594508,1732
578.4923544645015,1686
580.8037905508126,1774
583.114593333807,1673
585.4247630289875,1755
587.7342998519354,1636
590.0432040183106,1693
592.3514757438526,1764
594.6591152443794,1695
596.9661227357875,1727
599.2724984340531,1717
601.578242555231,1728
603.8833553154542,1730
606.1878369309362,1662
608.4916876179676,1718
610.7949075929192,1633
613.0974970722403,1707
615.3994562724587,1683
617.7007854101818,1760
620.0014847020951,1710
622.3015543649641,1702
624.6009946156324,1729
626.8998056710224,1668
629.1979877481361,1726
631.4955410640538,1660
633.7924658359349,1647
636.0887622810175,1688
638.3844306166192,1724
640.6794710601358,1699
642.9738838290426,1676
645.2676691408932,1726
647.5608272133207,1722
649.853358264037,1658
652.1452625108324,1681
654.4365401715764,1733
656.7271914642178,1753
659.0172166067838,1695
661.3066158173809,1761
663.5953893141935,1735
