CollectionTime,9/25/2024 11:45:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,690
-959.9714848408522,741
-957.2358232597828,752
-954.5009119013725,714
-951.7667505983302,752
-949.0333391832855,775
-946.3006774887896,732
-943.5687653473143,712
-940.837602591253,711
-938.1071890529199,751
-935.3775245645503,711
-932.6486089583007,723
-929.9204420662485,728
-927.1930237203925,753
-924.4663537526524,741
-921.7404319948689,764
-919.0152582788041,737
-916.2908324361409,714
-913.5671542984834,730
-910.8442236973568,744
-908.1220404642074,742
-905.4006044304027,742
-902.679915427231,740
-899.959973285902,690
-897.2407778375464,753
-894.5223289132158,758
-891.8046263438832,753
-889.0876699604426,749
-886.3714595937089,744
-883.6559950744183,754
-880.9412762332282,717
-878.2273029007168,733
-875.5140749073835,732
-872.8015920836489,737
-870.0898542598545,745
-867.3788612662631,716
-864.6686129330585,746
-861.9591090903457,748
-859.2503495681506,743
-856.5423341964203,716
-853.8350628050229,722
-851.1285352237478,723
-848.4227512823054,732
-845.7177108103272,788
-843.0134136373656,747
-840.3098595928943,746
-837.6070485063082,722
-834.9049802069229,772
-832.2036545239757,754
-829.5030712866244,744
-826.8032303239481,731
-824.1041314649472,737
-821.4057745385428,708
-818.7081593735775,724
-816.0112857988148,768
-813.3151536429393,701
-810.6197627345566,749
-807.9251129021936,760
-805.2312039742981,747
-802.5380357792392,747
-799.8456081453069,741
-797.1539209007124,780
-794.462973873588,754
-791.772766891987,801
-789.083299783884,784
-786.3945723771743,765
-783.7065844996748,759
-781.0193359791231,741
-778.3328266431781,776
-775.6470563194197,810
-772.9620248353489,745
-770.2777320183878,746
-767.5941776958798,740
-764.9113616950891,761
-762.2292838432011,719
-759.5479439673222,745
-756.8673418944801,775
-754.1874774516235,800
-751.5083504656222,778
-748.8299607632671,759
-746.15230817127,739
-743.475392516264,735
-740.7992136248035,794
-738.1237713233636,754
-735.4490654383407,752
-732.7750957960521,752
-730.1018622227365,793
-727.4293645445534,742
-724.7576025875837,764
-722.0865761778291,754
-719.4162851412126,758
-716.7467293035781,787
-714.0779084906909,801
-711.409822528237,792
-708.7424712418238,760
-706.0758544569796,811
-703.4099719991541,794
-700.7448236937178,792
-698.0804093659622,852
-695.4167288411002,792
-692.7537819442656,815
-690.0915685005134,820
-687.4300883348199,817
-684.7693412720819,820
-682.1093271371178,814
-679.4500457546669,774
-676.7914969493897,784
-674.1336805458676,785
-671.4765963686034,792
-668.8202442420206,812
-666.1646239904642,797
-663.5097354382001,795
-660.8555784094151,793
-658.2021527282176,830
-655.5494582186366,818
-652.8974947046223,866
-650.2462620100463,827
-647.5957599587009,817
-644.9459883742998,855
-642.2969470804776,878
-639.6486359007902,868
-637.0010546587141,817
-634.3542031776476,868
-631.7080812809096,853
-629.0626887917401,800
-626.4180255333008,825
-623.7740913286734,853
-621.1308860008619,830
-618.4884093727904,841
-615.8466612673046,813
-613.2056415071715,786
-610.5653499150785,825
-607.9257863136347,862
-605.28695052537,877
-602.6488423727357,810
-600.0114616781036,844
-597.3748082637674,837
-594.7388819519412,896
-592.1036825647604,897
-589.4692099242818,864
-586.8354638524829,912
-584.2024441712624,847
-581.5701507024403,893
-578.9385832677575,892
-576.3077416888759,900
-573.6776257873787,883
-571.0482353847704,869
-568.4195703024757,893
-565.7916303618415,851
-563.164415384135,850
-560.5379251905453,863
-557.9121596021815,874
-555.2871184400748,835
-552.6628015251767,888
-550.0392086783606,853
-547.4163397204204,874
-544.794194472071,887
-542.1727727539491,901
-539.5520743866118,871
-536.9320991905377,887
-534.3128469861261,919
-531.6943175936979,954
-529.0765108334947,969
-526.4594265256793,975
-523.8430644903358,1085
-521.2274245474689,1212
-518.612506517005,1241
-515.9983102187913,1241
-513.3848354725959,1239
-510.77208209810846,1369
-508.16004991493924,1490
-505.5487387426199,1482
-502.9381484006032,1555
-500.3282787082628,1516
-497.71912948489364,1455
-495.1107005497117,1334
-492.5029917218539,1211
-489.8960028203786,1187
-487.28973366426493,1091
-484.68418407241325,1072
-482.07935386364494,1013
-479.47524285670266,981
-476.87185087025,1040
-474.2691777228715,994
-471.66722323307334,970
-469.0659872192821,990
-466.4654694998459,948
-463.86566989303384,1057
-461.26658821703614,1040
-458.66822428996414,976
-456.07057792985,964
-453.4736489546475,994
-450.877437182231,1031
-448.28194243039627,1041
-445.68716451686,1005
-443.09310325926003,995
-440.49975847515555,953
-437.9071299820263,981
-435.31521759727354,1007
-432.72402113821954,1007
-430.13354042210767,1061
-427.5437752661022,1030
-424.95472548728867,1003
-422.36639090267386,1001
-419.7787713291855,1036
-417.1918665836721,1007
-414.60567648290385,1057
-412.0202008435715,1098
-409.4354394822874,1036
-406.8513922155845,1062
-404.26805885991723,1058
-401.685439231661,1079
-399.103533147112,1025
-396.522340422488,1024
-393.9418608739278,1027
-391.3620943174908,996
-388.7830405691583,993
-386.2046994448317,916
-383.6270707603344,932
-381.05015433141045,866
-378.473949973725,844
-375.8984575028645,771
-373.32367673433623,711
-370.74960748356875,694
-368.1762495659117,660
-365.60360279663576,596
-363.03166699093265,531
-360.4604419639154,569
-357.8899275306178,509
-355.32012350599507,480
-352.7510297049233,508
-350.1826459421999,495
-347.61497203254316,475
-345.04800779059235,461
-342.4817530309082,444
-339.91620756797226,467
-337.35137121618743,449
-334.7872437898774,458
-332.22382510328725,464
-329.66111497058273,455
-327.09911320585127,496
-324.53781962310075,503
-321.9772340362607,469
-319.4173562591816,443
-316.8581861056348,471
-314.2997233893127,492
-311.7419679238294,477
-309.1849195227194,491
-306.62857799943856,507
-304.0729431673641,461
-301.51801483979375,462
-298.963792829947,519
-296.41027695096386,502
-293.85746701590574,483
-291.3053628377552,513
-288.7539642294155,522
-286.2032710037115,536
-283.65328297338897,526
-281.1039999511146,541
-278.5554217494762,593
-276.007548180983,609
-273.4603790580651,579
-270.9139141930734,545
-268.3681533982807,537
-265.8230964858798,620
-263.27874326798565,614
-260.7350935566336,607
-258.1921471637804,620
-255.6499039013039,628
-253.10836358100266,647
-250.56752601459698,561
-248.02739101372765,664
-245.48795838995704,749
-242.94922795476816,660
-240.41119951956557,581
-237.8738728956746,591
-235.33724789434166,675
-232.80132432673452,617
-230.2661020039418,647
-227.73158073697357,654
-225.19776033676033,725
-222.66464061415422,843
-220.1322213799284,770
-217.60050244477725,661
-215.06948361931552,675
-212.53916471408013,763
-210.00954553952818,816
-207.48062590603843,790
-204.9524056239104,681
-202.4248845033651,683
-199.8980623545441,787
-197.37193898751036,846
-194.84651421224817,852
-192.32178783866232,813
-189.79775967657952,826
-187.27442953574644,875
-184.7517972258321,833
-182.2298625564256,742
-179.7086253370378,650
-177.18808537710026,673
-174.66824248596583,832
-172.14909647290835,930
-169.6306471471229,917
-167.11289431772548,746
-164.59583779375328,684
-162.07947738416453,819
-159.5638128978386,1083
-157.04884414357605,1255
-154.53457093009854,1298
-152.02099306604828,1082
-149.50811035998936,894
-146.99592262040665,979
-144.48442965570587,1111
-141.97363127421409,1362
-139.46352728417958,1516
-136.95411749377126,1468
-134.44540171107985,1160
-131.93737974411636,996
-129.43005140081357,1031
-126.92341648902493,1328
-124.41747481652521,1708
-121.91222619101006,2228
-119.40767042009657,2735
-116.90380731132257,2832
-114.40063667214702,2663
-111.8981583099503,2272
-109.3963720320337,2213
-106.89527764561933,2757
-104.39487495785067,3472
-101.89516377579241,5124
-99.39614390642998,7096
-96.89781515667039,8457
-94.40017733334128,8784
-91.90323024319173,8155
-89.40697369289148,6900
-86.91140748903172,5050
-84.41653143812482,4382
-81.92234534660395,4051
-79.42884902082358,4653
-76.93604226705907,5119
-74.4439248915071,5663
-71.95249670028534,6081
-69.46175749943245,6038
-66.97170709490854,5856
-64.48234529259423,6905
-61.99367189829195,6981
-59.50568671772464,7142
-57.01838955653636,7751
-54.53178022029283,9766
-52.045858514480074,11701
-49.560624244506016,13539
-47.07607721569923,13857
-44.59221723330904,14435
-42.10904410250669,13031
-39.62655762838392,14515
-37.14475761595372,14661
-34.66364387015028,15192
-32.18321619582866,15385
-29.70347439776515,16283
-27.224418280657005,19470
-24.74604764912317,23115
-22.26836230770266,33614
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22367
24.67771459727237,4312
27.141735304626195,2680
29.605074844762612,2640
32.06773341487792,2675
34.52971121224755,2671
36.99100843422559,2414
39.45162527824516,1977
41.91156194181792,1933
44.370818622535126,2293
46.82939551806646,2399
49.287292826160524,3065
51.74451074464503,2604
54.201049471426245,2593
56.65690920448981,1858
59.112090141899785,1561
61.56659248179983,1973
64.02041642241159,1706
66.4735621620365,1621
68.92602989905402,1886
71.37781983192338,1974
73.82893215918205,1857
76.27936707944684,1582
78.72912479141326,1326
81.17820549385567,1354
83.62660938562783,1293
86.07433666566146,1241
88.5213875329681,1452
90.96776218663751,1369
93.41346082583925,1233
95.85848364982041,1372
98.30283085790859,1185
100.7465026495089,1257
103.18949922410604,1191
105.63182078126385,1226
108.07346752062438,1008
110.51443964190923,1018
112.95473734491827,1201
115.39436082953114,1210
117.83331029570547,1193
120.27158594347827,1183
122.7091879729652,1118
125.1461165843615,1070
127.58237197794062,999
130.01795435405518,1078
132.4528639131364,1024
134.88710085569494,1064
137.32066538231982,1077
139.75355769367923,955
142.1857779905207,970
144.61732647366978,1000
147.04820334403132,879
149.47840880258934,967
151.90794305040674,1115
154.33680628862487,1131
156.76499871846443,1222
159.19252054122433,1268
161.61937195828352,1316
164.04555317109896,1439
166.47106438120693,1638
168.89590579022217,1774
171.320077599839,1920
173.7435800118302,1895
176.16641322804742,1917
178.58857745042144,2030
181.01007288096173,2139
183.43089972175687,2142
185.85105817497413,2222
188.27054844285988,2212
190.6893707277394,2253
193.10752523201643,2261
195.5250121581745,2300
197.9418317087751,2384
200.3579840864594,2292
202.7734694939469,2505
205.18828813403627,2521
207.6024402096051,2500
210.01592592360964,2423
212.42874547908548,2412
214.84089907914665,2417
217.2523869269868,2494
219.66320922587727,2417
222.0733661791695,2442
224.48285799029293,2435
226.8916848627572,2416
229.29984700014882,2517
231.7073446061355,2603
234.11417788446204,2532
236.520347038953,2555
238.92585227351185,2509
241.33069379212054,2562
243.73487179884035,2685
246.1383864978112,2643
248.541238093252,2555
250.9434267894609,2647
253.34495279081432,2657
255.74581630176783,2693
258.1460175268563,2791
260.54555667069314,2692
262.9444339379703,2708
265.3426495334594,2658
267.7402036620107,2644
270.1370965285529,2593
272.53332833809407,2586
274.9288992957214,2457
277.32380960660055,2522
279.718059475976,2464
282.1116491091717,2411
284.5045787115897,2403
286.89684848871195,2460
289.2884586460981,2459
291.67940938938807,2472
294.0697009242996,2493
296.4593334566299,2565
298.84830719225477,2513
301.23662233712923,2576
303.6242790972866,2360
306.01127767884,2428
308.39761828798066,2387
310.78330113097934,2401
313.16832641418534,2375
315.5526943440269,2378
317.9364051270112,2322
320.3194589697242,2275
322.70185607883093,2235
325.0835966610754,2304
327.4646809232805,2190
329.8451090723478,2297
332.2248813152577,2294
334.6039978590701,2244
336.9824589109231,2280
339.36026467803447,2165
341.7374153677,2199
344.113911187295,2159
346.48975234427337,2219
348.8649390461686,2169
351.2394715005918,2187
353.61334991523415,2130
355.9865744978655,2139
358.35914545633375,2148
360.73106299856715,2180
363.10232733257146,2196
365.47293866643247,2110
367.84289720831396,2227
370.2122031664593,2144
372.5808567491905,2092
374.9488581649083,2061
377.31620762209275,2156
379.6829053293021,2084
382.0489514951745,2111
384.4143463284262,2054
386.7790900378528,2106
389.14318283232853,2130
391.50662492080653,2183
393.86941651231916,2053
396.23155781597745,2063
398.5930490409713,2034
400.9538903965696,2067
403.3140820921202,2080
405.6736243370498,2099
408.03251734086336,1999
410.3907613131465,2030
412.74835646356166,2046
415.10530300185144,2034
417.4616011378372,2102
419.81725108141893,2073
422.1722530425758,2059
424.5266072313656,2073
426.880313857925,2028
429.2333731324701,1979
431.58578526529516,2048
433.9375504667738,2078
436.2886689473588,1969
438.63914091758113,2060
440.9889665880513,2056
443.33814616945835,1992
445.68667987257015,1943
448.03456790823395,1993
450.3818104873759,2017
452.72840782100013,2031
455.07436012019105,2010
457.41966759611057,1987
459.7643304600007,1944
462.10834892318155,1993
464.4517231970525,1928
466.79445349309174,2054
469.1365400228566,1971
471.4779829979826,1991
473.81878263018564,2009
476.15893913125876,2028
478.4984527130747,2040
480.8373235875855,2111
483.17555196682144,2071
485.5131380628919,2168
487.8500820879857,2129
490.1863842543697,2221
492.52204477439034,2250
494.8570638604725,2283
497.1914417251204,2638
499.52517858091653,2872
501.85827464052306,2916
504.19073011668036,3277
506.5225452222086,3413
508.85372017000566,3409
511.18425517304956,3446
513.514150444396,3747
515.8434061971808,4526
518.1720226446176,5434
520.4999999999999,5467
522.8273384766991,5174
525.1540382881666,4811
527.480099647932,4235
529.8055227696037,3462
532.1303078668694,2892
534.454455153496,2415
536.777964843328,2171
539.1008371502907,2084
541.4230722883866,1980
543.744670471698,2010
546.0656319143858,2012
548.3859568306899,2009
550.7056454349294,2042
553.0246979415016,2020
555.3431145648834,2022
557.6608955196306,1922
559.978041020377,1945
562.2945512818363,1997
564.6104265188006,2007
566.9256669461412,2038
569.2402727788082,2002
571.5542442318302,2026
573.8675815203156,2017
576.1802848594508,2042
578.4923544645015,2017
580.8037905508126,1971
583.114593333807,1954
585.4247630289875,2029
587.7342998519354,2058
590.0432040183106,1981
592.3514757438526,1957
594.6591152443794,1996
596.9661227357875,1997
599.2724984340531,1981
601.578242555231,2010
603.8833553154542,1924
606.1878369309362,1988
608.4916876179676,1898
610.7949075929192,1897
613.0974970722403,1980
615.3994562724587,2013
617.7007854101818,1964
620.0014847020951,1972
622.3015543649641,2030
624.6009946156324,1959
626.8998056710224,1975
629.1979877481361,2022
631.4955410640538,1980
633.7924658359349,1985
636.0887622810175,2021
638.3844306166192,1994
640.6794710601358,2025
642.9738838290426,2042
645.2676691408932,1972
647.5608272133207,2044
649.853358264037,1991
652.1452625108324,2040
654.4365401715764,2017
656.7271914642178,2091
