CollectionTime,9/25/2024 11:43:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,520
-957.2358232597828,516
-954.5009119013725,538
-951.7667505983302,504
-949.0333391832855,515
-946.3006774887896,531
-943.5687653473143,516
-940.837602591253,517
-938.1071890529199,518
-935.3775245645503,527
-932.6486089583007,507
-929.9204420662485,524
-927.1930237203925,556
-924.4663537526524,524
-921.7404319948689,548
-919.0152582788041,531
-916.2908324361409,578
-913.5671542984834,565
-910.8442236973568,543
-908.1220404642074,521
-905.4006044304027,521
-902.679915427231,545
-899.959973285902,511
-897.2407778375464,488
-894.5223289132158,512
-891.8046263438832,493
-889.0876699604426,516
-886.3714595937089,527
-883.6559950744183,521
-880.9412762332282,517
-878.2273029007168,506
-875.5140749073835,493
-872.8015920836489,498
-870.0898542598545,523
-867.3788612662631,493
-864.6686129330585,524
-861.9591090903457,507
-859.2503495681506,490
-856.5423341964203,481
-853.8350628050229,495
-851.1285352237478,511
-848.4227512823054,512
-845.7177108103272,516
-843.0134136373656,514
-840.3098595928943,518
-837.6070485063082,529
-834.9049802069229,536
-832.2036545239757,549
-829.5030712866244,508
-826.8032303239481,506
-824.1041314649472,519
-821.4057745385428,536
-818.7081593735775,524
-816.0112857988148,520
-813.3151536429393,518
-810.6197627345566,533
-807.9251129021936,530
-805.2312039742981,537
-802.5380357792392,521
-799.8456081453069,518
-797.1539209007124,533
-794.462973873588,501
-791.772766891987,523
-789.083299783884,563
-786.3945723771743,557
-783.7065844996748,569
-781.0193359791231,566
-778.3328266431781,573
-775.6470563194197,548
-772.9620248353489,520
-770.2777320183878,527
-767.5941776958798,520
-764.9113616950891,545
-762.2292838432011,554
-759.5479439673222,540
-756.8673418944801,529
-754.1874774516235,557
-751.5083504656222,533
-748.8299607632671,532
-746.15230817127,565
-743.475392516264,544
-740.7992136248035,573
-738.1237713233636,546
-735.4490654383407,564
-732.7750957960521,529
-730.1018622227365,544
-727.4293645445534,575
-724.7576025875837,589
-722.0865761778291,553
-719.4162851412126,562
-716.7467293035781,575
-714.0779084906909,541
-711.409822528237,627
-708.7424712418238,567
-706.0758544569796,568
-703.4099719991541,578
-700.7448236937178,565
-698.0804093659622,558
-695.4167288411002,573
-692.7537819442656,581
-690.0915685005134,566
-687.4300883348199,576
-684.7693412720819,587
-682.1093271371178,577
-679.4500457546669,607
-676.7914969493897,573
-674.1336805458676,597
-671.4765963686034,604
-668.8202442420206,573
-666.1646239904642,568
-663.5097354382001,589
-660.8555784094151,576
-658.2021527282176,584
-655.5494582186366,586
-652.8974947046223,585
-650.2462620100463,624
-647.5957599587009,612
-644.9459883742998,617
-642.2969470804776,649
-639.6486359007902,607
-637.0010546587141,606
-634.3542031776476,600
-631.7080812809096,586
-629.0626887917401,577
-626.4180255333008,632
-623.7740913286734,660
-621.1308860008619,640
-618.4884093727904,630
-615.8466612673046,623
-613.2056415071715,640
-610.5653499150785,630
-607.9257863136347,642
-605.28695052537,669
-602.6488423727357,619
-600.0114616781036,608
-597.3748082637674,658
-594.7388819519412,636
-592.1036825647604,638
-589.4692099242818,653
-586.8354638524829,657
-584.2024441712624,668
-581.5701507024403,699
-578.9385832677575,662
-576.3077416888759,703
-573.6776257873787,674
-571.0482353847704,650
-568.4195703024757,612
-565.7916303618415,657
-563.164415384135,615
-560.5379251905453,620
-557.9121596021815,599
-555.2871184400748,633
-552.6628015251767,663
-550.0392086783606,671
-547.4163397204204,665
-544.794194472071,676
-542.1727727539491,672
-539.5520743866118,664
-536.9320991905377,678
-534.3128469861261,677
-531.6943175936979,749
-529.0765108334947,743
-526.4594265256793,796
-523.8430644903358,913
-521.2274245474689,1035
-518.612506517005,1144
-515.9983102187913,1160
-513.3848354725959,1205
-510.77208209810846,1363
-508.16004991493924,1476
-505.5487387426199,1567
-502.9381484006032,1573
-500.3282787082628,1526
-497.71912948489364,1455
-495.1107005497117,1260
-492.5029917218539,1086
-489.8960028203786,965
-487.28973366426493,861
-484.68418407241325,849
-482.07935386364494,798
-479.47524285670266,805
-476.87185087025,824
-474.2691777228715,794
-471.66722323307334,797
-469.0659872192821,776
-466.4654694998459,792
-463.86566989303384,835
-461.26658821703614,791
-458.66822428996414,791
-456.07057792985,787
-453.4736489546475,823
-450.877437182231,813
-448.28194243039627,776
-445.68716451686,781
-443.09310325926003,734
-440.49975847515555,774
-437.9071299820263,751
-435.31521759727354,772
-432.72402113821954,823
-430.13354042210767,849
-427.5437752661022,839
-424.95472548728867,801
-422.36639090267386,833
-419.7787713291855,846
-417.1918665836721,829
-414.60567648290385,822
-412.0202008435715,822
-409.4354394822874,832
-406.8513922155845,808
-404.26805885991723,872
-401.685439231661,848
-399.103533147112,871
-396.522340422488,834
-393.9418608739278,803
-391.3620943174908,834
-388.7830405691583,818
-386.2046994448317,800
-383.6270707603344,748
-381.05015433141045,751
-378.473949973725,733
-375.8984575028645,687
-373.32367673433623,656
-370.74960748356875,624
-368.1762495659117,596
-365.60360279663576,528
-363.03166699093265,529
-360.4604419639154,521
-357.8899275306178,498
-355.32012350599507,496
-352.7510297049233,515
-350.1826459421999,482
-347.61497203254316,465
-345.04800779059235,459
-342.4817530309082,475
-339.91620756797226,496
-337.35137121618743,456
-334.7872437898774,476
-332.22382510328725,467
-329.66111497058273,457
-327.09911320585127,488
-324.53781962310075,505
-321.9772340362607,470
-319.4173562591816,487
-316.8581861056348,488
-314.2997233893127,456
-311.7419679238294,458
-309.1849195227194,467
-306.62857799943856,495
-304.0729431673641,514
-301.51801483979375,500
-298.963792829947,503
-296.41027695096386,498
-293.85746701590574,524
-291.3053628377552,605
-288.7539642294155,555
-286.2032710037115,543
-283.65328297338897,540
-281.1039999511146,563
-278.5554217494762,573
-276.007548180983,627
-273.4603790580651,614
-270.9139141930734,584
-268.3681533982807,616
-265.8230964858798,636
-263.27874326798565,682
-260.7350935566336,724
-258.1921471637804,715
-255.6499039013039,748
-253.10836358100266,654
-250.56752601459698,627
-248.02739101372765,640
-245.48795838995704,767
-242.94922795476816,683
-240.41119951956557,662
-237.8738728956746,676
-235.33724789434166,686
-232.80132432673452,654
-230.2661020039418,639
-227.73158073697357,641
-225.19776033676033,774
-222.66464061415422,890
-220.1322213799284,799
-217.60050244477725,718
-215.06948361931552,692
-212.53916471408013,741
-210.00954553952818,858
-207.48062590603843,841
-204.9524056239104,732
-202.4248845033651,831
-199.8980623545441,837
-197.37193898751036,856
-194.84651421224817,846
-192.32178783866232,797
-189.79775967657952,809
-187.27442953574644,840
-184.7517972258321,837
-182.2298625564256,827
-179.7086253370378,757
-177.18808537710026,769
-174.66824248596583,919
-172.14909647290835,1066
-169.6306471471229,995
-167.11289431772548,756
-164.59583779375328,801
-162.07947738416453,902
-159.5638128978386,1037
-157.04884414357605,1218
-154.53457093009854,1395
-152.02099306604828,1103
-149.50811035998936,964
-146.99592262040665,928
-144.48442965570587,1078
-141.97363127421409,1365
-139.46352728417958,1619
-136.95411749377126,1674
-134.44540171107985,1571
-131.93737974411636,1132
-129.43005140081357,1111
-126.92341648902493,1322
-124.41747481652521,1633
-121.91222619101006,2360
-119.40767042009657,3256
-116.90380731132257,3345
-114.40063667214702,3192
-111.8981583099503,2861
-109.3963720320337,2836
-106.89527764561933,2735
-104.39487495785067,2757
-101.89516377579241,3712
-99.39614390642998,5724
-96.89781515667039,7544
-94.40017733334128,8333
-91.90323024319173,8073
-89.40697369289148,6444
-86.91140748903172,4530
-84.41653143812482,3903
-81.92234534660395,4087
-79.42884902082358,5508
-76.93604226705907,6089
-74.4439248915071,6899
-71.95249670028534,8235
-69.46175749943245,9620
-66.97170709490854,12229
-64.48234529259423,14289
-61.99367189829195,14307
-59.50568671772464,12195
-57.01838955653636,10718
-54.53178022029283,11235
-52.045858514480074,11196
-49.560624244506016,11693
-47.07607721569923,10884
-44.59221723330904,11111
-42.10904410250669,9635
-39.62655762838392,11437
-37.14475761595372,13768
-34.66364387015028,14637
-32.18321619582866,15118
-29.70347439776515,17911
-27.224418280657005,20352
-24.74604764912317,22494
-22.26836230770266,35979
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21760
24.67771459727237,4519
27.141735304626195,2994
29.605074844762612,3289
32.06773341487792,3154
34.52971121224755,2820
36.99100843422559,2570
39.45162527824516,2571
41.91156194181792,2869
44.370818622535126,2290
46.82939551806646,2140
49.287292826160524,2540
51.74451074464503,2656
54.201049471426245,3203
56.65690920448981,2524
59.112090141899785,2000
61.56659248179983,2143
64.02041642241159,1720
66.4735621620365,1678
68.92602989905402,1941
71.37781983192338,2031
73.82893215918205,1976
76.27936707944684,1749
78.72912479141326,1749
81.17820549385567,1616
83.62660938562783,1474
86.07433666566146,1428
88.5213875329681,1870
90.96776218663751,1541
93.41346082583925,1320
95.85848364982041,1248
98.30283085790859,1181
100.7465026495089,1370
103.18949922410604,1487
105.63182078126385,1683
108.07346752062438,1295
110.51443964190923,1254
112.95473734491827,1247
115.39436082953114,1024
117.83331029570547,1122
120.27158594347827,1271
122.7091879729652,1185
125.1461165843615,1229
127.58237197794062,1075
130.01795435405518,1066
132.4528639131364,1017
134.88710085569494,1054
137.32066538231982,1060
139.75355769367923,1005
142.1857779905207,924
144.61732647366978,933
147.04820334403132,1035
149.47840880258934,1023
151.90794305040674,1058
154.33680628862487,1068
156.76499871846443,1167
159.19252054122433,1336
161.61937195828352,1400
164.04555317109896,1407
166.47106438120693,1582
168.89590579022217,1708
171.320077599839,1682
173.7435800118302,1771
176.16641322804742,1831
178.58857745042144,1983
181.01007288096173,2007
183.43089972175687,1956
185.85105817497413,1949
188.27054844285988,1989
190.6893707277394,2048
193.10752523201643,2024
195.5250121581745,2139
197.9418317087751,2120
200.3579840864594,2102
202.7734694939469,2204
205.18828813403627,2199
207.6024402096051,2207
210.01592592360964,2133
212.42874547908548,2256
214.84089907914665,2201
217.2523869269868,2223
219.66320922587727,2240
222.0733661791695,2215
224.48285799029293,2190
226.8916848627572,2102
229.29984700014882,2240
231.7073446061355,2245
234.11417788446204,2184
236.520347038953,2202
238.92585227351185,2192
241.33069379212054,2232
243.73487179884035,2372
246.1383864978112,2388
248.541238093252,2293
250.9434267894609,2326
253.34495279081432,2283
255.74581630176783,2449
258.1460175268563,2493
260.54555667069314,2430
262.9444339379703,2572
265.3426495334594,2406
267.7402036620107,2443
270.1370965285529,2477
272.53332833809407,2404
274.9288992957214,2263
277.32380960660055,2201
279.718059475976,2191
282.1116491091717,2120
284.5045787115897,2088
286.89684848871195,2114
289.2884586460981,2189
291.67940938938807,2140
294.0697009242996,2182
296.4593334566299,2228
298.84830719225477,2241
301.23662233712923,2226
303.6242790972866,2112
306.01127767884,2119
308.39761828798066,2065
310.78330113097934,2068
313.16832641418534,2031
315.5526943440269,1910
317.9364051270112,2000
320.3194589697242,1992
322.70185607883093,1926
325.0835966610754,1943
327.4646809232805,1967
329.8451090723478,1972
332.2248813152577,1854
334.6039978590701,1893
336.9824589109231,1947
339.36026467803447,1871
341.7374153677,1882
344.113911187295,1855
346.48975234427337,1805
348.8649390461686,1803
351.2394715005918,1755
353.61334991523415,1830
355.9865744978655,1791
358.35914545633375,1770
360.73106299856715,1816
363.10232733257146,1832
365.47293866643247,1796
367.84289720831396,1809
370.2122031664593,1804
372.5808567491905,1780
374.9488581649083,1757
377.31620762209275,1701
379.6829053293021,1691
382.0489514951745,1740
384.4143463284262,1757
386.7790900378528,1762
389.14318283232853,1714
391.50662492080653,1741
393.86941651231916,1746
396.23155781597745,1693
398.5930490409713,1714
400.9538903965696,1701
403.3140820921202,1691
405.6736243370498,1717
408.03251734086336,1677
410.3907613131465,1660
412.74835646356166,1726
415.10530300185144,1743
417.4616011378372,1718
419.81725108141893,1685
422.1722530425758,1718
424.5266072313656,1703
426.880313857925,1707
429.2333731324701,1607
431.58578526529516,1665
433.9375504667738,1607
436.2886689473588,1651
438.63914091758113,1651
440.9889665880513,1596
443.33814616945835,1613
445.68667987257015,1545
448.03456790823395,1603
450.3818104873759,1609
452.72840782100013,1647
455.07436012019105,1586
457.41966759611057,1636
459.7643304600007,1589
462.10834892318155,1574
464.4517231970525,1585
466.79445349309174,1611
469.1365400228566,1588
471.4779829979826,1647
473.81878263018564,1616
476.15893913125876,1603
478.4984527130747,1638
480.8373235875855,1738
483.17555196682144,1687
485.5131380628919,1740
487.8500820879857,1741
490.1863842543697,1904
492.52204477439034,1892
494.8570638604725,2032
497.1914417251204,2263
499.52517858091653,2639
501.85827464052306,3007
504.19073011668036,3343
506.5225452222086,3520
508.85372017000566,3529
511.18425517304956,3530
513.514150444396,3859
515.8434061971808,4597
518.1720226446176,5283
520.4999999999999,5322
522.8273384766991,4973
525.1540382881666,4415
527.480099647932,4009
529.8055227696037,3142
532.1303078668694,2356
534.454455153496,1965
536.777964843328,1876
539.1008371502907,1734
541.4230722883866,1646
543.744670471698,1693
546.0656319143858,1620
548.3859568306899,1611
550.7056454349294,1631
553.0246979415016,1691
555.3431145648834,1549
557.6608955196306,1589
559.978041020377,1577
562.2945512818363,1602
564.6104265188006,1613
566.9256669461412,1614
569.2402727788082,1551
571.5542442318302,1573
573.8675815203156,1636
576.1802848594508,1630
578.4923544645015,1631
580.8037905508126,1619
583.114593333807,1589
585.4247630289875,1545
587.7342998519354,1536
590.0432040183106,1572
592.3514757438526,1634
594.6591152443794,1612
596.9661227357875,1609
599.2724984340531,1583
601.578242555231,1574
603.8833553154542,1602
606.1878369309362,1630
608.4916876179676,1658
610.7949075929192,1627
613.0974970722403,1611
615.3994562724587,1549
617.7007854101818,1666
620.0014847020951,1627
622.3015543649641,1569
624.6009946156324,1676
626.8998056710224,1582
629.1979877481361,1595
631.4955410640538,1619
633.7924658359349,1579
636.0887622810175,1587
638.3844306166192,1601
640.6794710601358,1592
642.9738838290426,1657
645.2676691408932,1605
647.5608272133207,1688
649.853358264037,1707
652.1452625108324,1618
654.4365401715764,1647
656.7271914642178,1670
659.0172166067838,1677
661.3066158173809,1691
