CollectionTime,9/25/2024 11:42:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,528
-957.2358232597828,538
-954.5009119013725,548
-951.7667505983302,516
-949.0333391832855,549
-946.3006774887896,562
-943.5687653473143,549
-940.837602591253,545
-938.1071890529199,535
-935.3775245645503,541
-932.6486089583007,545
-929.9204420662485,549
-927.1930237203925,601
-924.4663537526524,574
-921.7404319948689,541
-919.0152582788041,588
-916.2908324361409,580
-913.5671542984834,559
-910.8442236973568,533
-908.1220404642074,549
-905.4006044304027,557
-902.679915427231,541
-899.959973285902,527
-897.2407778375464,550
-894.5223289132158,556
-891.8046263438832,525
-889.0876699604426,519
-886.3714595937089,540
-883.6559950744183,533
-880.9412762332282,519
-878.2273029007168,531
-875.5140749073835,500
-872.8015920836489,527
-870.0898542598545,508
-867.3788612662631,509
-864.6686129330585,532
-861.9591090903457,512
-859.2503495681506,527
-856.5423341964203,499
-853.8350628050229,501
-851.1285352237478,545
-848.4227512823054,515
-845.7177108103272,550
-843.0134136373656,522
-840.3098595928943,556
-837.6070485063082,535
-834.9049802069229,530
-832.2036545239757,549
-829.5030712866244,524
-826.8032303239481,557
-824.1041314649472,553
-821.4057745385428,513
-818.7081593735775,532
-816.0112857988148,528
-813.3151536429393,571
-810.6197627345566,561
-807.9251129021936,572
-805.2312039742981,527
-802.5380357792392,540
-799.8456081453069,534
-797.1539209007124,548
-794.462973873588,525
-791.772766891987,559
-789.083299783884,569
-786.3945723771743,567
-783.7065844996748,580
-781.0193359791231,539
-778.3328266431781,560
-775.6470563194197,568
-772.9620248353489,545
-770.2777320183878,536
-767.5941776958798,523
-764.9113616950891,558
-762.2292838432011,538
-759.5479439673222,566
-756.8673418944801,529
-754.1874774516235,564
-751.5083504656222,552
-748.8299607632671,554
-746.15230817127,590
-743.475392516264,564
-740.7992136248035,581
-738.1237713233636,528
-735.4490654383407,544
-732.7750957960521,559
-730.1018622227365,589
-727.4293645445534,584
-724.7576025875837,580
-722.0865761778291,585
-719.4162851412126,590
-716.7467293035781,585
-714.0779084906909,563
-711.409822528237,589
-708.7424712418238,567
-706.0758544569796,605
-703.4099719991541,595
-700.7448236937178,578
-698.0804093659622,606
-695.4167288411002,575
-692.7537819442656,579
-690.0915685005134,634
-687.4300883348199,602
-684.7693412720819,602
-682.1093271371178,620
-679.4500457546669,600
-676.7914969493897,575
-674.1336805458676,611
-671.4765963686034,601
-668.8202442420206,610
-666.1646239904642,604
-663.5097354382001,583
-660.8555784094151,590
-658.2021527282176,576
-655.5494582186366,606
-652.8974947046223,607
-650.2462620100463,638
-647.5957599587009,611
-644.9459883742998,622
-642.2969470804776,624
-639.6486359007902,646
-637.0010546587141,609
-634.3542031776476,646
-631.7080812809096,620
-629.0626887917401,638
-626.4180255333008,665
-623.7740913286734,642
-621.1308860008619,676
-618.4884093727904,662
-615.8466612673046,672
-613.2056415071715,638
-610.5653499150785,626
-607.9257863136347,669
-605.28695052537,665
-602.6488423727357,627
-600.0114616781036,640
-597.3748082637674,695
-594.7388819519412,681
-592.1036825647604,665
-589.4692099242818,686
-586.8354638524829,736
-584.2024441712624,703
-581.5701507024403,703
-578.9385832677575,667
-576.3077416888759,707
-573.6776257873787,681
-571.0482353847704,642
-568.4195703024757,656
-565.7916303618415,695
-563.164415384135,687
-560.5379251905453,645
-557.9121596021815,655
-555.2871184400748,644
-552.6628015251767,690
-550.0392086783606,657
-547.4163397204204,710
-544.794194472071,683
-542.1727727539491,700
-539.5520743866118,740
-536.9320991905377,714
-534.3128469861261,735
-531.6943175936979,748
-529.0765108334947,856
-526.4594265256793,910
-523.8430644903358,1016
-521.2274245474689,1121
-518.612506517005,1197
-515.9983102187913,1218
-513.3848354725959,1301
-510.77208209810846,1490
-508.16004991493924,1566
-505.5487387426199,1735
-502.9381484006032,1811
-500.3282787082628,1810
-497.71912948489364,1672
-495.1107005497117,1408
-492.5029917218539,1243
-489.8960028203786,1032
-487.28973366426493,973
-484.68418407241325,916
-482.07935386364494,825
-479.47524285670266,866
-476.87185087025,861
-474.2691777228715,868
-471.66722323307334,865
-469.0659872192821,827
-466.4654694998459,853
-463.86566989303384,871
-461.26658821703614,818
-458.66822428996414,850
-456.07057792985,841
-453.4736489546475,880
-450.877437182231,860
-448.28194243039627,811
-445.68716451686,816
-443.09310325926003,800
-440.49975847515555,776
-437.9071299820263,826
-435.31521759727354,819
-432.72402113821954,825
-430.13354042210767,860
-427.5437752661022,836
-424.95472548728867,847
-422.36639090267386,883
-419.7787713291855,852
-417.1918665836721,869
-414.60567648290385,925
-412.0202008435715,874
-409.4354394822874,843
-406.8513922155845,847
-404.26805885991723,879
-401.685439231661,873
-399.103533147112,877
-396.522340422488,853
-393.9418608739278,864
-391.3620943174908,878
-388.7830405691583,850
-386.2046994448317,839
-383.6270707603344,808
-381.05015433141045,790
-378.473949973725,769
-375.8984575028645,707
-373.32367673433623,700
-370.74960748356875,690
-368.1762495659117,619
-365.60360279663576,624
-363.03166699093265,597
-360.4604419639154,533
-357.8899275306178,547
-355.32012350599507,537
-352.7510297049233,546
-350.1826459421999,533
-347.61497203254316,493
-345.04800779059235,500
-342.4817530309082,488
-339.91620756797226,542
-337.35137121618743,519
-334.7872437898774,562
-332.22382510328725,565
-329.66111497058273,510
-327.09911320585127,571
-324.53781962310075,547
-321.9772340362607,498
-319.4173562591816,495
-316.8581861056348,525
-314.2997233893127,472
-311.7419679238294,490
-309.1849195227194,490
-306.62857799943856,499
-304.0729431673641,573
-301.51801483979375,544
-298.963792829947,568
-296.41027695096386,560
-293.85746701590574,604
-291.3053628377552,700
-288.7539642294155,601
-286.2032710037115,628
-283.65328297338897,603
-281.1039999511146,660
-278.5554217494762,716
-276.007548180983,782
-273.4603790580651,792
-270.9139141930734,677
-268.3681533982807,662
-265.8230964858798,665
-263.27874326798565,765
-260.7350935566336,768
-258.1921471637804,821
-255.6499039013039,804
-253.10836358100266,718
-250.56752601459698,716
-248.02739101372765,823
-245.48795838995704,892
-242.94922795476816,860
-240.41119951956557,787
-237.8738728956746,736
-235.33724789434166,739
-232.80132432673452,775
-230.2661020039418,692
-227.73158073697357,737
-225.19776033676033,871
-222.66464061415422,1092
-220.1322213799284,889
-217.60050244477725,762
-215.06948361931552,815
-212.53916471408013,836
-210.00954553952818,952
-207.48062590603843,993
-204.9524056239104,952
-202.4248845033651,952
-199.8980623545441,998
-197.37193898751036,997
-194.84651421224817,980
-192.32178783866232,853
-189.79775967657952,891
-187.27442953574644,980
-184.7517972258321,961
-182.2298625564256,954
-179.7086253370378,894
-177.18808537710026,921
-174.66824248596583,1039
-172.14909647290835,1179
-169.6306471471229,1144
-167.11289431772548,1008
-164.59583779375328,942
-162.07947738416453,1093
-159.5638128978386,1141
-157.04884414357605,1353
-154.53457093009854,1536
-152.02099306604828,1323
-149.50811035998936,1185
-146.99592262040665,1090
-144.48442965570587,1228
-141.97363127421409,1611
-139.46352728417958,1976
-136.95411749377126,1964
-134.44540171107985,1751
-131.93737974411636,1205
-129.43005140081357,1101
-126.92341648902493,1428
-124.41747481652521,1875
-121.91222619101006,2740
-119.40767042009657,3808
-116.90380731132257,4104
-114.40063667214702,3869
-111.8981583099503,3559
-109.3963720320337,3650
-106.89527764561933,3369
-104.39487495785067,3574
-101.89516377579241,4821
-99.39614390642998,7176
-96.89781515667039,9561
-94.40017733334128,10690
-91.90323024319173,10736
-89.40697369289148,9026
-86.91140748903172,6148
-84.41653143812482,5354
-81.92234534660395,6130
-79.42884902082358,8820
-76.93604226705907,10110
-74.4439248915071,11665
-71.95249670028534,14478
-69.46175749943245,17325
-66.97170709490854,21521
-64.48234529259423,24050
-61.99367189829195,24265
-59.50568671772464,19867
-57.01838955653636,15769
-54.53178022029283,15099
-52.045858514480074,13786
-49.560624244506016,12946
-47.07607721569923,11629
-44.59221723330904,11764
-42.10904410250669,10926
-39.62655762838392,13884
-37.14475761595372,16665
-34.66364387015028,17294
-32.18321619582866,18687
-29.70347439776515,22137
-27.224418280657005,24564
-24.74604764912317,27257
-22.26836230770266,44972
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23497
24.67771459727237,5546
27.141735304626195,3695
29.605074844762612,3830
32.06773341487792,4099
34.52971121224755,3781
36.99100843422559,3502
39.45162527824516,4004
41.91156194181792,4521
44.370818622535126,2895
46.82939551806646,2433
49.287292826160524,3094
51.74451074464503,3667
54.201049471426245,4637
56.65690920448981,3624
59.112090141899785,2412
61.56659248179983,2367
64.02041642241159,1997
66.4735621620365,2032
68.92602989905402,2138
71.37781983192338,2367
73.82893215918205,2313
76.27936707944684,2278
78.72912479141326,2140
81.17820549385567,2030
83.62660938562783,1765
86.07433666566146,1868
88.5213875329681,2515
90.96776218663751,1955
93.41346082583925,1502
95.85848364982041,1491
98.30283085790859,1511
100.7465026495089,1889
103.18949922410604,1978
105.63182078126385,2142
108.07346752062438,1563
110.51443964190923,1379
112.95473734491827,1214
115.39436082953114,1137
117.83331029570547,1546
120.27158594347827,1832
122.7091879729652,1671
125.1461165843615,1422
127.58237197794062,1336
130.01795435405518,1370
132.4528639131364,1185
134.88710085569494,1265
137.32066538231982,1402
139.75355769367923,1274
142.1857779905207,1147
144.61732647366978,1148
147.04820334403132,1076
149.47840880258934,1154
151.90794305040674,1217
154.33680628862487,1296
156.76499871846443,1378
159.19252054122433,1555
161.61937195828352,1512
164.04555317109896,1549
166.47106438120693,1672
168.89590579022217,1998
171.320077599839,1887
173.7435800118302,1879
176.16641322804742,1991
178.58857745042144,2125
181.01007288096173,2221
183.43089972175687,2084
185.85105817497413,2152
188.27054844285988,2181
190.6893707277394,2169
193.10752523201643,2137
195.5250121581745,2222
197.9418317087751,2271
200.3579840864594,2215
202.7734694939469,2302
205.18828813403627,2396
207.6024402096051,2287
210.01592592360964,2341
212.42874547908548,2352
214.84089907914665,2323
217.2523869269868,2372
219.66320922587727,2382
222.0733661791695,2468
224.48285799029293,2354
226.8916848627572,2301
229.29984700014882,2409
231.7073446061355,2398
234.11417788446204,2345
236.520347038953,2397
238.92585227351185,2444
241.33069379212054,2473
243.73487179884035,2509
246.1383864978112,2604
248.541238093252,2503
250.9434267894609,2503
253.34495279081432,2450
255.74581630176783,2762
258.1460175268563,2750
260.54555667069314,2660
262.9444339379703,2670
265.3426495334594,2731
267.7402036620107,2731
270.1370965285529,2691
272.53332833809407,2629
274.9288992957214,2518
277.32380960660055,2435
279.718059475976,2393
282.1116491091717,2316
284.5045787115897,2308
286.89684848871195,2329
289.2884586460981,2334
291.67940938938807,2390
294.0697009242996,2476
296.4593334566299,2405
298.84830719225477,2408
301.23662233712923,2407
303.6242790972866,2389
306.01127767884,2354
308.39761828798066,2227
310.78330113097934,2251
313.16832641418534,2221
315.5526943440269,2120
317.9364051270112,2104
320.3194589697242,2141
322.70185607883093,2103
325.0835966610754,2047
327.4646809232805,2040
329.8451090723478,2051
332.2248813152577,2028
334.6039978590701,2024
336.9824589109231,1964
339.36026467803447,1945
341.7374153677,1985
344.113911187295,1941
346.48975234427337,1948
348.8649390461686,1958
351.2394715005918,1972
353.61334991523415,1950
355.9865744978655,1944
358.35914545633375,1920
360.73106299856715,1999
363.10232733257146,1985
365.47293866643247,1984
367.84289720831396,1874
370.2122031664593,1896
372.5808567491905,1860
374.9488581649083,1831
377.31620762209275,1804
379.6829053293021,1829
382.0489514951745,1841
384.4143463284262,1817
386.7790900378528,1886
389.14318283232853,1815
391.50662492080653,1863
393.86941651231916,1806
396.23155781597745,1825
398.5930490409713,1814
400.9538903965696,1832
403.3140820921202,1839
405.6736243370498,1796
408.03251734086336,1825
410.3907613131465,1805
412.74835646356166,1818
415.10530300185144,1754
417.4616011378372,1824
419.81725108141893,1845
422.1722530425758,1828
424.5266072313656,1854
426.880313857925,1768
429.2333731324701,1781
431.58578526529516,1739
433.9375504667738,1711
436.2886689473588,1735
438.63914091758113,1792
440.9889665880513,1712
443.33814616945835,1722
445.68667987257015,1768
448.03456790823395,1760
450.3818104873759,1747
452.72840782100013,1749
455.07436012019105,1692
457.41966759611057,1746
459.7643304600007,1676
462.10834892318155,1659
464.4517231970525,1680
466.79445349309174,1782
469.1365400228566,1716
471.4779829979826,1774
473.81878263018564,1728
476.15893913125876,1726
478.4984527130747,1825
480.8373235875855,1825
483.17555196682144,1836
485.5131380628919,1923
487.8500820879857,1927
490.1863842543697,2013
492.52204477439034,2145
494.8570638604725,2290
497.1914417251204,2546
499.52517858091653,2993
501.85827464052306,3406
504.19073011668036,3801
506.5225452222086,4011
508.85372017000566,4039
511.18425517304956,3929
513.514150444396,4154
515.8434061971808,4923
518.1720226446176,5772
520.4999999999999,5856
522.8273384766991,5261
525.1540382881666,4843
527.480099647932,4480
529.8055227696037,3455
532.1303078668694,2662
534.454455153496,2184
536.777964843328,1966
539.1008371502907,1903
541.4230722883866,1887
543.744670471698,1819
546.0656319143858,1764
548.3859568306899,1734
550.7056454349294,1756
553.0246979415016,1795
555.3431145648834,1715
557.6608955196306,1745
559.978041020377,1669
562.2945512818363,1661
564.6104265188006,1760
566.9256669461412,1729
569.2402727788082,1679
571.5542442318302,1720
573.8675815203156,1711
576.1802848594508,1701
578.4923544645015,1688
580.8037905508126,1792
583.114593333807,1780
585.4247630289875,1750
587.7342998519354,1675
590.0432040183106,1688
592.3514757438526,1771
594.6591152443794,1803
596.9661227357875,1759
599.2724984340531,1774
601.578242555231,1726
603.8833553154542,1755
606.1878369309362,1735
608.4916876179676,1706
610.7949075929192,1745
613.0974970722403,1726
615.3994562724587,1794
617.7007854101818,1723
620.0014847020951,1780
622.3015543649641,1692
624.6009946156324,1705
626.8998056710224,1758
629.1979877481361,1765
631.4955410640538,1692
633.7924658359349,1652
636.0887622810175,1801
638.3844306166192,1761
640.6794710601358,1723
642.9738838290426,1720
645.2676691408932,1693
647.5608272133207,1826
649.853358264037,1796
652.1452625108324,1833
654.4365401715764,1795
656.7271914642178,1744
659.0172166067838,1801
