CollectionTime,9/25/2024 11:41:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,520
-957.2358232597828,511
-954.5009119013725,519
-951.7667505983302,549
-949.0333391832855,548
-946.3006774887896,543
-943.5687653473143,552
-940.837602591253,502
-938.1071890529199,507
-935.3775245645503,539
-932.6486089583007,536
-929.9204420662485,545
-927.1930237203925,554
-924.4663537526524,568
-921.7404319948689,555
-919.0152582788041,532
-916.2908324361409,556
-913.5671542984834,575
-910.8442236973568,548
-908.1220404642074,543
-905.4006044304027,583
-902.679915427231,569
-899.959973285902,531
-897.2407778375464,515
-894.5223289132158,535
-891.8046263438832,509
-889.0876699604426,521
-886.3714595937089,512
-883.6559950744183,493
-880.9412762332282,494
-878.2273029007168,506
-875.5140749073835,493
-872.8015920836489,508
-870.0898542598545,503
-867.3788612662631,505
-864.6686129330585,511
-861.9591090903457,507
-859.2503495681506,509
-856.5423341964203,478
-853.8350628050229,483
-851.1285352237478,533
-848.4227512823054,540
-845.7177108103272,561
-843.0134136373656,523
-840.3098595928943,525
-837.6070485063082,525
-834.9049802069229,558
-832.2036545239757,540
-829.5030712866244,529
-826.8032303239481,520
-824.1041314649472,508
-821.4057745385428,525
-818.7081593735775,498
-816.0112857988148,510
-813.3151536429393,526
-810.6197627345566,523
-807.9251129021936,539
-805.2312039742981,548
-802.5380357792392,530
-799.8456081453069,500
-797.1539209007124,531
-794.462973873588,518
-791.772766891987,546
-789.083299783884,551
-786.3945723771743,538
-783.7065844996748,584
-781.0193359791231,571
-778.3328266431781,557
-775.6470563194197,561
-772.9620248353489,510
-770.2777320183878,527
-767.5941776958798,500
-764.9113616950891,527
-762.2292838432011,504
-759.5479439673222,558
-756.8673418944801,507
-754.1874774516235,526
-751.5083504656222,545
-748.8299607632671,509
-746.15230817127,527
-743.475392516264,581
-740.7992136248035,596
-738.1237713233636,530
-735.4490654383407,538
-732.7750957960521,545
-730.1018622227365,575
-727.4293645445534,550
-724.7576025875837,544
-722.0865761778291,526
-719.4162851412126,560
-716.7467293035781,532
-714.0779084906909,579
-711.409822528237,560
-708.7424712418238,580
-706.0758544569796,597
-703.4099719991541,570
-700.7448236937178,580
-698.0804093659622,562
-695.4167288411002,570
-692.7537819442656,568
-690.0915685005134,543
-687.4300883348199,579
-684.7693412720819,573
-682.1093271371178,581
-679.4500457546669,621
-676.7914969493897,563
-674.1336805458676,568
-671.4765963686034,566
-668.8202442420206,590
-666.1646239904642,584
-663.5097354382001,576
-660.8555784094151,547
-658.2021527282176,565
-655.5494582186366,560
-652.8974947046223,580
-650.2462620100463,588
-647.5957599587009,574
-644.9459883742998,574
-642.2969470804776,628
-639.6486359007902,649
-637.0010546587141,620
-634.3542031776476,620
-631.7080812809096,612
-629.0626887917401,620
-626.4180255333008,604
-623.7740913286734,642
-621.1308860008619,676
-618.4884093727904,651
-615.8466612673046,649
-613.2056415071715,626
-610.5653499150785,642
-607.9257863136347,630
-605.28695052537,666
-602.6488423727357,634
-600.0114616781036,648
-597.3748082637674,680
-594.7388819519412,646
-592.1036825647604,692
-589.4692099242818,720
-586.8354638524829,761
-584.2024441712624,666
-581.5701507024403,708
-578.9385832677575,716
-576.3077416888759,740
-573.6776257873787,661
-571.0482353847704,666
-568.4195703024757,680
-565.7916303618415,717
-563.164415384135,707
-560.5379251905453,638
-557.9121596021815,651
-555.2871184400748,670
-552.6628015251767,700
-550.0392086783606,698
-547.4163397204204,710
-544.794194472071,694
-542.1727727539491,748
-539.5520743866118,728
-536.9320991905377,741
-534.3128469861261,798
-531.6943175936979,837
-529.0765108334947,872
-526.4594265256793,918
-523.8430644903358,1050
-521.2274245474689,1171
-518.612506517005,1329
-515.9983102187913,1324
-513.3848354725959,1524
-510.77208209810846,1692
-508.16004991493924,2026
-505.5487387426199,2139
-502.9381484006032,2191
-500.3282787082628,2165
-497.71912948489364,1941
-495.1107005497117,1681
-492.5029917218539,1368
-489.8960028203786,1159
-487.28973366426493,1071
-484.68418407241325,957
-482.07935386364494,867
-479.47524285670266,908
-476.87185087025,921
-474.2691777228715,892
-471.66722323307334,882
-469.0659872192821,841
-466.4654694998459,938
-463.86566989303384,848
-461.26658821703614,904
-458.66822428996414,832
-456.07057792985,874
-453.4736489546475,895
-450.877437182231,821
-448.28194243039627,805
-445.68716451686,771
-443.09310325926003,783
-440.49975847515555,825
-437.9071299820263,799
-435.31521759727354,852
-432.72402113821954,947
-430.13354042210767,928
-427.5437752661022,913
-424.95472548728867,926
-422.36639090267386,855
-419.7787713291855,886
-417.1918665836721,933
-414.60567648290385,919
-412.0202008435715,927
-409.4354394822874,908
-406.8513922155845,931
-404.26805885991723,964
-401.685439231661,913
-399.103533147112,900
-396.522340422488,910
-393.9418608739278,878
-391.3620943174908,896
-388.7830405691583,871
-386.2046994448317,829
-383.6270707603344,887
-381.05015433141045,849
-378.473949973725,760
-375.8984575028645,737
-373.32367673433623,731
-370.74960748356875,720
-368.1762495659117,711
-365.60360279663576,709
-363.03166699093265,642
-360.4604419639154,600
-357.8899275306178,584
-355.32012350599507,613
-352.7510297049233,587
-350.1826459421999,551
-347.61497203254316,540
-345.04800779059235,538
-342.4817530309082,520
-339.91620756797226,615
-337.35137121618743,593
-334.7872437898774,627
-332.22382510328725,615
-329.66111497058273,622
-327.09911320585127,647
-324.53781962310075,586
-321.9772340362607,532
-319.4173562591816,568
-316.8581861056348,590
-314.2997233893127,558
-311.7419679238294,585
-309.1849195227194,568
-306.62857799943856,603
-304.0729431673641,620
-301.51801483979375,642
-298.963792829947,645
-296.41027695096386,579
-293.85746701590574,632
-291.3053628377552,662
-288.7539642294155,686
-286.2032710037115,698
-283.65328297338897,731
-281.1039999511146,775
-278.5554217494762,969
-276.007548180983,948
-273.4603790580651,802
-270.9139141930734,667
-268.3681533982807,647
-265.8230964858798,715
-263.27874326798565,812
-260.7350935566336,814
-258.1921471637804,850
-255.6499039013039,836
-253.10836358100266,769
-250.56752601459698,803
-248.02739101372765,859
-245.48795838995704,1025
-242.94922795476816,989
-240.41119951956557,859
-237.8738728956746,812
-235.33724789434166,857
-232.80132432673452,800
-230.2661020039418,780
-227.73158073697357,866
-225.19776033676033,1040
-222.66464061415422,1195
-220.1322213799284,1075
-217.60050244477725,899
-215.06948361931552,911
-212.53916471408013,1002
-210.00954553952818,1159
-207.48062590603843,1163
-204.9524056239104,984
-202.4248845033651,1079
-199.8980623545441,1077
-197.37193898751036,1141
-194.84651421224817,1125
-192.32178783866232,1104
-189.79775967657952,1102
-187.27442953574644,1193
-184.7517972258321,1111
-182.2298625564256,1099
-179.7086253370378,1061
-177.18808537710026,1047
-174.66824248596583,1185
-172.14909647290835,1340
-169.6306471471229,1275
-167.11289431772548,1140
-164.59583779375328,1125
-162.07947738416453,1216
-159.5638128978386,1405
-157.04884414357605,1853
-154.53457093009854,2079
-152.02099306604828,1598
-149.50811035998936,1271
-146.99592262040665,1248
-144.48442965570587,1376
-141.97363127421409,2021
-139.46352728417958,2410
-136.95411749377126,2284
-134.44540171107985,1734
-131.93737974411636,1357
-129.43005140081357,1295
-126.92341648902493,1595
-124.41747481652521,2356
-121.91222619101006,3786
-119.40767042009657,4920
-116.90380731132257,5266
-114.40063667214702,4933
-111.8981583099503,4177
-109.3963720320337,4060
-106.89527764561933,3703
-104.39487495785067,3995
-101.89516377579241,5189
-99.39614390642998,7915
-96.89781515667039,9545
-94.40017733334128,10016
-91.90323024319173,9641
-89.40697369289148,7622
-86.91140748903172,5692
-84.41653143812482,6208
-81.92234534660395,9054
-79.42884902082358,12725
-76.93604226705907,13669
-74.4439248915071,16070
-71.95249670028534,22264
-69.46175749943245,29208
-66.97170709490854,34971
-64.48234529259423,38342
-61.99367189829195,34743
-59.50568671772464,24631
-57.01838955653636,17935
-54.53178022029283,17232
-52.045858514480074,16933
-49.560624244506016,15185
-47.07607721569923,14914
-44.59221723330904,16174
-42.10904410250669,17910
-39.62655762838392,22744
-37.14475761595372,23371
-34.66364387015028,22640
-32.18321619582866,21847
-29.70347439776515,23350
-27.224418280657005,26157
-24.74604764912317,30985
-22.26836230770266,51774
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22509
27.141735304626195,5860
29.605074844762612,5322
32.06773341487792,5528
34.52971121224755,4564
36.99100843422559,4176
39.45162527824516,5158
41.91156194181792,4421
44.370818622535126,3436
46.82939551806646,3563
49.287292826160524,4423
51.74451074464503,5123
54.201049471426245,6156
56.65690920448981,4377
59.112090141899785,3129
61.56659248179983,3084
64.02041642241159,2731
66.4735621620365,2593
68.92602989905402,2619
71.37781983192338,2526
73.82893215918205,2225
76.27936707944684,2372
78.72912479141326,2640
81.17820549385567,2610
83.62660938562783,2366
86.07433666566146,2757
88.5213875329681,2921
90.96776218663751,2080
93.41346082583925,1715
95.85848364982041,1830
98.30283085790859,1997
100.7465026495089,2289
103.18949922410604,2363
105.63182078126385,2246
108.07346752062438,1761
110.51443964190923,1629
112.95473734491827,1677
115.39436082953114,1804
117.83331029570547,2076
120.27158594347827,2155
122.7091879729652,1683
125.1461165843615,1536
127.58237197794062,1411
130.01795435405518,1482
132.4528639131364,1443
134.88710085569494,1441
137.32066538231982,1581
139.75355769367923,1496
142.1857779905207,1377
144.61732647366978,1302
147.04820334403132,1334
149.47840880258934,1493
151.90794305040674,1566
154.33680628862487,1476
156.76499871846443,1469
159.19252054122433,1626
161.61937195828352,1638
164.04555317109896,1770
166.47106438120693,2093
168.89590579022217,2337
171.320077599839,2184
173.7435800118302,2129
176.16641322804742,2328
178.58857745042144,2389
181.01007288096173,2496
183.43089972175687,2467
185.85105817497413,2521
188.27054844285988,2265
190.6893707277394,2333
193.10752523201643,2292
195.5250121581745,2285
197.9418317087751,2556
200.3579840864594,2422
202.7734694939469,2581
205.18828813403627,2803
207.6024402096051,2680
210.01592592360964,2484
212.42874547908548,2581
214.84089907914665,2635
217.2523869269868,2592
219.66320922587727,2664
222.0733661791695,2502
224.48285799029293,2383
226.8916848627572,2433
229.29984700014882,2548
231.7073446061355,2574
234.11417788446204,2521
236.520347038953,2466
238.92585227351185,2425
241.33069379212054,2453
243.73487179884035,2574
246.1383864978112,2605
248.541238093252,2568
250.9434267894609,2387
253.34495279081432,2394
255.74581630176783,2443
258.1460175268563,2560
260.54555667069314,2498
262.9444339379703,2495
265.3426495334594,2515
267.7402036620107,2641
270.1370965285529,2646
272.53332833809407,2592
274.9288992957214,2543
277.32380960660055,2559
279.718059475976,2517
282.1116491091717,2485
284.5045787115897,2502
286.89684848871195,2427
289.2884586460981,2543
291.67940938938807,2624
294.0697009242996,2632
296.4593334566299,2569
298.84830719225477,2614
301.23662233712923,2498
303.6242790972866,2527
306.01127767884,2459
308.39761828798066,2439
310.78330113097934,2338
313.16832641418534,2314
315.5526943440269,2305
317.9364051270112,2271
320.3194589697242,2315
322.70185607883093,2222
325.0835966610754,2292
327.4646809232805,2282
329.8451090723478,2144
332.2248813152577,2139
334.6039978590701,2221
336.9824589109231,2161
339.36026467803447,2087
341.7374153677,2100
344.113911187295,2058
346.48975234427337,1985
348.8649390461686,2096
351.2394715005918,2098
353.61334991523415,2059
355.9865744978655,2105
358.35914545633375,2073
360.73106299856715,2120
363.10232733257146,2081
365.47293866643247,2089
367.84289720831396,2077
370.2122031664593,2015
372.5808567491905,1984
374.9488581649083,1940
377.31620762209275,2001
379.6829053293021,1921
382.0489514951745,1921
384.4143463284262,1962
386.7790900378528,1888
389.14318283232853,1951
391.50662492080653,2005
393.86941651231916,1960
396.23155781597745,1972
398.5930490409713,1946
400.9538903965696,1917
403.3140820921202,1978
405.6736243370498,2011
408.03251734086336,1868
410.3907613131465,1904
412.74835646356166,1926
415.10530300185144,1824
417.4616011378372,1938
419.81725108141893,1939
422.1722530425758,1867
424.5266072313656,1868
426.880313857925,1884
429.2333731324701,1839
431.58578526529516,1850
433.9375504667738,1833
436.2886689473588,1890
438.63914091758113,1895
440.9889665880513,1825
443.33814616945835,1905
445.68667987257015,1786
448.03456790823395,1844
450.3818104873759,1866
452.72840782100013,1779
455.07436012019105,1851
457.41966759611057,1786
459.7643304600007,1805
462.10834892318155,1766
464.4517231970525,1779
466.79445349309174,1796
469.1365400228566,1785
471.4779829979826,1877
473.81878263018564,1881
476.15893913125876,1824
478.4984527130747,1940
480.8373235875855,1930
483.17555196682144,2048
485.5131380628919,2088
487.8500820879857,2081
490.1863842543697,2240
492.52204477439034,2412
494.8570638604725,2613
497.1914417251204,2962
499.52517858091653,3639
501.85827464052306,4292
504.19073011668036,4753
506.5225452222086,5047
508.85372017000566,5005
511.18425517304956,4894
513.514150444396,5118
515.8434061971808,5870
518.1720226446176,6489
520.4999999999999,6468
522.8273384766991,5975
525.1540382881666,5315
527.480099647932,4597
529.8055227696037,3758
532.1303078668694,2889
534.454455153496,2310
536.777964843328,2173
539.1008371502907,2116
541.4230722883866,1957
543.744670471698,1900
546.0656319143858,1905
548.3859568306899,1936
550.7056454349294,1882
553.0246979415016,1905
555.3431145648834,1865
557.6608955196306,1851
559.978041020377,1807
562.2945512818363,1928
564.6104265188006,1954
566.9256669461412,1822
569.2402727788082,1885
571.5542442318302,1903
573.8675815203156,1873
576.1802848594508,1915
578.4923544645015,1914
580.8037905508126,1843
583.114593333807,1868
585.4247630289875,1855
587.7342998519354,1861
590.0432040183106,1904
592.3514757438526,1870
594.6591152443794,1808
596.9661227357875,1821
599.2724984340531,1828
601.578242555231,1845
603.8833553154542,1946
606.1878369309362,1834
608.4916876179676,1851
610.7949075929192,1853
613.0974970722403,1903
615.3994562724587,1923
617.7007854101818,1849
620.0014847020951,1867
622.3015543649641,1878
624.6009946156324,1912
626.8998056710224,1904
629.1979877481361,1870
631.4955410640538,1866
633.7924658359349,1836
636.0887622810175,1857
638.3844306166192,1817
640.6794710601358,1921
642.9738838290426,1886
645.2676691408932,1924
647.5608272133207,1868
649.853358264037,1901
652.1452625108324,1850
654.4365401715764,1820
656.7271914642178,1868
