CollectionTime,9/25/2024 11:43:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,503
-957.2358232597828,518
-954.5009119013725,504
-951.7667505983302,545
-949.0333391832855,530
-946.3006774887896,513
-943.5687653473143,537
-940.837602591253,526
-938.1071890529199,495
-935.3775245645503,508
-932.6486089583007,521
-929.9204420662485,503
-927.1930237203925,544
-924.4663537526524,550
-921.7404319948689,519
-919.0152582788041,546
-916.2908324361409,527
-913.5671542984834,533
-910.8442236973568,541
-908.1220404642074,529
-905.4006044304027,527
-902.679915427231,522
-899.959973285902,480
-897.2407778375464,477
-894.5223289132158,532
-891.8046263438832,512
-889.0876699604426,501
-886.3714595937089,534
-883.6559950744183,502
-880.9412762332282,508
-878.2273029007168,510
-875.5140749073835,499
-872.8015920836489,502
-870.0898542598545,517
-867.3788612662631,509
-864.6686129330585,485
-861.9591090903457,533
-859.2503495681506,511
-856.5423341964203,519
-853.8350628050229,501
-851.1285352237478,511
-848.4227512823054,503
-845.7177108103272,519
-843.0134136373656,514
-840.3098595928943,502
-837.6070485063082,488
-834.9049802069229,540
-832.2036545239757,518
-829.5030712866244,503
-826.8032303239481,525
-824.1041314649472,496
-821.4057745385428,461
-818.7081593735775,475
-816.0112857988148,501
-813.3151536429393,518
-810.6197627345566,537
-807.9251129021936,516
-805.2312039742981,501
-802.5380357792392,549
-799.8456081453069,504
-797.1539209007124,537
-794.462973873588,510
-791.772766891987,562
-789.083299783884,555
-786.3945723771743,522
-783.7065844996748,511
-781.0193359791231,530
-778.3328266431781,523
-775.6470563194197,528
-772.9620248353489,489
-770.2777320183878,534
-767.5941776958798,531
-764.9113616950891,530
-762.2292838432011,530
-759.5479439673222,525
-756.8673418944801,539
-754.1874774516235,530
-751.5083504656222,544
-748.8299607632671,510
-746.15230817127,554
-743.475392516264,549
-740.7992136248035,579
-738.1237713233636,527
-735.4490654383407,539
-732.7750957960521,528
-730.1018622227365,548
-727.4293645445534,528
-724.7576025875837,566
-722.0865761778291,555
-719.4162851412126,552
-716.7467293035781,576
-714.0779084906909,546
-711.409822528237,574
-708.7424712418238,569
-706.0758544569796,545
-703.4099719991541,537
-700.7448236937178,552
-698.0804093659622,590
-695.4167288411002,585
-692.7537819442656,575
-690.0915685005134,575
-687.4300883348199,545
-684.7693412720819,572
-682.1093271371178,579
-679.4500457546669,582
-676.7914969493897,580
-674.1336805458676,580
-671.4765963686034,553
-668.8202442420206,575
-666.1646239904642,603
-663.5097354382001,577
-660.8555784094151,558
-658.2021527282176,552
-655.5494582186366,585
-652.8974947046223,613
-650.2462620100463,581
-647.5957599587009,596
-644.9459883742998,591
-642.2969470804776,585
-639.6486359007902,622
-637.0010546587141,587
-634.3542031776476,607
-631.7080812809096,597
-629.0626887917401,587
-626.4180255333008,576
-623.7740913286734,597
-621.1308860008619,628
-618.4884093727904,596
-615.8466612673046,620
-613.2056415071715,600
-610.5653499150785,600
-607.9257863136347,630
-605.28695052537,623
-602.6488423727357,622
-600.0114616781036,583
-597.3748082637674,617
-594.7388819519412,605
-592.1036825647604,646
-589.4692099242818,663
-586.8354638524829,618
-584.2024441712624,636
-581.5701507024403,633
-578.9385832677575,646
-576.3077416888759,614
-573.6776257873787,631
-571.0482353847704,633
-568.4195703024757,612
-565.7916303618415,613
-563.164415384135,656
-560.5379251905453,596
-557.9121596021815,617
-555.2871184400748,603
-552.6628015251767,672
-550.0392086783606,647
-547.4163397204204,656
-544.794194472071,640
-542.1727727539491,667
-539.5520743866118,642
-536.9320991905377,655
-534.3128469861261,737
-531.6943175936979,735
-529.0765108334947,755
-526.4594265256793,819
-523.8430644903358,910
-521.2274245474689,1011
-518.612506517005,1077
-515.9983102187913,1038
-513.3848354725959,1138
-510.77208209810846,1256
-508.16004991493924,1384
-505.5487387426199,1479
-502.9381484006032,1525
-500.3282787082628,1451
-497.71912948489364,1413
-495.1107005497117,1219
-492.5029917218539,1057
-489.8960028203786,988
-487.28973366426493,866
-484.68418407241325,837
-482.07935386364494,784
-479.47524285670266,798
-476.87185087025,803
-474.2691777228715,814
-471.66722323307334,801
-469.0659872192821,791
-466.4654694998459,792
-463.86566989303384,798
-461.26658821703614,789
-458.66822428996414,789
-456.07057792985,771
-453.4736489546475,788
-450.877437182231,772
-448.28194243039627,786
-445.68716451686,755
-443.09310325926003,743
-440.49975847515555,740
-437.9071299820263,774
-435.31521759727354,754
-432.72402113821954,809
-430.13354042210767,806
-427.5437752661022,775
-424.95472548728867,797
-422.36639090267386,812
-419.7787713291855,794
-417.1918665836721,834
-414.60567648290385,846
-412.0202008435715,834
-409.4354394822874,845
-406.8513922155845,825
-404.26805885991723,854
-401.685439231661,867
-399.103533147112,866
-396.522340422488,801
-393.9418608739278,802
-391.3620943174908,865
-388.7830405691583,768
-386.2046994448317,780
-383.6270707603344,765
-381.05015433141045,742
-378.473949973725,684
-375.8984575028645,665
-373.32367673433623,627
-370.74960748356875,614
-368.1762495659117,593
-365.60360279663576,585
-363.03166699093265,546
-360.4604419639154,509
-357.8899275306178,532
-355.32012350599507,527
-352.7510297049233,487
-350.1826459421999,449
-347.61497203254316,477
-345.04800779059235,457
-342.4817530309082,467
-339.91620756797226,457
-337.35137121618743,454
-334.7872437898774,449
-332.22382510328725,485
-329.66111497058273,463
-327.09911320585127,499
-324.53781962310075,511
-321.9772340362607,495
-319.4173562591816,458
-316.8581861056348,497
-314.2997233893127,502
-311.7419679238294,447
-309.1849195227194,481
-306.62857799943856,491
-304.0729431673641,482
-301.51801483979375,486
-298.963792829947,517
-296.41027695096386,494
-293.85746701590574,485
-291.3053628377552,516
-288.7539642294155,523
-286.2032710037115,526
-283.65328297338897,579
-281.1039999511146,568
-278.5554217494762,672
-276.007548180983,729
-273.4603790580651,686
-270.9139141930734,637
-268.3681533982807,571
-265.8230964858798,609
-263.27874326798565,596
-260.7350935566336,616
-258.1921471637804,670
-255.6499039013039,688
-253.10836358100266,649
-250.56752601459698,573
-248.02739101372765,698
-245.48795838995704,786
-242.94922795476816,696
-240.41119951956557,626
-237.8738728956746,648
-235.33724789434166,729
-232.80132432673452,662
-230.2661020039418,645
-227.73158073697357,636
-225.19776033676033,767
-222.66464061415422,907
-220.1322213799284,846
-217.60050244477725,698
-215.06948361931552,705
-212.53916471408013,797
-210.00954553952818,896
-207.48062590603843,849
-204.9524056239104,766
-202.4248845033651,746
-199.8980623545441,802
-197.37193898751036,850
-194.84651421224817,843
-192.32178783866232,825
-189.79775967657952,876
-187.27442953574644,871
-184.7517972258321,793
-182.2298625564256,780
-179.7086253370378,714
-177.18808537710026,722
-174.66824248596583,826
-172.14909647290835,926
-169.6306471471229,974
-167.11289431772548,859
-164.59583779375328,845
-162.07947738416453,926
-159.5638128978386,1027
-157.04884414357605,1280
-154.53457093009854,1421
-152.02099306604828,1149
-149.50811035998936,1000
-146.99592262040665,949
-144.48442965570587,1107
-141.97363127421409,1415
-139.46352728417958,1692
-136.95411749377126,1656
-134.44540171107985,1333
-131.93737974411636,1001
-129.43005140081357,985
-126.92341648902493,1196
-124.41747481652521,1700
-121.91222619101006,2415
-119.40767042009657,3340
-116.90380731132257,3501
-114.40063667214702,3221
-111.8981583099503,2956
-109.3963720320337,2669
-106.89527764561933,2583
-104.39487495785067,2677
-101.89516377579241,3869
-99.39614390642998,5720
-96.89781515667039,7237
-94.40017733334128,7416
-91.90323024319173,6743
-89.40697369289148,5483
-86.91140748903172,4169
-84.41653143812482,3662
-81.92234534660395,3805
-79.42884902082358,4433
-76.93604226705907,4746
-74.4439248915071,5057
-71.95249670028534,5612
-69.46175749943245,6978
-66.97170709490854,8222
-64.48234529259423,10038
-61.99367189829195,10640
-59.50568671772464,9703
-57.01838955653636,8853
-54.53178022029283,9869
-52.045858514480074,11650
-49.560624244506016,12703
-47.07607721569923,13554
-44.59221723330904,14753
-42.10904410250669,13833
-39.62655762838392,16298
-37.14475761595372,16715
-34.66364387015028,16156
-32.18321619582866,15972
-29.70347439776515,16388
-27.224418280657005,18645
-24.74604764912317,22767
-22.26836230770266,36801
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23250
24.67771459727237,4680
27.141735304626195,2797
29.605074844762612,2908
32.06773341487792,3066
34.52971121224755,3052
36.99100843422559,2898
39.45162527824516,2642
41.91156194181792,2537
44.370818622535126,2305
46.82939551806646,2422
49.287292826160524,3174
51.74451074464503,3036
54.201049471426245,3281
56.65690920448981,2180
59.112090141899785,1746
61.56659248179983,2023
64.02041642241159,1790
66.4735621620365,1764
68.92602989905402,1856
71.37781983192338,1980
73.82893215918205,1690
76.27936707944684,1604
78.72912479141326,1597
81.17820549385567,1572
83.62660938562783,1406
86.07433666566146,1487
88.5213875329681,1860
90.96776218663751,1513
93.41346082583925,1273
95.85848364982041,1362
98.30283085790859,1215
100.7465026495089,1350
103.18949922410604,1412
105.63182078126385,1512
108.07346752062438,1131
110.51443964190923,1079
112.95473734491827,1166
115.39436082953114,1222
117.83331029570547,1460
120.27158594347827,1588
122.7091879729652,1335
125.1461165843615,1250
127.58237197794062,1042
130.01795435405518,1106
132.4528639131364,1066
134.88710085569494,1134
137.32066538231982,1202
139.75355769367923,1098
142.1857779905207,1059
144.61732647366978,1048
147.04820334403132,903
149.47840880258934,989
151.90794305040674,1132
154.33680628862487,1134
156.76499871846443,1138
159.19252054122433,1282
161.61937195828352,1253
164.04555317109896,1402
166.47106438120693,1697
168.89590579022217,1743
171.320077599839,1807
173.7435800118302,1750
176.16641322804742,1808
178.58857745042144,1965
181.01007288096173,1984
183.43089972175687,1963
185.85105817497413,2037
188.27054844285988,2067
190.6893707277394,2041
193.10752523201643,2006
195.5250121581745,2025
197.9418317087751,2015
200.3579840864594,1991
202.7734694939469,2154
205.18828813403627,2250
207.6024402096051,2249
210.01592592360964,2178
212.42874547908548,2195
214.84089907914665,2145
217.2523869269868,2171
219.66320922587727,2233
222.0733661791695,2224
224.48285799029293,2090
226.8916848627572,2050
229.29984700014882,2234
231.7073446061355,2200
234.11417788446204,2196
236.520347038953,2200
238.92585227351185,2274
241.33069379212054,2302
243.73487179884035,2309
246.1383864978112,2312
248.541238093252,2252
250.9434267894609,2301
253.34495279081432,2359
255.74581630176783,2424
258.1460175268563,2400
260.54555667069314,2414
262.9444339379703,2420
265.3426495334594,2422
267.7402036620107,2432
270.1370965285529,2261
272.53332833809407,2262
274.9288992957214,2198
277.32380960660055,2199
279.718059475976,2137
282.1116491091717,2154
284.5045787115897,2103
286.89684848871195,2066
289.2884586460981,2225
291.67940938938807,2131
294.0697009242996,2173
296.4593334566299,2204
298.84830719225477,2123
301.23662233712923,2170
303.6242790972866,2102
306.01127767884,2092
308.39761828798066,2089
310.78330113097934,2041
313.16832641418534,2025
315.5526943440269,2007
317.9364051270112,1995
320.3194589697242,1981
322.70185607883093,1941
325.0835966610754,1917
327.4646809232805,1799
329.8451090723478,1870
332.2248813152577,1874
334.6039978590701,1888
336.9824589109231,1830
339.36026467803447,1767
341.7374153677,1769
344.113911187295,1753
346.48975234427337,1766
348.8649390461686,1859
351.2394715005918,1760
353.61334991523415,1814
355.9865744978655,1803
358.35914545633375,1807
360.73106299856715,1813
363.10232733257146,1799
365.47293866643247,1790
367.84289720831396,1780
370.2122031664593,1746
372.5808567491905,1743
374.9488581649083,1766
377.31620762209275,1713
379.6829053293021,1664
382.0489514951745,1638
384.4143463284262,1642
386.7790900378528,1634
389.14318283232853,1620
391.50662492080653,1699
393.86941651231916,1749
396.23155781597745,1728
398.5930490409713,1623
400.9538903965696,1620
403.3140820921202,1644
405.6736243370498,1710
408.03251734086336,1661
410.3907613131465,1635
412.74835646356166,1727
415.10530300185144,1657
417.4616011378372,1670
419.81725108141893,1581
422.1722530425758,1619
424.5266072313656,1591
426.880313857925,1634
429.2333731324701,1658
431.58578526529516,1624
433.9375504667738,1639
436.2886689473588,1656
438.63914091758113,1626
440.9889665880513,1549
443.33814616945835,1612
445.68667987257015,1601
448.03456790823395,1639
450.3818104873759,1598
452.72840782100013,1568
455.07436012019105,1583
457.41966759611057,1569
459.7643304600007,1519
462.10834892318155,1560
464.4517231970525,1523
466.79445349309174,1530
469.1365400228566,1533
471.4779829979826,1565
473.81878263018564,1589
476.15893913125876,1592
478.4984527130747,1605
480.8373235875855,1700
483.17555196682144,1669
485.5131380628919,1763
487.8500820879857,1714
490.1863842543697,1844
492.52204477439034,1982
494.8570638604725,2064
497.1914417251204,2290
499.52517858091653,2518
501.85827464052306,2828
504.19073011668036,3088
506.5225452222086,3242
508.85372017000566,3317
511.18425517304956,3381
513.514150444396,3560
515.8434061971808,4357
518.1720226446176,5204
520.4999999999999,5196
522.8273384766991,4930
525.1540382881666,4542
527.480099647932,3911
529.8055227696037,3155
532.1303078668694,2448
534.454455153496,1923
536.777964843328,1743
539.1008371502907,1718
541.4230722883866,1701
543.744670471698,1577
546.0656319143858,1590
548.3859568306899,1589
550.7056454349294,1551
553.0246979415016,1486
555.3431145648834,1544
557.6608955196306,1604
559.978041020377,1583
562.2945512818363,1679
564.6104265188006,1597
566.9256669461412,1573
569.2402727788082,1659
571.5542442318302,1581
573.8675815203156,1610
576.1802848594508,1576
578.4923544645015,1625
580.8037905508126,1605
583.114593333807,1473
585.4247630289875,1535
587.7342998519354,1577
590.0432040183106,1557
592.3514757438526,1574
594.6591152443794,1553
596.9661227357875,1566
599.2724984340531,1570
601.578242555231,1571
603.8833553154542,1577
606.1878369309362,1538
608.4916876179676,1502
610.7949075929192,1599
613.0974970722403,1581
615.3994562724587,1560
617.7007854101818,1599
620.0014847020951,1638
622.3015543649641,1550
624.6009946156324,1560
626.8998056710224,1577
629.1979877481361,1606
631.4955410640538,1563
633.7924658359349,1614
636.0887622810175,1544
638.3844306166192,1560
640.6794710601358,1586
642.9738838290426,1631
645.2676691408932,1569
647.5608272133207,1581
649.853358264037,1585
652.1452625108324,1597
654.4365401715764,1541
656.7271914642178,1623
659.0172166067838,1679
661.3066158173809,1681
