CollectionTime,9/25/2024 11:43:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,494
-957.2358232597828,518
-954.5009119013725,498
-951.7667505983302,539
-949.0333391832855,553
-946.3006774887896,529
-943.5687653473143,548
-940.837602591253,532
-938.1071890529199,494
-935.3775245645503,495
-932.6486089583007,529
-929.9204420662485,504
-927.1930237203925,544
-924.4663537526524,552
-921.7404319948689,548
-919.0152582788041,521
-916.2908324361409,519
-913.5671542984834,537
-910.8442236973568,504
-908.1220404642074,538
-905.4006044304027,535
-902.679915427231,531
-899.959973285902,514
-897.2407778375464,506
-894.5223289132158,510
-891.8046263438832,515
-889.0876699604426,496
-886.3714595937089,519
-883.6559950744183,502
-880.9412762332282,509
-878.2273029007168,504
-875.5140749073835,497
-872.8015920836489,496
-870.0898542598545,503
-867.3788612662631,507
-864.6686129330585,498
-861.9591090903457,515
-859.2503495681506,507
-856.5423341964203,507
-853.8350628050229,511
-851.1285352237478,501
-848.4227512823054,563
-845.7177108103272,545
-843.0134136373656,518
-840.3098595928943,509
-837.6070485063082,513
-834.9049802069229,535
-832.2036545239757,516
-829.5030712866244,539
-826.8032303239481,522
-824.1041314649472,499
-821.4057745385428,506
-818.7081593735775,502
-816.0112857988148,513
-813.3151536429393,531
-810.6197627345566,523
-807.9251129021936,528
-805.2312039742981,528
-802.5380357792392,500
-799.8456081453069,515
-797.1539209007124,500
-794.462973873588,533
-791.772766891987,533
-789.083299783884,555
-786.3945723771743,510
-783.7065844996748,547
-781.0193359791231,531
-778.3328266431781,545
-775.6470563194197,538
-772.9620248353489,509
-770.2777320183878,497
-767.5941776958798,521
-764.9113616950891,516
-762.2292838432011,544
-759.5479439673222,529
-756.8673418944801,521
-754.1874774516235,528
-751.5083504656222,589
-748.8299607632671,538
-746.15230817127,519
-743.475392516264,553
-740.7992136248035,544
-738.1237713233636,530
-735.4490654383407,555
-732.7750957960521,555
-730.1018622227365,583
-727.4293645445534,529
-724.7576025875837,531
-722.0865761778291,543
-719.4162851412126,556
-716.7467293035781,519
-714.0779084906909,559
-711.409822528237,538
-708.7424712418238,571
-706.0758544569796,583
-703.4099719991541,551
-700.7448236937178,538
-698.0804093659622,582
-695.4167288411002,567
-692.7537819442656,558
-690.0915685005134,568
-687.4300883348199,570
-684.7693412720819,555
-682.1093271371178,577
-679.4500457546669,588
-676.7914969493897,548
-674.1336805458676,562
-671.4765963686034,556
-668.8202442420206,550
-666.1646239904642,582
-663.5097354382001,550
-660.8555784094151,585
-658.2021527282176,571
-655.5494582186366,568
-652.8974947046223,559
-650.2462620100463,592
-647.5957599587009,596
-644.9459883742998,599
-642.2969470804776,623
-639.6486359007902,628
-637.0010546587141,577
-634.3542031776476,617
-631.7080812809096,595
-629.0626887917401,595
-626.4180255333008,602
-623.7740913286734,594
-621.1308860008619,640
-618.4884093727904,608
-615.8466612673046,585
-613.2056415071715,580
-610.5653499150785,604
-607.9257863136347,604
-605.28695052537,615
-602.6488423727357,613
-600.0114616781036,608
-597.3748082637674,635
-594.7388819519412,632
-592.1036825647604,628
-589.4692099242818,657
-586.8354638524829,671
-584.2024441712624,639
-581.5701507024403,660
-578.9385832677575,625
-576.3077416888759,630
-573.6776257873787,619
-571.0482353847704,611
-568.4195703024757,612
-565.7916303618415,606
-563.164415384135,635
-560.5379251905453,620
-557.9121596021815,628
-555.2871184400748,628
-552.6628015251767,685
-550.0392086783606,648
-547.4163397204204,682
-544.794194472071,661
-542.1727727539491,649
-539.5520743866118,665
-536.9320991905377,656
-534.3128469861261,680
-531.6943175936979,710
-529.0765108334947,726
-526.4594265256793,804
-523.8430644903358,915
-521.2274245474689,1046
-518.612506517005,1105
-515.9983102187913,1077
-513.3848354725959,1166
-510.77208209810846,1344
-508.16004991493924,1426
-505.5487387426199,1554
-502.9381484006032,1545
-500.3282787082628,1453
-497.71912948489364,1368
-495.1107005497117,1259
-492.5029917218539,1112
-489.8960028203786,1020
-487.28973366426493,930
-484.68418407241325,840
-482.07935386364494,794
-479.47524285670266,775
-476.87185087025,808
-474.2691777228715,837
-471.66722323307334,814
-469.0659872192821,771
-466.4654694998459,811
-463.86566989303384,840
-461.26658821703614,801
-458.66822428996414,793
-456.07057792985,785
-453.4736489546475,806
-450.877437182231,799
-448.28194243039627,761
-445.68716451686,800
-443.09310325926003,801
-440.49975847515555,709
-437.9071299820263,734
-435.31521759727354,753
-432.72402113821954,801
-430.13354042210767,881
-427.5437752661022,834
-424.95472548728867,787
-422.36639090267386,775
-419.7787713291855,798
-417.1918665836721,832
-414.60567648290385,812
-412.0202008435715,809
-409.4354394822874,844
-406.8513922155845,853
-404.26805885991723,843
-401.685439231661,808
-399.103533147112,847
-396.522340422488,851
-393.9418608739278,840
-391.3620943174908,844
-388.7830405691583,800
-386.2046994448317,791
-383.6270707603344,774
-381.05015433141045,753
-378.473949973725,721
-375.8984575028645,671
-373.32367673433623,663
-370.74960748356875,612
-368.1762495659117,581
-365.60360279663576,569
-363.03166699093265,535
-360.4604419639154,524
-357.8899275306178,495
-355.32012350599507,525
-352.7510297049233,509
-350.1826459421999,438
-347.61497203254316,481
-345.04800779059235,448
-342.4817530309082,441
-339.91620756797226,481
-337.35137121618743,459
-334.7872437898774,510
-332.22382510328725,484
-329.66111497058273,479
-327.09911320585127,505
-324.53781962310075,512
-321.9772340362607,496
-319.4173562591816,491
-316.8581861056348,473
-314.2997233893127,499
-311.7419679238294,473
-309.1849195227194,468
-306.62857799943856,509
-304.0729431673641,498
-301.51801483979375,517
-298.963792829947,513
-296.41027695096386,503
-293.85746701590574,510
-291.3053628377552,546
-288.7539642294155,562
-286.2032710037115,543
-283.65328297338897,583
-281.1039999511146,628
-278.5554217494762,710
-276.007548180983,750
-273.4603790580651,716
-270.9139141930734,624
-268.3681533982807,601
-265.8230964858798,623
-263.27874326798565,641
-260.7350935566336,663
-258.1921471637804,684
-255.6499039013039,727
-253.10836358100266,653
-250.56752601459698,627
-248.02739101372765,710
-245.48795838995704,766
-242.94922795476816,753
-240.41119951956557,708
-237.8738728956746,689
-235.33724789434166,720
-232.80132432673452,684
-230.2661020039418,681
-227.73158073697357,691
-225.19776033676033,802
-222.66464061415422,965
-220.1322213799284,896
-217.60050244477725,697
-215.06948361931552,742
-212.53916471408013,805
-210.00954553952818,916
-207.48062590603843,916
-204.9524056239104,760
-202.4248845033651,786
-199.8980623545441,888
-197.37193898751036,932
-194.84651421224817,899
-192.32178783866232,794
-189.79775967657952,832
-187.27442953574644,898
-184.7517972258321,855
-182.2298625564256,774
-179.7086253370378,719
-177.18808537710026,765
-174.66824248596583,992
-172.14909647290835,1068
-169.6306471471229,1065
-167.11289431772548,954
-164.59583779375328,912
-162.07947738416453,946
-159.5638128978386,1078
-157.04884414357605,1244
-154.53457093009854,1465
-152.02099306604828,1212
-149.50811035998936,1070
-146.99592262040665,972
-144.48442965570587,1165
-141.97363127421409,1443
-139.46352728417958,1776
-136.95411749377126,1786
-134.44540171107985,1454
-131.93737974411636,1092
-129.43005140081357,1022
-126.92341648902493,1363
-124.41747481652521,1840
-121.91222619101006,2684
-119.40767042009657,3509
-116.90380731132257,3729
-114.40063667214702,3512
-111.8981583099503,2949
-109.3963720320337,2897
-106.89527764561933,2800
-104.39487495785067,2853
-101.89516377579241,4328
-99.39614390642998,6274
-96.89781515667039,7691
-94.40017733334128,7835
-91.90323024319173,7231
-89.40697369289148,5803
-86.91140748903172,4324
-84.41653143812482,4206
-81.92234534660395,4277
-79.42884902082358,5268
-76.93604226705907,5534
-74.4439248915071,6010
-71.95249670028534,6367
-69.46175749943245,7888
-66.97170709490854,9964
-64.48234529259423,11906
-61.99367189829195,12017
-59.50568671772464,10175
-57.01838955653636,8813
-54.53178022029283,9241
-52.045858514480074,9786
-49.560624244506016,9690
-47.07607721569923,10512
-44.59221723330904,11678
-42.10904410250669,11605
-39.62655762838392,15233
-37.14475761595372,16395
-34.66364387015028,15880
-32.18321619582866,16611
-29.70347439776515,18190
-27.224418280657005,20187
-24.74604764912317,25104
-22.26836230770266,43020
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23215
24.67771459727237,4887
27.141735304626195,3025
29.605074844762612,3119
32.06773341487792,3230
34.52971121224755,3248
36.99100843422559,2866
39.45162527824516,2995
41.91156194181792,3241
44.370818622535126,2485
46.82939551806646,2256
49.287292826160524,3153
51.74451074464503,3223
54.201049471426245,3467
56.65690920448981,2405
59.112090141899785,1847
61.56659248179983,1977
64.02041642241159,1823
66.4735621620365,1836
68.92602989905402,1999
71.37781983192338,2136
73.82893215918205,1832
76.27936707944684,1726
78.72912479141326,1705
81.17820549385567,1637
83.62660938562783,1439
86.07433666566146,1485
88.5213875329681,2002
90.96776218663751,1619
93.41346082583925,1341
95.85848364982041,1350
98.30283085790859,1337
100.7465026495089,1476
103.18949922410604,1549
105.63182078126385,1713
108.07346752062438,1283
110.51443964190923,1163
112.95473734491827,1148
115.39436082953114,1111
117.83331029570547,1493
120.27158594347827,1586
122.7091879729652,1482
125.1461165843615,1388
127.58237197794062,1099
130.01795435405518,1164
132.4528639131364,1072
134.88710085569494,1180
137.32066538231982,1262
139.75355769367923,1193
142.1857779905207,1089
144.61732647366978,1014
147.04820334403132,981
149.47840880258934,991
151.90794305040674,1137
154.33680628862487,1170
156.76499871846443,1242
159.19252054122433,1370
161.61937195828352,1320
164.04555317109896,1414
166.47106438120693,1631
168.89590579022217,1812
171.320077599839,1788
173.7435800118302,1752
176.16641322804742,1816
178.58857745042144,2053
181.01007288096173,1983
183.43089972175687,1996
185.85105817497413,2004
188.27054844285988,2035
190.6893707277394,1941
193.10752523201643,2036
195.5250121581745,1982
197.9418317087751,2154
200.3579840864594,2087
202.7734694939469,2186
205.18828813403627,2267
207.6024402096051,2267
210.01592592360964,2289
212.42874547908548,2138
214.84089907914665,2102
217.2523869269868,2185
219.66320922587727,2218
222.0733661791695,2255
224.48285799029293,2223
226.8916848627572,2209
229.29984700014882,2222
231.7073446061355,2283
234.11417788446204,2250
236.520347038953,2276
238.92585227351185,2296
241.33069379212054,2359
243.73487179884035,2418
246.1383864978112,2395
248.541238093252,2284
250.9434267894609,2267
253.34495279081432,2380
255.74581630176783,2439
258.1460175268563,2487
260.54555667069314,2482
262.9444339379703,2528
265.3426495334594,2433
267.7402036620107,2384
270.1370965285529,2398
272.53332833809407,2264
274.9288992957214,2227
277.32380960660055,2246
279.718059475976,2238
282.1116491091717,2120
284.5045787115897,2080
286.89684848871195,2154
289.2884586460981,2153
291.67940938938807,2155
294.0697009242996,2249
296.4593334566299,2185
298.84830719225477,2260
301.23662233712923,2156
303.6242790972866,2108
306.01127767884,2089
308.39761828798066,2130
310.78330113097934,2047
313.16832641418534,2014
315.5526943440269,1929
317.9364051270112,1989
320.3194589697242,1998
322.70185607883093,1947
325.0835966610754,1870
327.4646809232805,1954
329.8451090723478,1948
332.2248813152577,1939
334.6039978590701,1894
336.9824589109231,1852
339.36026467803447,1794
341.7374153677,1878
344.113911187295,1874
346.48975234427337,1783
348.8649390461686,1813
351.2394715005918,1845
353.61334991523415,1769
355.9865744978655,1855
358.35914545633375,1823
360.73106299856715,1823
363.10232733257146,1822
365.47293866643247,1797
367.84289720831396,1826
370.2122031664593,1794
372.5808567491905,1693
374.9488581649083,1673
377.31620762209275,1710
379.6829053293021,1702
382.0489514951745,1755
384.4143463284262,1673
386.7790900378528,1689
389.14318283232853,1666
391.50662492080653,1711
393.86941651231916,1720
396.23155781597745,1654
398.5930490409713,1714
400.9538903965696,1655
403.3140820921202,1662
405.6736243370498,1697
408.03251734086336,1666
410.3907613131465,1661
412.74835646356166,1658
415.10530300185144,1704
417.4616011378372,1704
419.81725108141893,1678
422.1722530425758,1589
424.5266072313656,1676
426.880313857925,1634
429.2333731324701,1640
431.58578526529516,1604
433.9375504667738,1607
436.2886689473588,1637
438.63914091758113,1674
440.9889665880513,1674
443.33814616945835,1556
445.68667987257015,1685
448.03456790823395,1570
450.3818104873759,1600
452.72840782100013,1574
455.07436012019105,1548
457.41966759611057,1573
459.7643304600007,1585
462.10834892318155,1551
464.4517231970525,1580
466.79445349309174,1656
469.1365400228566,1601
471.4779829979826,1588
473.81878263018564,1694
476.15893913125876,1656
478.4984527130747,1606
480.8373235875855,1707
483.17555196682144,1725
485.5131380628919,1744
487.8500820879857,1778
490.1863842543697,1867
492.52204477439034,1901
494.8570638604725,2110
497.1914417251204,2312
499.52517858091653,2598
501.85827464052306,2894
504.19073011668036,3297
506.5225452222086,3436
508.85372017000566,3492
511.18425517304956,3362
513.514150444396,3739
515.8434061971808,4486
518.1720226446176,5277
520.4999999999999,5335
522.8273384766991,4942
525.1540382881666,4457
527.480099647932,3996
529.8055227696037,3184
532.1303078668694,2419
534.454455153496,1916
536.777964843328,1773
539.1008371502907,1667
541.4230722883866,1656
543.744670471698,1661
546.0656319143858,1579
548.3859568306899,1662
550.7056454349294,1553
553.0246979415016,1589
555.3431145648834,1604
557.6608955196306,1576
559.978041020377,1574
562.2945512818363,1618
564.6104265188006,1661
566.9256669461412,1603
569.2402727788082,1572
571.5542442318302,1577
573.8675815203156,1544
576.1802848594508,1629
578.4923544645015,1542
580.8037905508126,1624
583.114593333807,1629
585.4247630289875,1606
587.7342998519354,1534
590.0432040183106,1610
592.3514757438526,1597
594.6591152443794,1602
596.9661227357875,1590
599.2724984340531,1590
601.578242555231,1583
603.8833553154542,1569
606.1878369309362,1551
608.4916876179676,1522
610.7949075929192,1603
613.0974970722403,1545
615.3994562724587,1573
617.7007854101818,1620
620.0014847020951,1566
622.3015543649641,1563
624.6009946156324,1573
626.8998056710224,1582
629.1979877481361,1578
631.4955410640538,1547
633.7924658359349,1604
636.0887622810175,1588
638.3844306166192,1556
640.6794710601358,1551
642.9738838290426,1557
645.2676691408932,1650
647.5608272133207,1613
649.853358264037,1673
652.1452625108324,1653
654.4365401715764,1643
656.7271914642178,1626
659.0172166067838,1701
661.3066158173809,1656
