CollectionTime,9/25/2024 11:45:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,585
-957.2358232597828,569
-954.5009119013725,544
-951.7667505983302,602
-949.0333391832855,615
-946.3006774887896,591
-943.5687653473143,603
-940.837602591253,575
-938.1071890529199,588
-935.3775245645503,577
-932.6486089583007,552
-929.9204420662485,560
-927.1930237203925,582
-924.4663537526524,584
-921.7404319948689,596
-919.0152582788041,580
-916.2908324361409,590
-913.5671542984834,610
-910.8442236973568,593
-908.1220404642074,592
-905.4006044304027,612
-902.679915427231,596
-899.959973285902,589
-897.2407778375464,580
-894.5223289132158,600
-891.8046263438832,577
-889.0876699604426,556
-886.3714595937089,593
-883.6559950744183,616
-880.9412762332282,584
-878.2273029007168,560
-875.5140749073835,556
-872.8015920836489,555
-870.0898542598545,597
-867.3788612662631,594
-864.6686129330585,586
-861.9591090903457,576
-859.2503495681506,588
-856.5423341964203,547
-853.8350628050229,577
-851.1285352237478,592
-848.4227512823054,588
-845.7177108103272,593
-843.0134136373656,613
-840.3098595928943,597
-837.6070485063082,601
-834.9049802069229,617
-832.2036545239757,586
-829.5030712866244,567
-826.8032303239481,590
-824.1041314649472,573
-821.4057745385428,615
-818.7081593735775,576
-816.0112857988148,572
-813.3151536429393,576
-810.6197627345566,573
-807.9251129021936,556
-805.2312039742981,538
-802.5380357792392,578
-799.8456081453069,583
-797.1539209007124,585
-794.462973873588,613
-791.772766891987,654
-789.083299783884,609
-786.3945723771743,638
-783.7065844996748,618
-781.0193359791231,615
-778.3328266431781,642
-775.6470563194197,636
-772.9620248353489,602
-770.2777320183878,609
-767.5941776958798,612
-764.9113616950891,626
-762.2292838432011,608
-759.5479439673222,619
-756.8673418944801,625
-754.1874774516235,610
-751.5083504656222,607
-748.8299607632671,606
-746.15230817127,610
-743.475392516264,648
-740.7992136248035,630
-738.1237713233636,627
-735.4490654383407,578
-732.7750957960521,623
-730.1018622227365,605
-727.4293645445534,620
-724.7576025875837,630
-722.0865761778291,646
-719.4162851412126,629
-716.7467293035781,635
-714.0779084906909,627
-711.409822528237,667
-708.7424712418238,676
-706.0758544569796,648
-703.4099719991541,651
-700.7448236937178,595
-698.0804093659622,676
-695.4167288411002,661
-692.7537819442656,635
-690.0915685005134,666
-687.4300883348199,661
-684.7693412720819,676
-682.1093271371178,665
-679.4500457546669,621
-676.7914969493897,645
-674.1336805458676,664
-671.4765963686034,640
-668.8202442420206,676
-666.1646239904642,654
-663.5097354382001,632
-660.8555784094151,660
-658.2021527282176,661
-655.5494582186366,657
-652.8974947046223,665
-650.2462620100463,695
-647.5957599587009,667
-644.9459883742998,668
-642.2969470804776,697
-639.6486359007902,687
-637.0010546587141,693
-634.3542031776476,685
-631.7080812809096,732
-629.0626887917401,728
-626.4180255333008,675
-623.7740913286734,682
-621.1308860008619,709
-618.4884093727904,682
-615.8466612673046,676
-613.2056415071715,668
-610.5653499150785,692
-607.9257863136347,689
-605.28695052537,707
-602.6488423727357,712
-600.0114616781036,731
-597.3748082637674,703
-594.7388819519412,726
-592.1036825647604,732
-589.4692099242818,711
-586.8354638524829,689
-584.2024441712624,706
-581.5701507024403,746
-578.9385832677575,750
-576.3077416888759,737
-573.6776257873787,733
-571.0482353847704,702
-568.4195703024757,722
-565.7916303618415,740
-563.164415384135,686
-560.5379251905453,687
-557.9121596021815,712
-555.2871184400748,736
-552.6628015251767,735
-550.0392086783606,737
-547.4163397204204,772
-544.794194472071,746
-542.1727727539491,783
-539.5520743866118,773
-536.9320991905377,785
-534.3128469861261,765
-531.6943175936979,821
-529.0765108334947,803
-526.4594265256793,852
-523.8430644903358,988
-521.2274245474689,1090
-518.612506517005,1142
-515.9983102187913,1157
-513.3848354725959,1235
-510.77208209810846,1197
-508.16004991493924,1325
-505.5487387426199,1453
-502.9381484006032,1427
-500.3282787082628,1476
-497.71912948489364,1336
-495.1107005497117,1261
-492.5029917218539,1125
-489.8960028203786,1067
-487.28973366426493,948
-484.68418407241325,899
-482.07935386364494,896
-479.47524285670266,887
-476.87185087025,894
-474.2691777228715,892
-471.66722323307334,888
-469.0659872192821,910
-466.4654694998459,906
-463.86566989303384,909
-461.26658821703614,896
-458.66822428996414,900
-456.07057792985,871
-453.4736489546475,901
-450.877437182231,896
-448.28194243039627,893
-445.68716451686,875
-443.09310325926003,904
-440.49975847515555,842
-437.9071299820263,828
-435.31521759727354,875
-432.72402113821954,916
-430.13354042210767,966
-427.5437752661022,875
-424.95472548728867,829
-422.36639090267386,900
-419.7787713291855,965
-417.1918665836721,908
-414.60567648290385,926
-412.0202008435715,964
-409.4354394822874,996
-406.8513922155845,999
-404.26805885991723,931
-401.685439231661,941
-399.103533147112,941
-396.522340422488,952
-393.9418608739278,937
-391.3620943174908,934
-388.7830405691583,928
-386.2046994448317,872
-383.6270707603344,866
-381.05015433141045,828
-378.473949973725,753
-375.8984575028645,724
-373.32367673433623,676
-370.74960748356875,641
-368.1762495659117,618
-365.60360279663576,563
-363.03166699093265,547
-360.4604419639154,505
-357.8899275306178,507
-355.32012350599507,490
-352.7510297049233,487
-350.1826459421999,457
-347.61497203254316,451
-345.04800779059235,468
-342.4817530309082,439
-339.91620756797226,463
-337.35137121618743,450
-334.7872437898774,482
-332.22382510328725,461
-329.66111497058273,469
-327.09911320585127,496
-324.53781962310075,488
-321.9772340362607,474
-319.4173562591816,455
-316.8581861056348,472
-314.2997233893127,437
-311.7419679238294,442
-309.1849195227194,478
-306.62857799943856,481
-304.0729431673641,447
-301.51801483979375,474
-298.963792829947,499
-296.41027695096386,497
-293.85746701590574,473
-291.3053628377552,487
-288.7539642294155,523
-286.2032710037115,551
-283.65328297338897,533
-281.1039999511146,539
-278.5554217494762,625
-276.007548180983,653
-273.4603790580651,633
-270.9139141930734,554
-268.3681533982807,568
-265.8230964858798,573
-263.27874326798565,622
-260.7350935566336,616
-258.1921471637804,607
-255.6499039013039,623
-253.10836358100266,649
-250.56752601459698,581
-248.02739101372765,652
-245.48795838995704,749
-242.94922795476816,687
-240.41119951956557,636
-237.8738728956746,666
-235.33724789434166,675
-232.80132432673452,668
-230.2661020039418,641
-227.73158073697357,611
-225.19776033676033,728
-222.66464061415422,889
-220.1322213799284,800
-217.60050244477725,684
-215.06948361931552,687
-212.53916471408013,781
-210.00954553952818,847
-207.48062590603843,797
-204.9524056239104,670
-202.4248845033651,737
-199.8980623545441,828
-197.37193898751036,857
-194.84651421224817,855
-192.32178783866232,828
-189.79775967657952,797
-187.27442953574644,837
-184.7517972258321,813
-182.2298625564256,701
-179.7086253370378,673
-177.18808537710026,743
-174.66824248596583,859
-172.14909647290835,950
-169.6306471471229,983
-167.11289431772548,853
-164.59583779375328,831
-162.07947738416453,845
-159.5638128978386,1001
-157.04884414357605,1150
-154.53457093009854,1262
-152.02099306604828,1060
-149.50811035998936,957
-146.99592262040665,949
-144.48442965570587,1020
-141.97363127421409,1258
-139.46352728417958,1471
-136.95411749377126,1382
-134.44540171107985,1169
-131.93737974411636,961
-129.43005140081357,1025
-126.92341648902493,1326
-124.41747481652521,1682
-121.91222619101006,2172
-119.40767042009657,2799
-116.90380731132257,2876
-114.40063667214702,2749
-111.8981583099503,2321
-109.3963720320337,2241
-106.89527764561933,2654
-104.39487495785067,3338
-101.89516377579241,4822
-99.39614390642998,6782
-96.89781515667039,8069
-94.40017733334128,8485
-91.90323024319173,7789
-89.40697369289148,6359
-86.91140748903172,4883
-84.41653143812482,4302
-81.92234534660395,3983
-79.42884902082358,4318
-76.93604226705907,4771
-74.4439248915071,5221
-71.95249670028534,5712
-69.46175749943245,6174
-66.97170709490854,6297
-64.48234529259423,6748
-61.99367189829195,6687
-59.50568671772464,6557
-57.01838955653636,6704
-54.53178022029283,8185
-52.045858514480074,8945
-49.560624244506016,9780
-47.07607721569923,10863
-44.59221723330904,11969
-42.10904410250669,11870
-39.62655762838392,14258
-37.14475761595372,14756
-34.66364387015028,14400
-32.18321619582866,14977
-29.70347439776515,15641
-27.224418280657005,18362
-24.74604764912317,23096
-22.26836230770266,36364
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22813
24.67771459727237,4281
27.141735304626195,2610
29.605074844762612,2665
32.06773341487792,2793
34.52971121224755,2944
36.99100843422559,2615
39.45162527824516,2218
41.91156194181792,2180
44.370818622535126,2193
46.82939551806646,2262
49.287292826160524,3095
51.74451074464503,2717
54.201049471426245,2681
56.65690920448981,1880
59.112090141899785,1525
61.56659248179983,1901
64.02041642241159,1727
66.4735621620365,1755
68.92602989905402,1844
71.37781983192338,2056
73.82893215918205,1852
76.27936707944684,1576
78.72912479141326,1323
81.17820549385567,1345
83.62660938562783,1207
86.07433666566146,1200
88.5213875329681,1526
90.96776218663751,1423
93.41346082583925,1319
95.85848364982041,1286
98.30283085790859,1220
100.7465026495089,1259
103.18949922410604,1215
105.63182078126385,1276
108.07346752062438,1123
110.51443964190923,970
112.95473734491827,1107
115.39436082953114,1151
117.83331029570547,1364
120.27158594347827,1314
122.7091879729652,1190
125.1461165843615,1170
127.58237197794062,1053
130.01795435405518,1110
132.4528639131364,1059
134.88710085569494,1063
137.32066538231982,1130
139.75355769367923,1109
142.1857779905207,1022
144.61732647366978,941
147.04820334403132,900
149.47840880258934,950
151.90794305040674,1067
154.33680628862487,1077
156.76499871846443,1077
159.19252054122433,1265
161.61937195828352,1217
164.04555317109896,1445
166.47106438120693,1566
168.89590579022217,1733
171.320077599839,1723
173.7435800118302,1751
176.16641322804742,1933
178.58857745042144,2000
181.01007288096173,2090
183.43089972175687,2048
185.85105817497413,2054
188.27054844285988,2083
190.6893707277394,2118
193.10752523201643,2140
195.5250121581745,2142
197.9418317087751,2136
200.3579840864594,2075
202.7734694939469,2342
205.18828813403627,2460
207.6024402096051,2351
210.01592592360964,2335
212.42874547908548,2257
214.84089907914665,2323
217.2523869269868,2325
219.66320922587727,2309
222.0733661791695,2308
224.48285799029293,2308
226.8916848627572,2274
229.29984700014882,2359
231.7073446061355,2348
234.11417788446204,2308
236.520347038953,2370
238.92585227351185,2351
241.33069379212054,2495
243.73487179884035,2462
246.1383864978112,2441
248.541238093252,2422
250.9434267894609,2459
253.34495279081432,2484
255.74581630176783,2477
258.1460175268563,2496
260.54555667069314,2642
262.9444339379703,2518
265.3426495334594,2480
267.7402036620107,2478
270.1370965285529,2422
272.53332833809407,2339
274.9288992957214,2345
277.32380960660055,2301
279.718059475976,2263
282.1116491091717,2150
284.5045787115897,2248
286.89684848871195,2201
289.2884586460981,2220
291.67940938938807,2201
294.0697009242996,2267
296.4593334566299,2347
298.84830719225477,2208
301.23662233712923,2229
303.6242790972866,2201
306.01127767884,2184
308.39761828798066,2208
310.78330113097934,2199
313.16832641418534,2108
315.5526943440269,2102
317.9364051270112,2043
320.3194589697242,2104
322.70185607883093,2041
325.0835966610754,2102
327.4646809232805,1966
329.8451090723478,2022
332.2248813152577,1995
334.6039978590701,1920
336.9824589109231,1995
339.36026467803447,1930
341.7374153677,1959
344.113911187295,1869
346.48975234427337,1912
348.8649390461686,1928
351.2394715005918,1977
353.61334991523415,1898
355.9865744978655,1969
358.35914545633375,1930
360.73106299856715,1904
363.10232733257146,1890
365.47293866643247,1903
367.84289720831396,1932
370.2122031664593,1944
372.5808567491905,1905
374.9488581649083,1894
377.31620762209275,1945
379.6829053293021,1868
382.0489514951745,1872
384.4143463284262,1837
386.7790900378528,1863
389.14318283232853,1829
391.50662492080653,1845
393.86941651231916,1814
396.23155781597745,1851
398.5930490409713,1816
400.9538903965696,1829
403.3140820921202,1864
405.6736243370498,1857
408.03251734086336,1824
410.3907613131465,1788
412.74835646356166,1798
415.10530300185144,1789
417.4616011378372,1779
419.81725108141893,1779
422.1722530425758,1740
424.5266072313656,1691
426.880313857925,1795
429.2333731324701,1740
431.58578526529516,1780
433.9375504667738,1772
436.2886689473588,1845
438.63914091758113,1829
440.9889665880513,1747
443.33814616945835,1720
445.68667987257015,1712
448.03456790823395,1772
450.3818104873759,1734
452.72840782100013,1720
455.07436012019105,1780
457.41966759611057,1759
459.7643304600007,1772
462.10834892318155,1761
464.4517231970525,1745
466.79445349309174,1752
469.1365400228566,1746
471.4779829979826,1773
473.81878263018564,1711
476.15893913125876,1706
478.4984527130747,1789
480.8373235875855,1826
483.17555196682144,1748
485.5131380628919,1906
487.8500820879857,1856
490.1863842543697,1945
492.52204477439034,2035
494.8570638604725,2104
497.1914417251204,2315
499.52517858091653,2564
501.85827464052306,2844
504.19073011668036,2965
506.5225452222086,3102
508.85372017000566,3065
511.18425517304956,3218
513.514150444396,3441
515.8434061971808,4234
518.1720226446176,5015
520.4999999999999,5171
522.8273384766991,4876
525.1540382881666,4473
527.480099647932,4108
529.8055227696037,3261
532.1303078668694,2520
534.454455153496,2158
536.777964843328,1957
539.1008371502907,1849
541.4230722883866,1825
543.744670471698,1758
546.0656319143858,1784
548.3859568306899,1722
550.7056454349294,1752
553.0246979415016,1712
555.3431145648834,1688
557.6608955196306,1714
559.978041020377,1664
562.2945512818363,1752
564.6104265188006,1680
566.9256669461412,1702
569.2402727788082,1760
571.5542442318302,1772
573.8675815203156,1758
576.1802848594508,1716
578.4923544645015,1676
580.8037905508126,1716
583.114593333807,1718
585.4247630289875,1724
587.7342998519354,1771
590.0432040183106,1743
592.3514757438526,1752
594.6591152443794,1701
596.9661227357875,1779
599.2724984340531,1688
601.578242555231,1725
603.8833553154542,1671
606.1878369309362,1695
608.4916876179676,1661
610.7949075929192,1694
613.0974970722403,1754
615.3994562724587,1696
617.7007854101818,1747
620.0014847020951,1720
622.3015543649641,1742
624.6009946156324,1741
626.8998056710224,1719
629.1979877481361,1713
631.4955410640538,1793
633.7924658359349,1746
636.0887622810175,1742
638.3844306166192,1799
640.6794710601358,1767
642.9738838290426,1775
645.2676691408932,1800
647.5608272133207,1740
649.853358264037,1793
652.1452625108324,1761
654.4365401715764,1799
656.7271914642178,1769
659.0172166067838,1835
661.3066158173809,1829
663.5953893141935,1746
