CollectionTime,9/25/2024 11:42:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,536
-957.2358232597828,541
-954.5009119013725,565
-951.7667505983302,580
-949.0333391832855,575
-946.3006774887896,578
-943.5687653473143,586
-940.837602591253,568
-938.1071890529199,562
-935.3775245645503,573
-932.6486089583007,556
-929.9204420662485,572
-927.1930237203925,587
-924.4663537526524,584
-921.7404319948689,557
-919.0152582788041,615
-916.2908324361409,607
-913.5671542984834,572
-910.8442236973568,565
-908.1220404642074,546
-905.4006044304027,600
-902.679915427231,595
-899.959973285902,563
-897.2407778375464,599
-894.5223289132158,549
-891.8046263438832,557
-889.0876699604426,561
-886.3714595937089,532
-883.6559950744183,535
-880.9412762332282,535
-878.2273029007168,560
-875.5140749073835,536
-872.8015920836489,549
-870.0898542598545,522
-867.3788612662631,557
-864.6686129330585,520
-861.9591090903457,582
-859.2503495681506,535
-856.5423341964203,502
-853.8350628050229,525
-851.1285352237478,529
-848.4227512823054,541
-845.7177108103272,566
-843.0134136373656,560
-840.3098595928943,559
-837.6070485063082,557
-834.9049802069229,588
-832.2036545239757,567
-829.5030712866244,540
-826.8032303239481,568
-824.1041314649472,547
-821.4057745385428,559
-818.7081593735775,566
-816.0112857988148,573
-813.3151536429393,556
-810.6197627345566,550
-807.9251129021936,538
-805.2312039742981,557
-802.5380357792392,543
-799.8456081453069,521
-797.1539209007124,536
-794.462973873588,564
-791.772766891987,561
-789.083299783884,579
-786.3945723771743,554
-783.7065844996748,567
-781.0193359791231,589
-778.3328266431781,582
-775.6470563194197,565
-772.9620248353489,536
-770.2777320183878,552
-767.5941776958798,586
-764.9113616950891,545
-762.2292838432011,564
-759.5479439673222,561
-756.8673418944801,547
-754.1874774516235,574
-751.5083504656222,548
-748.8299607632671,558
-746.15230817127,554
-743.475392516264,550
-740.7992136248035,628
-738.1237713233636,601
-735.4490654383407,524
-732.7750957960521,559
-730.1018622227365,594
-727.4293645445534,580
-724.7576025875837,590
-722.0865761778291,587
-719.4162851412126,606
-716.7467293035781,581
-714.0779084906909,593
-711.409822528237,555
-708.7424712418238,578
-706.0758544569796,613
-703.4099719991541,572
-700.7448236937178,577
-698.0804093659622,632
-695.4167288411002,601
-692.7537819442656,583
-690.0915685005134,594
-687.4300883348199,616
-684.7693412720819,621
-682.1093271371178,598
-679.4500457546669,606
-676.7914969493897,588
-674.1336805458676,603
-671.4765963686034,600
-668.8202442420206,622
-666.1646239904642,613
-663.5097354382001,567
-660.8555784094151,600
-658.2021527282176,595
-655.5494582186366,609
-652.8974947046223,617
-650.2462620100463,626
-647.5957599587009,594
-644.9459883742998,610
-642.2969470804776,618
-639.6486359007902,637
-637.0010546587141,668
-634.3542031776476,675
-631.7080812809096,613
-629.0626887917401,640
-626.4180255333008,641
-623.7740913286734,688
-621.1308860008619,696
-618.4884093727904,695
-615.8466612673046,662
-613.2056415071715,673
-610.5653499150785,629
-607.9257863136347,698
-605.28695052537,697
-602.6488423727357,645
-600.0114616781036,675
-597.3748082637674,679
-594.7388819519412,709
-592.1036825647604,699
-589.4692099242818,707
-586.8354638524829,785
-584.2024441712624,685
-581.5701507024403,724
-578.9385832677575,729
-576.3077416888759,703
-573.6776257873787,702
-571.0482353847704,678
-568.4195703024757,692
-565.7916303618415,681
-563.164415384135,714
-560.5379251905453,718
-557.9121596021815,679
-555.2871184400748,696
-552.6628015251767,684
-550.0392086783606,728
-547.4163397204204,768
-544.794194472071,753
-542.1727727539491,730
-539.5520743866118,743
-536.9320991905377,774
-534.3128469861261,795
-531.6943175936979,823
-529.0765108334947,857
-526.4594265256793,977
-523.8430644903358,1048
-521.2274245474689,1219
-518.612506517005,1259
-515.9983102187913,1358
-513.3848354725959,1428
-510.77208209810846,1576
-508.16004991493924,1776
-505.5487387426199,2047
-502.9381484006032,2134
-500.3282787082628,2036
-497.71912948489364,1970
-495.1107005497117,1628
-492.5029917218539,1467
-489.8960028203786,1258
-487.28973366426493,1060
-484.68418407241325,997
-482.07935386364494,963
-479.47524285670266,938
-476.87185087025,911
-474.2691777228715,921
-471.66722323307334,959
-469.0659872192821,904
-466.4654694998459,927
-463.86566989303384,934
-461.26658821703614,907
-458.66822428996414,889
-456.07057792985,917
-453.4736489546475,931
-450.877437182231,844
-448.28194243039627,857
-445.68716451686,864
-443.09310325926003,840
-440.49975847515555,840
-437.9071299820263,863
-435.31521759727354,873
-432.72402113821954,904
-430.13354042210767,964
-427.5437752661022,928
-424.95472548728867,879
-422.36639090267386,890
-419.7787713291855,902
-417.1918665836721,947
-414.60567648290385,988
-412.0202008435715,961
-409.4354394822874,948
-406.8513922155845,968
-404.26805885991723,1013
-401.685439231661,969
-399.103533147112,928
-396.522340422488,916
-393.9418608739278,922
-391.3620943174908,941
-388.7830405691583,935
-386.2046994448317,912
-383.6270707603344,865
-381.05015433141045,876
-378.473949973725,810
-375.8984575028645,770
-373.32367673433623,779
-370.74960748356875,789
-368.1762495659117,692
-365.60360279663576,684
-363.03166699093265,621
-360.4604419639154,584
-357.8899275306178,584
-355.32012350599507,590
-352.7510297049233,601
-350.1826459421999,564
-347.61497203254316,530
-345.04800779059235,541
-342.4817530309082,522
-339.91620756797226,596
-337.35137121618743,617
-334.7872437898774,629
-332.22382510328725,630
-329.66111497058273,626
-327.09911320585127,644
-324.53781962310075,562
-321.9772340362607,527
-319.4173562591816,561
-316.8581861056348,580
-314.2997233893127,576
-311.7419679238294,541
-309.1849195227194,551
-306.62857799943856,565
-304.0729431673641,628
-301.51801483979375,615
-298.963792829947,612
-296.41027695096386,628
-293.85746701590574,676
-291.3053628377552,834
-288.7539642294155,719
-286.2032710037115,737
-283.65328297338897,735
-281.1039999511146,817
-278.5554217494762,1003
-276.007548180983,1037
-273.4603790580651,945
-270.9139141930734,721
-268.3681533982807,700
-265.8230964858798,723
-263.27874326798565,935
-260.7350935566336,892
-258.1921471637804,925
-255.6499039013039,892
-253.10836358100266,787
-250.56752601459698,823
-248.02739101372765,908
-245.48795838995704,1077
-242.94922795476816,1084
-240.41119951956557,965
-237.8738728956746,902
-235.33724789434166,906
-232.80132432673452,855
-230.2661020039418,802
-227.73158073697357,916
-225.19776033676033,1092
-222.66464061415422,1313
-220.1322213799284,1082
-217.60050244477725,924
-215.06948361931552,934
-212.53916471408013,1042
-210.00954553952818,1189
-207.48062590603843,1122
-204.9524056239104,998
-202.4248845033651,1098
-199.8980623545441,1186
-197.37193898751036,1192
-194.84651421224817,1165
-192.32178783866232,1057
-189.79775967657952,1063
-187.27442953574644,1208
-184.7517972258321,1116
-182.2298625564256,1094
-179.7086253370378,1081
-177.18808537710026,1157
-174.66824248596583,1275
-172.14909647290835,1406
-169.6306471471229,1374
-167.11289431772548,1288
-164.59583779375328,1338
-162.07947738416453,1315
-159.5638128978386,1367
-157.04884414357605,1647
-154.53457093009854,2088
-152.02099306604828,1703
-149.50811035998936,1492
-146.99592262040665,1257
-144.48442965570587,1484
-141.97363127421409,2051
-139.46352728417958,2485
-136.95411749377126,2493
-134.44540171107985,1977
-131.93737974411636,1402
-129.43005140081357,1296
-126.92341648902493,1561
-124.41747481652521,2309
-121.91222619101006,3441
-119.40767042009657,4666
-116.90380731132257,5198
-114.40063667214702,5009
-111.8981583099503,4648
-109.3963720320337,4757
-106.89527764561933,4338
-104.39487495785067,4550
-101.89516377579241,6277
-99.39614390642998,9282
-96.89781515667039,11957
-94.40017733334128,13212
-91.90323024319173,12594
-89.40697369289148,10392
-86.91140748903172,7542
-84.41653143812482,7439
-81.92234534660395,9472
-79.42884902082358,12987
-76.93604226705907,14131
-74.4439248915071,16948
-71.95249670028534,22667
-69.46175749943245,30166
-66.97170709490854,37207
-64.48234529259423,41549
-61.99367189829195,40161
-59.50568671772464,30124
-57.01838955653636,21565
-54.53178022029283,18774
-52.045858514480074,15323
-49.560624244506016,12075
-47.07607721569923,11312
-44.59221723330904,12589
-42.10904410250669,14080
-39.62655762838392,18780
-37.14475761595372,21102
-34.66364387015028,20925
-32.18321619582866,22240
-29.70347439776515,26540
-27.224418280657005,29864
-24.74604764912317,34251
-22.26836230770266,57386
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22170
27.141735304626195,5850
29.605074844762612,5042
32.06773341487792,5413
34.52971121224755,5060
36.99100843422559,4593
39.45162527824516,6087
41.91156194181792,6211
44.370818622535126,3883
46.82939551806646,3456
49.287292826160524,4463
51.74451074464503,5068
54.201049471426245,6632
56.65690920448981,4881
59.112090141899785,2952
61.56659248179983,2888
64.02041642241159,2592
66.4735621620365,2779
68.92602989905402,2850
71.37781983192338,3018
73.82893215918205,2620
76.27936707944684,2840
78.72912479141326,3052
81.17820549385567,2700
83.62660938562783,2409
86.07433666566146,2857
88.5213875329681,3485
90.96776218663751,2435
93.41346082583925,1887
95.85848364982041,1946
98.30283085790859,2110
100.7465026495089,2650
103.18949922410604,2664
105.63182078126385,2829
108.07346752062438,1977
110.51443964190923,1637
112.95473734491827,1547
115.39436082953114,1583
117.83331029570547,2173
120.27158594347827,2585
122.7091879729652,2217
125.1461165843615,1906
127.58237197794062,1553
130.01795435405518,1691
132.4528639131364,1492
134.88710085569494,1564
137.32066538231982,1793
139.75355769367923,1711
142.1857779905207,1481
144.61732647366978,1390
147.04820334403132,1425
149.47840880258934,1453
151.90794305040674,1549
154.33680628862487,1532
156.76499871846443,1710
159.19252054122433,1812
161.61937195828352,1685
164.04555317109896,1754
166.47106438120693,2010
168.89590579022217,2311
171.320077599839,2379
173.7435800118302,2220
176.16641322804742,2380
178.58857745042144,2628
181.01007288096173,2688
183.43089972175687,2523
185.85105817497413,2567
188.27054844285988,2505
190.6893707277394,2478
193.10752523201643,2447
195.5250121581745,2469
197.9418317087751,2681
200.3579840864594,2554
202.7734694939469,2566
205.18828813403627,2699
207.6024402096051,2664
210.01592592360964,2580
212.42874547908548,2613
214.84089907914665,2540
217.2523869269868,2565
219.66320922587727,2653
222.0733661791695,2601
224.48285799029293,2656
226.8916848627572,2485
229.29984700014882,2641
231.7073446061355,2646
234.11417788446204,2541
236.520347038953,2492
238.92585227351185,2607
241.33069379212054,2671
243.73487179884035,2730
246.1383864978112,2748
248.541238093252,2588
250.9434267894609,2525
253.34495279081432,2579
255.74581630176783,2707
258.1460175268563,2675
260.54555667069314,2652
262.9444339379703,2509
265.3426495334594,2641
267.7402036620107,2721
270.1370965285529,2780
272.53332833809407,2695
274.9288992957214,2592
277.32380960660055,2557
279.718059475976,2587
282.1116491091717,2429
284.5045787115897,2496
286.89684848871195,2546
289.2884586460981,2566
291.67940938938807,2595
294.0697009242996,2639
296.4593334566299,2556
298.84830719225477,2585
301.23662233712923,2511
303.6242790972866,2519
306.01127767884,2467
308.39761828798066,2416
310.78330113097934,2371
313.16832641418534,2314
315.5526943440269,2198
317.9364051270112,2320
320.3194589697242,2318
322.70185607883093,2246
325.0835966610754,2233
327.4646809232805,2290
329.8451090723478,2212
332.2248813152577,2172
334.6039978590701,2210
336.9824589109231,2185
339.36026467803447,2147
341.7374153677,2126
344.113911187295,2080
346.48975234427337,2060
348.8649390461686,2048
351.2394715005918,2133
353.61334991523415,2050
355.9865744978655,2082
358.35914545633375,2128
360.73106299856715,2041
363.10232733257146,2115
365.47293866643247,2038
367.84289720831396,2059
370.2122031664593,2016
372.5808567491905,1995
374.9488581649083,1992
377.31620762209275,2025
379.6829053293021,2020
382.0489514951745,1982
384.4143463284262,1976
386.7790900378528,2006
389.14318283232853,1892
391.50662492080653,1917
393.86941651231916,1938
396.23155781597745,1956
398.5930490409713,1968
400.9538903965696,2003
403.3140820921202,1922
405.6736243370498,1981
408.03251734086336,1960
410.3907613131465,1959
412.74835646356166,1979
415.10530300185144,1955
417.4616011378372,1947
419.81725108141893,1927
422.1722530425758,1898
424.5266072313656,1930
426.880313857925,1909
429.2333731324701,1830
431.58578526529516,1877
433.9375504667738,1898
436.2886689473588,1847
438.63914091758113,1863
440.9889665880513,1928
443.33814616945835,1781
445.68667987257015,1806
448.03456790823395,1842
450.3818104873759,1783
452.72840782100013,1877
455.07436012019105,1846
457.41966759611057,1808
459.7643304600007,1776
462.10834892318155,1838
464.4517231970525,1821
466.79445349309174,1911
469.1365400228566,1839
471.4779829979826,1842
473.81878263018564,1927
476.15893913125876,1897
478.4984527130747,1899
480.8373235875855,1923
483.17555196682144,2037
485.5131380628919,1997
487.8500820879857,2150
490.1863842543697,2254
492.52204477439034,2381
494.8570638604725,2610
497.1914417251204,3085
499.52517858091653,3582
501.85827464052306,4107
504.19073011668036,4365
506.5225452222086,4606
508.85372017000566,4548
511.18425517304956,4534
513.514150444396,4740
515.8434061971808,5620
518.1720226446176,6369
520.4999999999999,6416
522.8273384766991,5902
525.1540382881666,5370
527.480099647932,4782
529.8055227696037,3868
532.1303078668694,2892
534.454455153496,2352
536.777964843328,2211
539.1008371502907,2083
541.4230722883866,1980
543.744670471698,1959
546.0656319143858,1936
548.3859568306899,1937
550.7056454349294,1944
553.0246979415016,1904
555.3431145648834,1982
557.6608955196306,1900
559.978041020377,1880
562.2945512818363,1959
564.6104265188006,1854
566.9256669461412,1867
569.2402727788082,1868
571.5542442318302,1835
573.8675815203156,1863
576.1802848594508,1875
578.4923544645015,1866
580.8037905508126,1864
583.114593333807,1905
585.4247630289875,1987
587.7342998519354,1873
590.0432040183106,1849
592.3514757438526,1834
594.6591152443794,1762
596.9661227357875,1845
599.2724984340531,1861
601.578242555231,1868
603.8833553154542,1846
606.1878369309362,1836
608.4916876179676,1765
610.7949075929192,1795
613.0974970722403,1819
615.3994562724587,1848
617.7007854101818,1850
620.0014847020951,1870
622.3015543649641,1841
624.6009946156324,1831
626.8998056710224,1915
629.1979877481361,1854
631.4955410640538,1792
633.7924658359349,1776
636.0887622810175,1793
638.3844306166192,1876
640.6794710601358,1918
642.9738838290426,1854
645.2676691408932,1812
647.5608272133207,1877
649.853358264037,1822
652.1452625108324,1831
654.4365401715764,1873
