CollectionTime,9/25/2024 11:42:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,480
-959.9714848408522,533
-957.2358232597828,536
-954.5009119013725,551
-951.7667505983302,525
-949.0333391832855,558
-946.3006774887896,578
-943.5687653473143,542
-940.837602591253,536
-938.1071890529199,562
-935.3775245645503,567
-932.6486089583007,533
-929.9204420662485,564
-927.1930237203925,576
-924.4663537526524,570
-921.7404319948689,564
-919.0152582788041,557
-916.2908324361409,571
-913.5671542984834,612
-910.8442236973568,603
-908.1220404642074,552
-905.4006044304027,581
-902.679915427231,567
-899.959973285902,587
-897.2407778375464,563
-894.5223289132158,559
-891.8046263438832,547
-889.0876699604426,541
-886.3714595937089,543
-883.6559950744183,538
-880.9412762332282,543
-878.2273029007168,538
-875.5140749073835,493
-872.8015920836489,523
-870.0898542598545,518
-867.3788612662631,524
-864.6686129330585,509
-861.9591090903457,529
-859.2503495681506,509
-856.5423341964203,496
-853.8350628050229,496
-851.1285352237478,529
-848.4227512823054,519
-845.7177108103272,588
-843.0134136373656,553
-840.3098595928943,528
-837.6070485063082,533
-834.9049802069229,580
-832.2036545239757,581
-829.5030712866244,523
-826.8032303239481,536
-824.1041314649472,575
-821.4057745385428,540
-818.7081593735775,546
-816.0112857988148,528
-813.3151536429393,540
-810.6197627345566,533
-807.9251129021936,544
-805.2312039742981,526
-802.5380357792392,509
-799.8456081453069,522
-797.1539209007124,511
-794.462973873588,518
-791.772766891987,548
-789.083299783884,557
-786.3945723771743,556
-783.7065844996748,544
-781.0193359791231,568
-778.3328266431781,587
-775.6470563194197,551
-772.9620248353489,530
-770.2777320183878,540
-767.5941776958798,527
-764.9113616950891,521
-762.2292838432011,548
-759.5479439673222,541
-756.8673418944801,529
-754.1874774516235,564
-751.5083504656222,571
-748.8299607632671,550
-746.15230817127,546
-743.475392516264,564
-740.7992136248035,623
-738.1237713233636,593
-735.4490654383407,532
-732.7750957960521,529
-730.1018622227365,578
-727.4293645445534,599
-724.7576025875837,629
-722.0865761778291,583
-719.4162851412126,586
-716.7467293035781,580
-714.0779084906909,565
-711.409822528237,577
-708.7424712418238,586
-706.0758544569796,608
-703.4099719991541,569
-700.7448236937178,582
-698.0804093659622,600
-695.4167288411002,587
-692.7537819442656,578
-690.0915685005134,585
-687.4300883348199,591
-684.7693412720819,558
-682.1093271371178,589
-679.4500457546669,604
-676.7914969493897,593
-674.1336805458676,597
-671.4765963686034,589
-668.8202442420206,592
-666.1646239904642,611
-663.5097354382001,565
-660.8555784094151,574
-658.2021527282176,602
-655.5494582186366,600
-652.8974947046223,632
-650.2462620100463,620
-647.5957599587009,621
-644.9459883742998,577
-642.2969470804776,628
-639.6486359007902,634
-637.0010546587141,639
-634.3542031776476,611
-631.7080812809096,610
-629.0626887917401,579
-626.4180255333008,626
-623.7740913286734,680
-621.1308860008619,727
-618.4884093727904,665
-615.8466612673046,637
-613.2056415071715,639
-610.5653499150785,644
-607.9257863136347,668
-605.28695052537,664
-602.6488423727357,649
-600.0114616781036,658
-597.3748082637674,693
-594.7388819519412,736
-592.1036825647604,699
-589.4692099242818,750
-586.8354638524829,819
-584.2024441712624,744
-581.5701507024403,676
-578.9385832677575,692
-576.3077416888759,713
-573.6776257873787,701
-571.0482353847704,690
-568.4195703024757,680
-565.7916303618415,738
-563.164415384135,723
-560.5379251905453,681
-557.9121596021815,688
-555.2871184400748,658
-552.6628015251767,708
-550.0392086783606,721
-547.4163397204204,709
-544.794194472071,765
-542.1727727539491,743
-539.5520743866118,781
-536.9320991905377,736
-534.3128469861261,792
-531.6943175936979,790
-529.0765108334947,889
-526.4594265256793,926
-523.8430644903358,1100
-521.2274245474689,1267
-518.612506517005,1243
-515.9983102187913,1368
-513.3848354725959,1420
-510.77208209810846,1636
-508.16004991493924,1884
-505.5487387426199,2086
-502.9381484006032,2149
-500.3282787082628,2082
-497.71912948489364,1965
-495.1107005497117,1666
-492.5029917218539,1402
-489.8960028203786,1255
-487.28973366426493,1072
-484.68418407241325,1006
-482.07935386364494,901
-479.47524285670266,921
-476.87185087025,921
-474.2691777228715,928
-471.66722323307334,905
-469.0659872192821,868
-466.4654694998459,924
-463.86566989303384,868
-461.26658821703614,856
-458.66822428996414,862
-456.07057792985,926
-453.4736489546475,898
-450.877437182231,865
-448.28194243039627,795
-445.68716451686,809
-443.09310325926003,871
-440.49975847515555,839
-437.9071299820263,779
-435.31521759727354,829
-432.72402113821954,895
-430.13354042210767,975
-427.5437752661022,955
-424.95472548728867,916
-422.36639090267386,907
-419.7787713291855,891
-417.1918665836721,923
-414.60567648290385,942
-412.0202008435715,906
-409.4354394822874,932
-406.8513922155845,960
-404.26805885991723,976
-401.685439231661,922
-399.103533147112,895
-396.522340422488,933
-393.9418608739278,909
-391.3620943174908,928
-388.7830405691583,944
-386.2046994448317,891
-383.6270707603344,867
-381.05015433141045,863
-378.473949973725,809
-375.8984575028645,711
-373.32367673433623,790
-370.74960748356875,741
-368.1762495659117,712
-365.60360279663576,724
-363.03166699093265,644
-360.4604419639154,602
-357.8899275306178,622
-355.32012350599507,600
-352.7510297049233,595
-350.1826459421999,562
-347.61497203254316,558
-345.04800779059235,568
-342.4817530309082,519
-339.91620756797226,666
-337.35137121618743,617
-334.7872437898774,647
-332.22382510328725,615
-329.66111497058273,599
-327.09911320585127,676
-324.53781962310075,602
-321.9772340362607,541
-319.4173562591816,570
-316.8581861056348,579
-314.2997233893127,580
-311.7419679238294,511
-309.1849195227194,540
-306.62857799943856,574
-304.0729431673641,642
-301.51801483979375,655
-298.963792829947,616
-296.41027695096386,619
-293.85746701590574,693
-291.3053628377552,858
-288.7539642294155,779
-286.2032710037115,688
-283.65328297338897,736
-281.1039999511146,792
-278.5554217494762,903
-276.007548180983,1007
-273.4603790580651,919
-270.9139141930734,748
-268.3681533982807,732
-265.8230964858798,760
-263.27874326798565,942
-260.7350935566336,998
-258.1921471637804,1002
-255.6499039013039,1045
-253.10836358100266,865
-250.56752601459698,886
-248.02739101372765,989
-245.48795838995704,1105
-242.94922795476816,954
-240.41119951956557,910
-237.8738728956746,895
-235.33724789434166,926
-232.80132432673452,884
-230.2661020039418,829
-227.73158073697357,818
-225.19776033676033,1108
-222.66464061415422,1256
-220.1322213799284,1086
-217.60050244477725,963
-215.06948361931552,904
-212.53916471408013,990
-210.00954553952818,1217
-207.48062590603843,1271
-204.9524056239104,1172
-202.4248845033651,1228
-199.8980623545441,1247
-197.37193898751036,1161
-194.84651421224817,1201
-192.32178783866232,1068
-189.79775967657952,1092
-187.27442953574644,1284
-184.7517972258321,1267
-182.2298625564256,1172
-179.7086253370378,1093
-177.18808537710026,1125
-174.66824248596583,1425
-172.14909647290835,1524
-169.6306471471229,1462
-167.11289431772548,1235
-164.59583779375328,1240
-162.07947738416453,1350
-159.5638128978386,1497
-157.04884414357605,1685
-154.53457093009854,2004
-152.02099306604828,1769
-149.50811035998936,1399
-146.99592262040665,1314
-144.48442965570587,1579
-141.97363127421409,2016
-139.46352728417958,2678
-136.95411749377126,2664
-134.44540171107985,2165
-131.93737974411636,1576
-129.43005140081357,1447
-126.92341648902493,1828
-124.41747481652521,2389
-121.91222619101006,3592
-119.40767042009657,4962
-116.90380731132257,5325
-114.40063667214702,4998
-111.8981583099503,4572
-109.3963720320337,4766
-106.89527764561933,4218
-104.39487495785067,4679
-101.89516377579241,6327
-99.39614390642998,9608
-96.89781515667039,12487
-94.40017733334128,13803
-91.90323024319173,12759
-89.40697369289148,10378
-86.91140748903172,7628
-84.41653143812482,7404
-81.92234534660395,9638
-79.42884902082358,13476
-76.93604226705907,14968
-74.4439248915071,17621
-71.95249670028534,23907
-69.46175749943245,30420
-66.97170709490854,38519
-64.48234529259423,43428
-61.99367189829195,42715
-59.50568671772464,33504
-57.01838955653636,25347
-54.53178022029283,23486
-52.045858514480074,20728
-49.560624244506016,19305
-47.07607721569923,17369
-44.59221723330904,17031
-42.10904410250669,15734
-39.62655762838392,19398
-37.14475761595372,23179
-34.66364387015028,23179
-32.18321619582866,24369
-29.70347439776515,29160
-27.224418280657005,32448
-24.74604764912317,36503
-22.26836230770266,59988
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23619
27.141735304626195,6080
29.605074844762612,5177
32.06773341487792,5371
34.52971121224755,4925
36.99100843422559,4522
39.45162527824516,5764
41.91156194181792,6320
44.370818622535126,3849
46.82939551806646,3286
49.287292826160524,4160
51.74451074464503,4923
54.201049471426245,6570
56.65690920448981,5519
59.112090141899785,3465
61.56659248179983,3115
64.02041642241159,2541
66.4735621620365,2674
68.92602989905402,2836
71.37781983192338,2993
73.82893215918205,2686
76.27936707944684,2781
78.72912479141326,2985
81.17820549385567,2772
83.62660938562783,2446
86.07433666566146,2713
88.5213875329681,3296
90.96776218663751,2328
93.41346082583925,1885
95.85848364982041,1892
98.30283085790859,1982
100.7465026495089,2497
103.18949922410604,2598
105.63182078126385,2737
108.07346752062438,2094
110.51443964190923,1941
112.95473734491827,1691
115.39436082953114,1489
117.83331029570547,1938
120.27158594347827,2294
122.7091879729652,2008
125.1461165843615,1778
127.58237197794062,1784
130.01795435405518,1739
132.4528639131364,1423
134.88710085569494,1495
137.32066538231982,1512
139.75355769367923,1487
142.1857779905207,1284
144.61732647366978,1402
147.04820334403132,1385
149.47840880258934,1481
151.90794305040674,1391
154.33680628862487,1535
156.76499871846443,1654
159.19252054122433,1884
161.61937195828352,1798
164.04555317109896,1833
166.47106438120693,2033
168.89590579022217,2181
171.320077599839,2201
173.7435800118302,2185
176.16641322804742,2269
178.58857745042144,2357
181.01007288096173,2519
183.43089972175687,2455
185.85105817497413,2460
188.27054844285988,2363
190.6893707277394,2409
193.10752523201643,2341
195.5250121581745,2384
197.9418317087751,2481
200.3579840864594,2508
202.7734694939469,2525
205.18828813403627,2688
207.6024402096051,2539
210.01592592360964,2636
212.42874547908548,2595
214.84089907914665,2544
217.2523869269868,2405
219.66320922587727,2537
222.0733661791695,2584
224.48285799029293,2534
226.8916848627572,2442
229.29984700014882,2535
231.7073446061355,2517
234.11417788446204,2471
236.520347038953,2492
238.92585227351185,2575
241.33069379212054,2543
243.73487179884035,2599
246.1383864978112,2594
248.541238093252,2566
250.9434267894609,2465
253.34495279081432,2504
255.74581630176783,2627
258.1460175268563,2633
260.54555667069314,2464
262.9444339379703,2546
265.3426495334594,2552
267.7402036620107,2600
270.1370965285529,2793
272.53332833809407,2761
274.9288992957214,2621
277.32380960660055,2508
279.718059475976,2467
282.1116491091717,2476
284.5045787115897,2510
286.89684848871195,2521
289.2884586460981,2476
291.67940938938807,2625
294.0697009242996,2630
296.4593334566299,2662
298.84830719225477,2611
301.23662233712923,2659
303.6242790972866,2542
306.01127767884,2464
308.39761828798066,2464
310.78330113097934,2410
313.16832641418534,2341
315.5526943440269,2348
317.9364051270112,2328
320.3194589697242,2310
322.70185607883093,2288
325.0835966610754,2279
327.4646809232805,2233
329.8451090723478,2226
332.2248813152577,2128
334.6039978590701,2059
336.9824589109231,2224
339.36026467803447,2118
341.7374153677,2182
344.113911187295,2038
346.48975234427337,2156
348.8649390461686,2090
351.2394715005918,2084
353.61334991523415,2060
355.9865744978655,2121
358.35914545633375,2081
360.73106299856715,2087
363.10232733257146,2132
365.47293866643247,2088
367.84289720831396,2053
370.2122031664593,2088
372.5808567491905,2011
374.9488581649083,1952
377.31620762209275,1926
379.6829053293021,1973
382.0489514951745,1926
384.4143463284262,1963
386.7790900378528,2047
389.14318283232853,1990
391.50662492080653,1955
393.86941651231916,1939
396.23155781597745,2001
398.5930490409713,2013
400.9538903965696,1986
403.3140820921202,1937
405.6736243370498,1918
408.03251734086336,1979
410.3907613131465,1962
412.74835646356166,1937
415.10530300185144,1955
417.4616011378372,1945
419.81725108141893,1950
422.1722530425758,1869
424.5266072313656,1967
426.880313857925,1890
429.2333731324701,1864
431.58578526529516,1869
433.9375504667738,1777
436.2886689473588,1802
438.63914091758113,1925
440.9889665880513,1855
443.33814616945835,1827
445.68667987257015,1846
448.03456790823395,1847
450.3818104873759,1862
452.72840782100013,1846
455.07436012019105,1864
457.41966759611057,1842
459.7643304600007,1781
462.10834892318155,1807
464.4517231970525,1785
466.79445349309174,1793
469.1365400228566,1856
471.4779829979826,1829
473.81878263018564,1780
476.15893913125876,1916
478.4984527130747,1835
480.8373235875855,1937
483.17555196682144,2033
485.5131380628919,2010
487.8500820879857,2078
490.1863842543697,2147
492.52204477439034,2362
494.8570638604725,2667
497.1914417251204,3054
499.52517858091653,3560
501.85827464052306,4116
504.19073011668036,4650
506.5225452222086,4707
508.85372017000566,4682
511.18425517304956,4755
513.514150444396,4844
515.8434061971808,5662
518.1720226446176,6450
520.4999999999999,6341
522.8273384766991,6117
525.1540382881666,5601
527.480099647932,4734
529.8055227696037,3729
532.1303078668694,2752
534.454455153496,2313
536.777964843328,2096
539.1008371502907,2072
541.4230722883866,1993
543.744670471698,1950
546.0656319143858,1874
548.3859568306899,1829
550.7056454349294,1904
553.0246979415016,1868
555.3431145648834,1888
557.6608955196306,1875
559.978041020377,1881
562.2945512818363,1846
564.6104265188006,1926
566.9256669461412,1870
569.2402727788082,1873
571.5542442318302,1857
573.8675815203156,1867
576.1802848594508,1781
578.4923544645015,1849
580.8037905508126,1922
583.114593333807,1845
585.4247630289875,1808
587.7342998519354,1832
590.0432040183106,1866
592.3514757438526,1888
594.6591152443794,1880
596.9661227357875,1949
599.2724984340531,1905
601.578242555231,1901
603.8833553154542,1832
606.1878369309362,1877
608.4916876179676,1868
610.7949075929192,1782
613.0974970722403,1833
615.3994562724587,1887
617.7007854101818,1852
620.0014847020951,1790
622.3015543649641,1724
624.6009946156324,1851
626.8998056710224,1864
629.1979877481361,1886
631.4955410640538,1736
633.7924658359349,1839
636.0887622810175,1845
638.3844306166192,1871
640.6794710601358,1940
642.9738838290426,1868
645.2676691408932,1947
647.5608272133207,1861
649.853358264037,1835
652.1452625108324,1843
654.4365401715764,1925
