CollectionTime,9/25/2024 11:44:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,565
-957.2358232597828,553
-954.5009119013725,610
-951.7667505983302,572
-949.0333391832855,590
-946.3006774887896,631
-943.5687653473143,588
-940.837602591253,599
-938.1071890529199,619
-935.3775245645503,633
-932.6486089583007,624
-929.9204420662485,602
-927.1930237203925,616
-924.4663537526524,607
-921.7404319948689,625
-919.0152582788041,582
-916.2908324361409,628
-913.5671542984834,620
-910.8442236973568,605
-908.1220404642074,579
-905.4006044304027,628
-902.679915427231,657
-899.959973285902,586
-897.2407778375464,616
-894.5223289132158,636
-891.8046263438832,601
-889.0876699604426,616
-886.3714595937089,608
-883.6559950744183,634
-880.9412762332282,606
-878.2273029007168,622
-875.5140749073835,596
-872.8015920836489,577
-870.0898542598545,593
-867.3788612662631,569
-864.6686129330585,572
-861.9591090903457,601
-859.2503495681506,629
-856.5423341964203,584
-853.8350628050229,573
-851.1285352237478,617
-848.4227512823054,599
-845.7177108103272,585
-843.0134136373656,627
-840.3098595928943,645
-837.6070485063082,590
-834.9049802069229,616
-832.2036545239757,596
-829.5030712866244,641
-826.8032303239481,640
-824.1041314649472,599
-821.4057745385428,618
-818.7081593735775,611
-816.0112857988148,588
-813.3151536429393,622
-810.6197627345566,648
-807.9251129021936,613
-805.2312039742981,601
-802.5380357792392,617
-799.8456081453069,587
-797.1539209007124,599
-794.462973873588,598
-791.772766891987,629
-789.083299783884,668
-786.3945723771743,623
-783.7065844996748,658
-781.0193359791231,620
-778.3328266431781,635
-775.6470563194197,630
-772.9620248353489,633
-770.2777320183878,653
-767.5941776958798,624
-764.9113616950891,635
-762.2292838432011,610
-759.5479439673222,608
-756.8673418944801,618
-754.1874774516235,675
-751.5083504656222,640
-748.8299607632671,609
-746.15230817127,625
-743.475392516264,633
-740.7992136248035,648
-738.1237713233636,623
-735.4490654383407,641
-732.7750957960521,596
-730.1018622227365,640
-727.4293645445534,665
-724.7576025875837,657
-722.0865761778291,673
-719.4162851412126,642
-716.7467293035781,653
-714.0779084906909,674
-711.409822528237,685
-708.7424712418238,636
-706.0758544569796,661
-703.4099719991541,679
-700.7448236937178,658
-698.0804093659622,650
-695.4167288411002,667
-692.7537819442656,666
-690.0915685005134,659
-687.4300883348199,677
-684.7693412720819,680
-682.1093271371178,686
-679.4500457546669,680
-676.7914969493897,654
-674.1336805458676,689
-671.4765963686034,695
-668.8202442420206,719
-666.1646239904642,682
-663.5097354382001,662
-660.8555784094151,655
-658.2021527282176,679
-655.5494582186366,689
-652.8974947046223,681
-650.2462620100463,729
-647.5957599587009,710
-644.9459883742998,733
-642.2969470804776,703
-639.6486359007902,745
-637.0010546587141,705
-634.3542031776476,689
-631.7080812809096,719
-629.0626887917401,727
-626.4180255333008,680
-623.7740913286734,720
-621.1308860008619,716
-618.4884093727904,700
-615.8466612673046,724
-613.2056415071715,696
-610.5653499150785,704
-607.9257863136347,742
-605.28695052537,708
-602.6488423727357,721
-600.0114616781036,718
-597.3748082637674,714
-594.7388819519412,727
-592.1036825647604,707
-589.4692099242818,717
-586.8354638524829,744
-584.2024441712624,748
-581.5701507024403,738
-578.9385832677575,708
-576.3077416888759,738
-573.6776257873787,718
-571.0482353847704,727
-568.4195703024757,739
-565.7916303618415,757
-563.164415384135,724
-560.5379251905453,716
-557.9121596021815,726
-555.2871184400748,757
-552.6628015251767,741
-550.0392086783606,712
-547.4163397204204,763
-544.794194472071,770
-542.1727727539491,780
-539.5520743866118,795
-536.9320991905377,778
-534.3128469861261,793
-531.6943175936979,830
-529.0765108334947,864
-526.4594265256793,900
-523.8430644903358,1022
-521.2274245474689,1140
-518.612506517005,1142
-515.9983102187913,1142
-513.3848354725959,1240
-510.77208209810846,1279
-508.16004991493924,1330
-505.5487387426199,1449
-502.9381484006032,1524
-500.3282787082628,1460
-497.71912948489364,1390
-495.1107005497117,1335
-492.5029917218539,1138
-489.8960028203786,1018
-487.28973366426493,978
-484.68418407241325,905
-482.07935386364494,884
-479.47524285670266,946
-476.87185087025,905
-474.2691777228715,915
-471.66722323307334,922
-469.0659872192821,886
-466.4654694998459,903
-463.86566989303384,883
-461.26658821703614,896
-458.66822428996414,893
-456.07057792985,940
-453.4736489546475,934
-450.877437182231,936
-448.28194243039627,884
-445.68716451686,924
-443.09310325926003,855
-440.49975847515555,882
-437.9071299820263,854
-435.31521759727354,860
-432.72402113821954,939
-430.13354042210767,926
-427.5437752661022,924
-424.95472548728867,882
-422.36639090267386,894
-419.7787713291855,904
-417.1918665836721,927
-414.60567648290385,905
-412.0202008435715,903
-409.4354394822874,971
-406.8513922155845,962
-404.26805885991723,951
-401.685439231661,1013
-399.103533147112,972
-396.522340422488,954
-393.9418608739278,913
-391.3620943174908,901
-388.7830405691583,874
-386.2046994448317,946
-383.6270707603344,920
-381.05015433141045,859
-378.473949973725,728
-375.8984575028645,701
-373.32367673433623,663
-370.74960748356875,662
-368.1762495659117,577
-365.60360279663576,535
-363.03166699093265,538
-360.4604419639154,510
-357.8899275306178,487
-355.32012350599507,501
-352.7510297049233,489
-350.1826459421999,461
-347.61497203254316,426
-345.04800779059235,439
-342.4817530309082,429
-339.91620756797226,449
-337.35137121618743,447
-334.7872437898774,450
-332.22382510328725,424
-329.66111497058273,427
-327.09911320585127,473
-324.53781962310075,481
-321.9772340362607,437
-319.4173562591816,443
-316.8581861056348,437
-314.2997233893127,438
-311.7419679238294,460
-309.1849195227194,443
-306.62857799943856,476
-304.0729431673641,446
-301.51801483979375,452
-298.963792829947,446
-296.41027695096386,480
-293.85746701590574,504
-291.3053628377552,548
-288.7539642294155,498
-286.2032710037115,488
-283.65328297338897,525
-281.1039999511146,522
-278.5554217494762,586
-276.007548180983,605
-273.4603790580651,586
-270.9139141930734,525
-268.3681533982807,556
-265.8230964858798,515
-263.27874326798565,567
-260.7350935566336,576
-258.1921471637804,626
-255.6499039013039,621
-253.10836358100266,581
-250.56752601459698,553
-248.02739101372765,581
-245.48795838995704,671
-242.94922795476816,626
-240.41119951956557,588
-237.8738728956746,600
-235.33724789434166,591
-232.80132432673452,606
-230.2661020039418,578
-227.73158073697357,575
-225.19776033676033,670
-222.66464061415422,758
-220.1322213799284,728
-217.60050244477725,619
-215.06948361931552,627
-212.53916471408013,696
-210.00954553952818,752
-207.48062590603843,766
-204.9524056239104,665
-202.4248845033651,721
-199.8980623545441,759
-197.37193898751036,767
-194.84651421224817,745
-192.32178783866232,689
-189.79775967657952,694
-187.27442953574644,788
-184.7517972258321,736
-182.2298625564256,654
-179.7086253370378,678
-177.18808537710026,688
-174.66824248596583,800
-172.14909647290835,834
-169.6306471471229,802
-167.11289431772548,766
-164.59583779375328,774
-162.07947738416453,768
-159.5638128978386,882
-157.04884414357605,957
-154.53457093009854,1077
-152.02099306604828,908
-149.50811035998936,855
-146.99592262040665,838
-144.48442965570587,908
-141.97363127421409,1043
-139.46352728417958,1267
-136.95411749377126,1216
-134.44540171107985,1094
-131.93737974411636,885
-129.43005140081357,985
-126.92341648902493,1283
-124.41747481652521,1524
-121.91222619101006,2067
-119.40767042009657,2591
-116.90380731132257,2834
-114.40063667214702,2807
-111.8981583099503,2456
-109.3963720320337,2176
-106.89527764561933,2060
-104.39487495785067,2549
-101.89516377579241,3557
-99.39614390642998,5165
-96.89781515667039,6274
-94.40017733334128,6892
-91.90323024319173,7002
-89.40697369289148,5902
-86.91140748903172,4198
-84.41653143812482,3286
-81.92234534660395,3012
-79.42884902082358,3744
-76.93604226705907,4402
-74.4439248915071,5500
-71.95249670028534,6677
-69.46175749943245,7392
-66.97170709490854,8114
-64.48234529259423,8454
-61.99367189829195,7979
-59.50568671772464,6663
-57.01838955653636,6396
-54.53178022029283,6714
-52.045858514480074,6059
-49.560624244506016,5885
-47.07607721569923,5625
-44.59221723330904,6452
-42.10904410250669,6208
-39.62655762838392,8231
-37.14475761595372,10379
-34.66364387015028,11154
-32.18321619582866,12617
-29.70347439776515,15480
-27.224418280657005,17011
-24.74604764912317,18086
-22.26836230770266,28037
-19.7913620608565,53854
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21824
24.67771459727237,4130
27.141735304626195,2454
29.605074844762612,2833
32.06773341487792,2687
34.52971121224755,2600
36.99100843422559,2263
39.45162527824516,2112
41.91156194181792,2345
44.370818622535126,1785
46.82939551806646,1629
49.287292826160524,2059
51.74451074464503,2333
54.201049471426245,2452
56.65690920448981,1792
59.112090141899785,1588
61.56659248179983,1615
64.02041642241159,1511
66.4735621620365,1504
68.92602989905402,1578
71.37781983192338,1728
73.82893215918205,1840
76.27936707944684,1502
78.72912479141326,1392
81.17820549385567,1364
83.62660938562783,1066
86.07433666566146,1188
88.5213875329681,1518
90.96776218663751,1303
93.41346082583925,1155
95.85848364982041,1043
98.30283085790859,1044
100.7465026495089,1104
103.18949922410604,1188
105.63182078126385,1238
108.07346752062438,1051
110.51443964190923,1018
112.95473734491827,941
115.39436082953114,856
117.83331029570547,1082
120.27158594347827,1180
122.7091879729652,1190
125.1461165843615,1125
127.58237197794062,971
130.01795435405518,943
132.4528639131364,883
134.88710085569494,1004
137.32066538231982,1046
139.75355769367923,932
142.1857779905207,864
144.61732647366978,875
147.04820334403132,822
149.47840880258934,957
151.90794305040674,994
154.33680628862487,1061
156.76499871846443,1108
159.19252054122433,1219
161.61937195828352,1231
164.04555317109896,1350
166.47106438120693,1512
168.89590579022217,1623
171.320077599839,1704
173.7435800118302,1727
176.16641322804742,1809
178.58857745042144,1897
181.01007288096173,1966
183.43089972175687,1930
185.85105817497413,1995
188.27054844285988,2014
190.6893707277394,2085
193.10752523201643,2164
195.5250121581745,2191
197.9418317087751,2197
200.3579840864594,2211
202.7734694939469,2226
205.18828813403627,2306
207.6024402096051,2287
210.01592592360964,2218
212.42874547908548,2315
214.84089907914665,2301
217.2523869269868,2240
219.66320922587727,2247
222.0733661791695,2357
224.48285799029293,2356
226.8916848627572,2296
229.29984700014882,2279
231.7073446061355,2282
234.11417788446204,2314
236.520347038953,2340
238.92585227351185,2387
241.33069379212054,2447
243.73487179884035,2507
246.1383864978112,2457
248.541238093252,2484
250.9434267894609,2443
253.34495279081432,2459
255.74581630176783,2490
258.1460175268563,2565
260.54555667069314,2561
262.9444339379703,2490
265.3426495334594,2508
267.7402036620107,2504
270.1370965285529,2357
272.53332833809407,2387
274.9288992957214,2432
277.32380960660055,2432
279.718059475976,2231
282.1116491091717,2273
284.5045787115897,2313
286.89684848871195,2288
289.2884586460981,2249
291.67940938938807,2321
294.0697009242996,2309
296.4593334566299,2404
298.84830719225477,2335
301.23662233712923,2320
303.6242790972866,2251
306.01127767884,2250
308.39761828798066,2246
310.78330113097934,2259
313.16832641418534,2216
315.5526943440269,2154
317.9364051270112,2244
320.3194589697242,2049
322.70185607883093,2101
325.0835966610754,2102
327.4646809232805,2135
329.8451090723478,2036
332.2248813152577,2071
334.6039978590701,2066
336.9824589109231,1974
339.36026467803447,2014
341.7374153677,2040
344.113911187295,1940
346.48975234427337,1997
348.8649390461686,2023
351.2394715005918,2024
353.61334991523415,2044
355.9865744978655,2035
358.35914545633375,2016
360.73106299856715,2061
363.10232733257146,2031
365.47293866643247,2027
367.84289720831396,1932
370.2122031664593,2016
372.5808567491905,1945
374.9488581649083,1915
377.31620762209275,1918
379.6829053293021,1951
382.0489514951745,1946
384.4143463284262,1940
386.7790900378528,1895
389.14318283232853,1862
391.50662492080653,1910
393.86941651231916,1886
396.23155781597745,1937
398.5930490409713,1889
400.9538903965696,1919
403.3140820921202,1868
405.6736243370498,1859
408.03251734086336,1874
410.3907613131465,1863
412.74835646356166,1815
415.10530300185144,1856
417.4616011378372,1854
419.81725108141893,1888
422.1722530425758,1910
424.5266072313656,1920
426.880313857925,1906
429.2333731324701,1966
431.58578526529516,1968
433.9375504667738,1886
436.2886689473588,1897
438.63914091758113,1932
440.9889665880513,1782
443.33814616945835,1805
445.68667987257015,1832
448.03456790823395,1827
450.3818104873759,1800
452.72840782100013,1845
455.07436012019105,1796
457.41966759611057,1843
459.7643304600007,1790
462.10834892318155,1850
464.4517231970525,1860
466.79445349309174,1855
469.1365400228566,1810
471.4779829979826,1819
473.81878263018564,1775
476.15893913125876,1851
478.4984527130747,1931
480.8373235875855,1905
483.17555196682144,1988
485.5131380628919,1990
487.8500820879857,1987
490.1863842543697,2021
492.52204477439034,2143
494.8570638604725,2275
497.1914417251204,2431
499.52517858091653,2702
501.85827464052306,3047
504.19073011668036,3186
506.5225452222086,3301
508.85372017000566,3331
511.18425517304956,3283
513.514150444396,3493
515.8434061971808,4392
518.1720226446176,5187
520.4999999999999,5439
522.8273384766991,5106
525.1540382881666,4710
527.480099647932,4017
529.8055227696037,3273
532.1303078668694,2607
534.454455153496,2255
536.777964843328,2050
539.1008371502907,1894
541.4230722883866,1871
543.744670471698,1874
546.0656319143858,1886
548.3859568306899,1915
550.7056454349294,1848
553.0246979415016,1745
555.3431145648834,1731
557.6608955196306,1829
559.978041020377,1745
562.2945512818363,1833
564.6104265188006,1868
566.9256669461412,1806
569.2402727788082,1843
571.5542442318302,1835
573.8675815203156,1942
576.1802848594508,1844
578.4923544645015,1863
580.8037905508126,1804
583.114593333807,1780
585.4247630289875,1886
587.7342998519354,1818
590.0432040183106,1841
592.3514757438526,1865
594.6591152443794,1812
596.9661227357875,1845
599.2724984340531,1820
601.578242555231,1825
603.8833553154542,1855
606.1878369309362,1836
608.4916876179676,1765
610.7949075929192,1871
613.0974970722403,1861
615.3994562724587,1786
617.7007854101818,1844
620.0014847020951,1858
622.3015543649641,1880
624.6009946156324,1845
626.8998056710224,1940
629.1979877481361,1843
631.4955410640538,1910
633.7924658359349,1867
636.0887622810175,1897
638.3844306166192,1886
640.6794710601358,1916
642.9738838290426,1883
645.2676691408932,1857
647.5608272133207,1880
649.853358264037,1830
652.1452625108324,1904
654.4365401715764,1909
656.7271914642178,1827
659.0172166067838,1883
661.3066158173809,1937
663.5953893141935,1859
665.8835373154867,1930
