CollectionTime,9/25/2024 11:42:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,543
-957.2358232597828,529
-954.5009119013725,564
-951.7667505983302,573
-949.0333391832855,576
-946.3006774887896,601
-943.5687653473143,574
-940.837602591253,538
-938.1071890529199,566
-935.3775245645503,592
-932.6486089583007,554
-929.9204420662485,552
-927.1930237203925,600
-924.4663537526524,577
-921.7404319948689,582
-919.0152582788041,554
-916.2908324361409,617
-913.5671542984834,600
-910.8442236973568,578
-908.1220404642074,585
-905.4006044304027,589
-902.679915427231,572
-899.959973285902,596
-897.2407778375464,568
-894.5223289132158,557
-891.8046263438832,551
-889.0876699604426,552
-886.3714595937089,554
-883.6559950744183,568
-880.9412762332282,526
-878.2273029007168,530
-875.5140749073835,517
-872.8015920836489,548
-870.0898542598545,576
-867.3788612662631,525
-864.6686129330585,541
-861.9591090903457,544
-859.2503495681506,515
-856.5423341964203,549
-853.8350628050229,512
-851.1285352237478,526
-848.4227512823054,574
-845.7177108103272,575
-843.0134136373656,545
-840.3098595928943,550
-837.6070485063082,572
-834.9049802069229,592
-832.2036545239757,575
-829.5030712866244,550
-826.8032303239481,550
-824.1041314649472,561
-821.4057745385428,547
-818.7081593735775,547
-816.0112857988148,564
-813.3151536429393,556
-810.6197627345566,544
-807.9251129021936,546
-805.2312039742981,549
-802.5380357792392,543
-799.8456081453069,547
-797.1539209007124,580
-794.462973873588,539
-791.772766891987,544
-789.083299783884,602
-786.3945723771743,566
-783.7065844996748,584
-781.0193359791231,605
-778.3328266431781,595
-775.6470563194197,599
-772.9620248353489,552
-770.2777320183878,549
-767.5941776958798,541
-764.9113616950891,584
-762.2292838432011,579
-759.5479439673222,555
-756.8673418944801,549
-754.1874774516235,586
-751.5083504656222,589
-748.8299607632671,593
-746.15230817127,558
-743.475392516264,613
-740.7992136248035,634
-738.1237713233636,578
-735.4490654383407,544
-732.7750957960521,544
-730.1018622227365,583
-727.4293645445534,596
-724.7576025875837,586
-722.0865761778291,584
-719.4162851412126,573
-716.7467293035781,612
-714.0779084906909,599
-711.409822528237,622
-708.7424712418238,594
-706.0758544569796,628
-703.4099719991541,570
-700.7448236937178,602
-698.0804093659622,610
-695.4167288411002,586
-692.7537819442656,581
-690.0915685005134,572
-687.4300883348199,618
-684.7693412720819,619
-682.1093271371178,627
-679.4500457546669,625
-676.7914969493897,629
-674.1336805458676,662
-671.4765963686034,632
-668.8202442420206,611
-666.1646239904642,601
-663.5097354382001,617
-660.8555784094151,583
-658.2021527282176,608
-655.5494582186366,615
-652.8974947046223,639
-650.2462620100463,641
-647.5957599587009,628
-644.9459883742998,678
-642.2969470804776,673
-639.6486359007902,667
-637.0010546587141,655
-634.3542031776476,658
-631.7080812809096,627
-629.0626887917401,617
-626.4180255333008,659
-623.7740913286734,651
-621.1308860008619,694
-618.4884093727904,676
-615.8466612673046,638
-613.2056415071715,675
-610.5653499150785,669
-607.9257863136347,719
-605.28695052537,693
-602.6488423727357,628
-600.0114616781036,669
-597.3748082637674,688
-594.7388819519412,731
-592.1036825647604,722
-589.4692099242818,750
-586.8354638524829,751
-584.2024441712624,735
-581.5701507024403,740
-578.9385832677575,719
-576.3077416888759,731
-573.6776257873787,697
-571.0482353847704,706
-568.4195703024757,706
-565.7916303618415,756
-563.164415384135,719
-560.5379251905453,668
-557.9121596021815,664
-555.2871184400748,691
-552.6628015251767,727
-550.0392086783606,702
-547.4163397204204,734
-544.794194472071,734
-542.1727727539491,726
-539.5520743866118,750
-536.9320991905377,758
-534.3128469861261,822
-531.6943175936979,858
-529.0765108334947,878
-526.4594265256793,911
-523.8430644903358,1049
-521.2274245474689,1096
-518.612506517005,1197
-515.9983102187913,1226
-513.3848354725959,1327
-510.77208209810846,1435
-508.16004991493924,1709
-505.5487387426199,1803
-502.9381484006032,1852
-500.3282787082628,1958
-497.71912948489364,1736
-495.1107005497117,1593
-492.5029917218539,1339
-489.8960028203786,1188
-487.28973366426493,1065
-484.68418407241325,990
-482.07935386364494,910
-479.47524285670266,875
-476.87185087025,913
-474.2691777228715,909
-471.66722323307334,873
-469.0659872192821,892
-466.4654694998459,907
-463.86566989303384,915
-461.26658821703614,887
-458.66822428996414,898
-456.07057792985,858
-453.4736489546475,865
-450.877437182231,904
-448.28194243039627,850
-445.68716451686,830
-443.09310325926003,805
-440.49975847515555,828
-437.9071299820263,836
-435.31521759727354,807
-432.72402113821954,905
-430.13354042210767,977
-427.5437752661022,895
-424.95472548728867,869
-422.36639090267386,903
-419.7787713291855,925
-417.1918665836721,934
-414.60567648290385,969
-412.0202008435715,934
-409.4354394822874,900
-406.8513922155845,939
-404.26805885991723,975
-401.685439231661,1009
-399.103533147112,952
-396.522340422488,937
-393.9418608739278,842
-391.3620943174908,906
-388.7830405691583,884
-386.2046994448317,866
-383.6270707603344,820
-381.05015433141045,782
-378.473949973725,791
-375.8984575028645,771
-373.32367673433623,746
-370.74960748356875,691
-368.1762495659117,697
-365.60360279663576,677
-363.03166699093265,614
-360.4604419639154,582
-357.8899275306178,598
-355.32012350599507,553
-352.7510297049233,584
-350.1826459421999,537
-347.61497203254316,524
-345.04800779059235,555
-342.4817530309082,531
-339.91620756797226,585
-337.35137121618743,585
-334.7872437898774,603
-332.22382510328725,589
-329.66111497058273,600
-327.09911320585127,654
-324.53781962310075,594
-321.9772340362607,551
-319.4173562591816,549
-316.8581861056348,569
-314.2997233893127,592
-311.7419679238294,528
-309.1849195227194,540
-306.62857799943856,558
-304.0729431673641,604
-301.51801483979375,643
-298.963792829947,631
-296.41027695096386,604
-293.85746701590574,585
-291.3053628377552,701
-288.7539642294155,669
-286.2032710037115,682
-283.65328297338897,698
-281.1039999511146,711
-278.5554217494762,765
-276.007548180983,771
-273.4603790580651,751
-270.9139141930734,651
-268.3681533982807,628
-265.8230964858798,724
-263.27874326798565,805
-260.7350935566336,823
-258.1921471637804,819
-255.6499039013039,958
-253.10836358100266,838
-250.56752601459698,773
-248.02739101372765,817
-245.48795838995704,909
-242.94922795476816,864
-240.41119951956557,759
-237.8738728956746,808
-235.33724789434166,842
-232.80132432673452,779
-230.2661020039418,748
-227.73158073697357,804
-225.19776033676033,992
-222.66464061415422,1108
-220.1322213799284,1015
-217.60050244477725,821
-215.06948361931552,903
-212.53916471408013,928
-210.00954553952818,1024
-207.48062590603843,1116
-204.9524056239104,944
-202.4248845033651,1065
-199.8980623545441,1045
-197.37193898751036,1093
-194.84651421224817,1135
-192.32178783866232,1075
-189.79775967657952,1054
-187.27442953574644,1124
-184.7517972258321,1034
-182.2298625564256,1128
-179.7086253370378,1034
-177.18808537710026,1004
-174.66824248596583,1253
-172.14909647290835,1379
-169.6306471471229,1244
-167.11289431772548,937
-164.59583779375328,1010
-162.07947738416453,1132
-159.5638128978386,1348
-157.04884414357605,1614
-154.53457093009854,1766
-152.02099306604828,1436
-149.50811035998936,1184
-146.99592262040665,1259
-144.48442965570587,1401
-141.97363127421409,1787
-139.46352728417958,2107
-136.95411749377126,2112
-134.44540171107985,1914
-131.93737974411636,1408
-129.43005140081357,1408
-126.92341648902493,1525
-124.41747481652521,1952
-121.91222619101006,2826
-119.40767042009657,4079
-116.90380731132257,4295
-114.40063667214702,3901
-111.8981583099503,3642
-109.3963720320337,4045
-106.89527764561933,3931
-104.39487495785067,4074
-101.89516377579241,5428
-99.39614390642998,8206
-96.89781515667039,10668
-94.40017733334128,11757
-91.90323024319173,11649
-89.40697369289148,9767
-86.91140748903172,6717
-84.41653143812482,6018
-81.92234534660395,6726
-79.42884902082358,9964
-76.93604226705907,11578
-74.4439248915071,13836
-71.95249670028534,18131
-69.46175749943245,22322
-66.97170709490854,26494
-64.48234529259423,30193
-61.99367189829195,28810
-59.50568671772464,22979
-57.01838955653636,18914
-54.53178022029283,19583
-52.045858514480074,20746
-49.560624244506016,21998
-47.07607721569923,20749
-44.59221723330904,20103
-42.10904410250669,18348
-39.62655762838392,21241
-37.14475761595372,22921
-34.66364387015028,21805
-32.18321619582866,20148
-29.70347439776515,21404
-27.224418280657005,24881
-24.74604764912317,28798
-22.26836230770266,47335
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20772
27.141735304626195,5172
29.605074844762612,4769
32.06773341487792,4748
34.52971121224755,4275
36.99100843422559,3671
39.45162527824516,3870
41.91156194181792,3929
44.370818622535126,3320
46.82939551806646,3355
49.287292826160524,4034
51.74451074464503,4261
54.201049471426245,5353
56.65690920448981,4270
59.112090141899785,3200
61.56659248179983,3001
64.02041642241159,2442
66.4735621620365,2389
68.92602989905402,2606
71.37781983192338,2846
73.82893215918205,2433
76.27936707944684,2292
78.72912479141326,2331
81.17820549385567,2225
83.62660938562783,2242
86.07433666566146,2243
88.5213875329681,2659
90.96776218663751,1903
93.41346082583925,1572
95.85848364982041,1725
98.30283085790859,1752
100.7465026495089,1994
103.18949922410604,1965
105.63182078126385,2190
108.07346752062438,1747
110.51443964190923,1760
112.95473734491827,1728
115.39436082953114,1485
117.83331029570547,1615
120.27158594347827,1782
122.7091879729652,1465
125.1461165843615,1483
127.58237197794062,1496
130.01795435405518,1533
132.4528639131364,1384
134.88710085569494,1368
137.32066538231982,1344
139.75355769367923,1214
142.1857779905207,1240
144.61732647366978,1220
147.04820334403132,1294
149.47840880258934,1328
151.90794305040674,1251
154.33680628862487,1284
156.76499871846443,1374
159.19252054122433,1614
161.61937195828352,1685
164.04555317109896,1749
166.47106438120693,2012
168.89590579022217,2109
171.320077599839,1961
173.7435800118302,2133
176.16641322804742,2249
178.58857745042144,2371
181.01007288096173,2456
183.43089972175687,2415
185.85105817497413,2276
188.27054844285988,2307
190.6893707277394,2306
193.10752523201643,2333
195.5250121581745,2331
197.9418317087751,2516
200.3579840864594,2520
202.7734694939469,2591
205.18828813403627,2622
207.6024402096051,2547
210.01592592360964,2452
212.42874547908548,2623
214.84089907914665,2557
217.2523869269868,2523
219.66320922587727,2491
222.0733661791695,2524
224.48285799029293,2430
226.8916848627572,2412
229.29984700014882,2562
231.7073446061355,2595
234.11417788446204,2499
236.520347038953,2398
238.92585227351185,2516
241.33069379212054,2503
243.73487179884035,2636
246.1383864978112,2659
248.541238093252,2683
250.9434267894609,2578
253.34495279081432,2656
255.74581630176783,2724
258.1460175268563,2797
260.54555667069314,2700
262.9444339379703,2729
265.3426495334594,2747
267.7402036620107,2835
270.1370965285529,2853
272.53332833809407,2786
274.9288992957214,2585
277.32380960660055,2659
279.718059475976,2452
282.1116491091717,2371
284.5045787115897,2367
286.89684848871195,2407
289.2884586460981,2431
291.67940938938807,2443
294.0697009242996,2497
296.4593334566299,2541
298.84830719225477,2520
301.23662233712923,2431
303.6242790972866,2574
306.01127767884,2365
308.39761828798066,2361
310.78330113097934,2262
313.16832641418534,2302
315.5526943440269,2221
317.9364051270112,2199
320.3194589697242,2300
322.70185607883093,2294
325.0835966610754,2179
327.4646809232805,2204
329.8451090723478,2120
332.2248813152577,2122
334.6039978590701,2077
336.9824589109231,2056
339.36026467803447,2094
341.7374153677,2098
344.113911187295,2088
346.48975234427337,2018
348.8649390461686,2054
351.2394715005918,2020
353.61334991523415,2000
355.9865744978655,2079
358.35914545633375,2018
360.73106299856715,2090
363.10232733257146,2102
365.47293866643247,2008
367.84289720831396,2046
370.2122031664593,1988
372.5808567491905,1936
374.9488581649083,1983
377.31620762209275,1939
379.6829053293021,1883
382.0489514951745,1868
384.4143463284262,1920
386.7790900378528,1999
389.14318283232853,1915
391.50662492080653,1971
393.86941651231916,1890
396.23155781597745,1895
398.5930490409713,1896
400.9538903965696,1934
403.3140820921202,1922
405.6736243370498,1906
408.03251734086336,1896
410.3907613131465,1888
412.74835646356166,1908
415.10530300185144,1908
417.4616011378372,1899
419.81725108141893,1862
422.1722530425758,1898
424.5266072313656,1887
426.880313857925,1882
429.2333731324701,1830
431.58578526529516,1833
433.9375504667738,1775
436.2886689473588,1792
438.63914091758113,1857
440.9889665880513,1853
443.33814616945835,1860
445.68667987257015,1761
448.03456790823395,1812
450.3818104873759,1812
452.72840782100013,1780
455.07436012019105,1787
457.41966759611057,1780
459.7643304600007,1879
462.10834892318155,1844
464.4517231970525,1747
466.79445349309174,1824
469.1365400228566,1789
471.4779829979826,1791
473.81878263018564,1808
476.15893913125876,1845
478.4984527130747,1912
480.8373235875855,1968
483.17555196682144,2009
485.5131380628919,1996
487.8500820879857,2067
490.1863842543697,2150
492.52204477439034,2296
494.8570638604725,2478
497.1914417251204,2867
499.52517858091653,3297
501.85827464052306,3825
504.19073011668036,4106
506.5225452222086,4273
508.85372017000566,4251
511.18425517304956,4175
513.514150444396,4509
515.8434061971808,5230
518.1720226446176,6058
520.4999999999999,5971
522.8273384766991,5643
525.1540382881666,5172
527.480099647932,4558
529.8055227696037,3664
532.1303078668694,2786
534.454455153496,2288
536.777964843328,2116
539.1008371502907,1987
541.4230722883866,1887
543.744670471698,1882
546.0656319143858,1834
548.3859568306899,1843
550.7056454349294,1885
553.0246979415016,1879
555.3431145648834,1792
557.6608955196306,1842
559.978041020377,1757
562.2945512818363,1884
564.6104265188006,1866
566.9256669461412,1769
569.2402727788082,1784
571.5542442318302,1771
573.8675815203156,1855
576.1802848594508,1824
578.4923544645015,1805
580.8037905508126,1795
583.114593333807,1858
585.4247630289875,1749
587.7342998519354,1821
590.0432040183106,1784
592.3514757438526,1877
594.6591152443794,1802
596.9661227357875,1785
599.2724984340531,1858
601.578242555231,1760
603.8833553154542,1755
606.1878369309362,1813
608.4916876179676,1822
610.7949075929192,1788
613.0974970722403,1860
615.3994562724587,1811
617.7007854101818,1776
620.0014847020951,1817
622.3015543649641,1775
624.6009946156324,1836
626.8998056710224,1825
629.1979877481361,1790
631.4955410640538,1857
633.7924658359349,1832
636.0887622810175,1862
638.3844306166192,1836
640.6794710601358,1862
642.9738838290426,1822
645.2676691408932,1873
647.5608272133207,1891
649.853358264037,1834
652.1452625108324,1820
654.4365401715764,1906
656.7271914642178,1850
