CollectionTime,9/25/2024 11:45:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,665
-959.9714848408522,700
-957.2358232597828,692
-954.5009119013725,675
-951.7667505983302,723
-949.0333391832855,740
-946.3006774887896,699
-943.5687653473143,714
-940.837602591253,725
-938.1071890529199,675
-935.3775245645503,679
-932.6486089583007,684
-929.9204420662485,696
-927.1930237203925,713
-924.4663537526524,718
-921.7404319948689,765
-919.0152582788041,745
-916.2908324361409,717
-913.5671542984834,729
-910.8442236973568,714
-908.1220404642074,763
-905.4006044304027,707
-902.679915427231,739
-899.959973285902,714
-897.2407778375464,724
-894.5223289132158,733
-891.8046263438832,735
-889.0876699604426,752
-886.3714595937089,745
-883.6559950744183,701
-880.9412762332282,729
-878.2273029007168,723
-875.5140749073835,722
-872.8015920836489,680
-870.0898542598545,733
-867.3788612662631,709
-864.6686129330585,736
-861.9591090903457,766
-859.2503495681506,693
-856.5423341964203,735
-853.8350628050229,721
-851.1285352237478,711
-848.4227512823054,722
-845.7177108103272,760
-843.0134136373656,737
-840.3098595928943,722
-837.6070485063082,711
-834.9049802069229,710
-832.2036545239757,755
-829.5030712866244,753
-826.8032303239481,735
-824.1041314649472,717
-821.4057745385428,723
-818.7081593735775,723
-816.0112857988148,734
-813.3151536429393,758
-810.6197627345566,784
-807.9251129021936,730
-805.2312039742981,705
-802.5380357792392,724
-799.8456081453069,729
-797.1539209007124,711
-794.462973873588,772
-791.772766891987,770
-789.083299783884,771
-786.3945723771743,777
-783.7065844996748,768
-781.0193359791231,780
-778.3328266431781,771
-775.6470563194197,774
-772.9620248353489,746
-770.2777320183878,762
-767.5941776958798,741
-764.9113616950891,766
-762.2292838432011,791
-759.5479439673222,745
-756.8673418944801,755
-754.1874774516235,756
-751.5083504656222,790
-748.8299607632671,779
-746.15230817127,790
-743.475392516264,802
-740.7992136248035,762
-738.1237713233636,763
-735.4490654383407,763
-732.7750957960521,775
-730.1018622227365,737
-727.4293645445534,784
-724.7576025875837,752
-722.0865761778291,779
-719.4162851412126,780
-716.7467293035781,789
-714.0779084906909,823
-711.409822528237,821
-708.7424712418238,816
-706.0758544569796,783
-703.4099719991541,790
-700.7448236937178,778
-698.0804093659622,816
-695.4167288411002,784
-692.7537819442656,807
-690.0915685005134,812
-687.4300883348199,793
-684.7693412720819,842
-682.1093271371178,810
-679.4500457546669,781
-676.7914969493897,860
-674.1336805458676,821
-671.4765963686034,805
-668.8202442420206,777
-666.1646239904642,810
-663.5097354382001,807
-660.8555784094151,823
-658.2021527282176,829
-655.5494582186366,819
-652.8974947046223,854
-650.2462620100463,821
-647.5957599587009,825
-644.9459883742998,800
-642.2969470804776,869
-639.6486359007902,855
-637.0010546587141,841
-634.3542031776476,864
-631.7080812809096,821
-629.0626887917401,812
-626.4180255333008,855
-623.7740913286734,875
-621.1308860008619,858
-618.4884093727904,871
-615.8466612673046,796
-613.2056415071715,858
-610.5653499150785,830
-607.9257863136347,853
-605.28695052537,819
-602.6488423727357,839
-600.0114616781036,833
-597.3748082637674,861
-594.7388819519412,845
-592.1036825647604,865
-589.4692099242818,897
-586.8354638524829,929
-584.2024441712624,877
-581.5701507024403,944
-578.9385832677575,891
-576.3077416888759,900
-573.6776257873787,887
-571.0482353847704,881
-568.4195703024757,855
-565.7916303618415,919
-563.164415384135,928
-560.5379251905453,919
-557.9121596021815,861
-555.2871184400748,880
-552.6628015251767,872
-550.0392086783606,909
-547.4163397204204,953
-544.794194472071,911
-542.1727727539491,898
-539.5520743866118,907
-536.9320991905377,902
-534.3128469861261,975
-531.6943175936979,966
-529.0765108334947,1027
-526.4594265256793,1017
-523.8430644903358,1174
-521.2274245474689,1283
-518.612506517005,1310
-515.9983102187913,1261
-513.3848354725959,1364
-510.77208209810846,1341
-508.16004991493924,1453
-505.5487387426199,1572
-502.9381484006032,1558
-500.3282787082628,1568
-497.71912948489364,1499
-495.1107005497117,1386
-492.5029917218539,1300
-489.8960028203786,1181
-487.28973366426493,1096
-484.68418407241325,1076
-482.07935386364494,1015
-479.47524285670266,1059
-476.87185087025,1078
-474.2691777228715,1054
-471.66722323307334,1024
-469.0659872192821,1002
-466.4654694998459,1073
-463.86566989303384,1069
-461.26658821703614,1041
-458.66822428996414,1014
-456.07057792985,1008
-453.4736489546475,1039
-450.877437182231,1048
-448.28194243039627,1043
-445.68716451686,1043
-443.09310325926003,993
-440.49975847515555,998
-437.9071299820263,984
-435.31521759727354,995
-432.72402113821954,1088
-430.13354042210767,1060
-427.5437752661022,1062
-424.95472548728867,1002
-422.36639090267386,1005
-419.7787713291855,1070
-417.1918665836721,1039
-414.60567648290385,1064
-412.0202008435715,1096
-409.4354394822874,1106
-406.8513922155845,1047
-404.26805885991723,1064
-401.685439231661,1070
-399.103533147112,1096
-396.522340422488,1075
-393.9418608739278,1082
-391.3620943174908,1017
-388.7830405691583,1029
-386.2046994448317,973
-383.6270707603344,928
-381.05015433141045,858
-378.473949973725,842
-375.8984575028645,818
-373.32367673433623,782
-370.74960748356875,705
-368.1762495659117,674
-365.60360279663576,584
-363.03166699093265,557
-360.4604419639154,527
-357.8899275306178,516
-355.32012350599507,497
-352.7510297049233,505
-350.1826459421999,472
-347.61497203254316,445
-345.04800779059235,448
-342.4817530309082,451
-339.91620756797226,476
-337.35137121618743,449
-334.7872437898774,475
-332.22382510328725,474
-329.66111497058273,437
-327.09911320585127,503
-324.53781962310075,494
-321.9772340362607,461
-319.4173562591816,455
-316.8581861056348,447
-314.2997233893127,504
-311.7419679238294,503
-309.1849195227194,476
-306.62857799943856,491
-304.0729431673641,458
-301.51801483979375,505
-298.963792829947,538
-296.41027695096386,523
-293.85746701590574,482
-291.3053628377552,488
-288.7539642294155,545
-286.2032710037115,541
-283.65328297338897,571
-281.1039999511146,578
-278.5554217494762,631
-276.007548180983,605
-273.4603790580651,608
-270.9139141930734,573
-268.3681533982807,571
-265.8230964858798,632
-263.27874326798565,608
-260.7350935566336,636
-258.1921471637804,635
-255.6499039013039,688
-253.10836358100266,646
-250.56752601459698,598
-248.02739101372765,660
-245.48795838995704,759
-242.94922795476816,683
-240.41119951956557,625
-237.8738728956746,613
-235.33724789434166,711
-232.80132432673452,652
-230.2661020039418,658
-227.73158073697357,683
-225.19776033676033,771
-222.66464061415422,895
-220.1322213799284,785
-217.60050244477725,666
-215.06948361931552,727
-212.53916471408013,799
-210.00954553952818,800
-207.48062590603843,780
-204.9524056239104,665
-202.4248845033651,714
-199.8980623545441,814
-197.37193898751036,905
-194.84651421224817,857
-192.32178783866232,868
-189.79775967657952,841
-187.27442953574644,874
-184.7517972258321,809
-182.2298625564256,748
-179.7086253370378,670
-177.18808537710026,702
-174.66824248596583,846
-172.14909647290835,966
-169.6306471471229,1017
-167.11289431772548,813
-164.59583779375328,731
-162.07947738416453,873
-159.5638128978386,1114
-157.04884414357605,1260
-154.53457093009854,1317
-152.02099306604828,1071
-149.50811035998936,956
-146.99592262040665,932
-144.48442965570587,1105
-141.97363127421409,1426
-139.46352728417958,1592
-136.95411749377126,1476
-134.44540171107985,1217
-131.93737974411636,982
-129.43005140081357,1111
-126.92341648902493,1375
-124.41747481652521,1748
-121.91222619101006,2295
-119.40767042009657,2852
-116.90380731132257,2910
-114.40063667214702,2659
-111.8981583099503,2311
-109.3963720320337,2343
-106.89527764561933,2817
-104.39487495785067,3651
-101.89516377579241,5444
-99.39614390642998,7459
-96.89781515667039,8652
-94.40017733334128,8806
-91.90323024319173,8166
-89.40697369289148,6688
-86.91140748903172,4975
-84.41653143812482,4345
-81.92234534660395,4056
-79.42884902082358,4752
-76.93604226705907,5335
-74.4439248915071,5798
-71.95249670028534,6242
-69.46175749943245,6183
-66.97170709490854,6400
-64.48234529259423,7375
-61.99367189829195,7444
-59.50568671772464,7604
-57.01838955653636,8061
-54.53178022029283,10150
-52.045858514480074,11791
-49.560624244506016,13649
-47.07607721569923,13345
-44.59221723330904,14011
-42.10904410250669,12702
-39.62655762838392,13852
-37.14475761595372,14568
-34.66364387015028,15412
-32.18321619582866,16059
-29.70347439776515,17597
-27.224418280657005,20915
-24.74604764912317,24557
-22.26836230770266,36866
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22103
24.67771459727237,4277
27.141735304626195,2726
29.605074844762612,2906
32.06773341487792,2798
34.52971121224755,2832
36.99100843422559,2434
39.45162527824516,2059
41.91156194181792,1952
44.370818622535126,2313
46.82939551806646,2379
49.287292826160524,3061
51.74451074464503,2598
54.201049471426245,2724
56.65690920448981,1852
59.112090141899785,1628
61.56659248179983,2103
64.02041642241159,1752
66.4735621620365,1708
68.92602989905402,1932
71.37781983192338,2033
73.82893215918205,1941
76.27936707944684,1646
78.72912479141326,1401
81.17820549385567,1404
83.62660938562783,1333
86.07433666566146,1193
88.5213875329681,1479
90.96776218663751,1379
93.41346082583925,1226
95.85848364982041,1343
98.30283085790859,1218
100.7465026495089,1285
103.18949922410604,1149
105.63182078126385,1249
108.07346752062438,1045
110.51443964190923,1103
112.95473734491827,1248
115.39436082953114,1178
117.83331029570547,1241
120.27158594347827,1262
122.7091879729652,1083
125.1461165843615,1057
127.58237197794062,1076
130.01795435405518,1143
132.4528639131364,1007
134.88710085569494,983
137.32066538231982,1071
139.75355769367923,975
142.1857779905207,973
144.61732647366978,940
147.04820334403132,963
149.47840880258934,1006
151.90794305040674,1140
154.33680628862487,1141
156.76499871846443,1150
159.19252054122433,1287
161.61937195828352,1377
164.04555317109896,1481
166.47106438120693,1680
168.89590579022217,1793
171.320077599839,1906
173.7435800118302,1969
176.16641322804742,2035
178.58857745042144,2037
181.01007288096173,2198
183.43089972175687,2213
185.85105817497413,2144
188.27054844285988,2202
190.6893707277394,2252
193.10752523201643,2264
195.5250121581745,2245
197.9418317087751,2470
200.3579840864594,2358
202.7734694939469,2392
205.18828813403627,2535
207.6024402096051,2444
210.01592592360964,2475
212.42874547908548,2473
214.84089907914665,2505
217.2523869269868,2425
219.66320922587727,2473
222.0733661791695,2482
224.48285799029293,2327
226.8916848627572,2444
229.29984700014882,2515
231.7073446061355,2630
234.11417788446204,2505
236.520347038953,2551
238.92585227351185,2532
241.33069379212054,2519
243.73487179884035,2656
246.1383864978112,2616
248.541238093252,2519
250.9434267894609,2623
253.34495279081432,2640
255.74581630176783,2696
258.1460175268563,2793
260.54555667069314,2726
262.9444339379703,2706
265.3426495334594,2765
267.7402036620107,2594
270.1370965285529,2593
272.53332833809407,2600
274.9288992957214,2469
277.32380960660055,2547
279.718059475976,2350
282.1116491091717,2424
284.5045787115897,2435
286.89684848871195,2354
289.2884586460981,2480
291.67940938938807,2391
294.0697009242996,2486
296.4593334566299,2520
298.84830719225477,2535
301.23662233712923,2534
303.6242790972866,2405
306.01127767884,2432
308.39761828798066,2422
310.78330113097934,2423
313.16832641418534,2343
315.5526943440269,2255
317.9364051270112,2299
320.3194589697242,2234
322.70185607883093,2273
325.0835966610754,2184
327.4646809232805,2260
329.8451090723478,2206
332.2248813152577,2175
334.6039978590701,2211
336.9824589109231,2225
339.36026467803447,2190
341.7374153677,2203
344.113911187295,2242
346.48975234427337,2129
348.8649390461686,2113
351.2394715005918,2157
353.61334991523415,2116
355.9865744978655,2171
358.35914545633375,2144
360.73106299856715,2137
363.10232733257146,2195
365.47293866643247,2135
367.84289720831396,2070
370.2122031664593,2097
372.5808567491905,2070
374.9488581649083,2028
377.31620762209275,2126
379.6829053293021,2091
382.0489514951745,2034
384.4143463284262,2045
386.7790900378528,2211
389.14318283232853,2098
391.50662492080653,2083
393.86941651231916,2039
396.23155781597745,2035
398.5930490409713,2034
400.9538903965696,2036
403.3140820921202,2067
405.6736243370498,2025
408.03251734086336,2028
410.3907613131465,2035
412.74835646356166,2108
415.10530300185144,1998
417.4616011378372,2072
419.81725108141893,2108
422.1722530425758,2095
424.5266072313656,2060
426.880313857925,2124
429.2333731324701,2096
431.58578526529516,2082
433.9375504667738,1992
436.2886689473588,2029
438.63914091758113,2046
440.9889665880513,1995
443.33814616945835,2007
445.68667987257015,1961
448.03456790823395,1998
450.3818104873759,2042
452.72840782100013,1980
455.07436012019105,2017
457.41966759611057,1971
459.7643304600007,1982
462.10834892318155,1895
464.4517231970525,1977
466.79445349309174,1923
469.1365400228566,1984
471.4779829979826,2010
473.81878263018564,1993
476.15893913125876,2079
478.4984527130747,2052
480.8373235875855,2084
483.17555196682144,2134
485.5131380628919,2145
487.8500820879857,2143
490.1863842543697,2250
492.52204477439034,2320
494.8570638604725,2458
497.1914417251204,2609
499.52517858091653,2902
501.85827464052306,3083
504.19073011668036,3211
506.5225452222086,3370
508.85372017000566,3368
511.18425517304956,3399
513.514150444396,3697
515.8434061971808,4627
518.1720226446176,5362
520.4999999999999,5540
522.8273384766991,5252
525.1540382881666,4980
527.480099647932,4247
529.8055227696037,3679
532.1303078668694,2792
534.454455153496,2323
536.777964843328,2145
539.1008371502907,2124
541.4230722883866,2129
543.744670471698,2035
546.0656319143858,2065
548.3859568306899,1981
550.7056454349294,2031
553.0246979415016,2045
555.3431145648834,1979
557.6608955196306,1979
559.978041020377,1991
562.2945512818363,2042
564.6104265188006,2063
566.9256669461412,2005
569.2402727788082,2049
571.5542442318302,2010
573.8675815203156,2060
576.1802848594508,2092
578.4923544645015,2057
580.8037905508126,1981
583.114593333807,1977
585.4247630289875,2003
587.7342998519354,1994
590.0432040183106,1908
592.3514757438526,1994
594.6591152443794,2005
596.9661227357875,2035
599.2724984340531,2031
601.578242555231,2025
603.8833553154542,2072
606.1878369309362,2044
608.4916876179676,2079
610.7949075929192,2015
613.0974970722403,2034
615.3994562724587,2033
617.7007854101818,2013
620.0014847020951,1992
622.3015543649641,2056
624.6009946156324,2067
626.8998056710224,1997
629.1979877481361,1991
631.4955410640538,2036
633.7924658359349,1993
636.0887622810175,2022
638.3844306166192,2032
640.6794710601358,2073
642.9738838290426,1925
645.2676691408932,2090
647.5608272133207,2067
649.853358264037,2018
652.1452625108324,2040
654.4365401715764,2122
