CollectionTime,9/25/2024 11:46:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1303
-959.9714848408522,1369
-957.2358232597828,1417
-954.5009119013725,1370
-951.7667505983302,1388
-949.0333391832855,1449
-946.3006774887896,1432
-943.5687653473143,1410
-940.837602591253,1446
-938.1071890529199,1458
-935.3775245645503,1365
-932.6486089583007,1387
-929.9204420662485,1333
-927.1930237203925,1377
-924.4663537526524,1396
-921.7404319948689,1415
-919.0152582788041,1471
-916.2908324361409,1409
-913.5671542984834,1407
-910.8442236973568,1356
-908.1220404642074,1409
-905.4006044304027,1418
-902.679915427231,1475
-899.959973285902,1468
-897.2407778375464,1396
-894.5223289132158,1357
-891.8046263438832,1447
-889.0876699604426,1381
-886.3714595937089,1433
-883.6559950744183,1378
-880.9412762332282,1405
-878.2273029007168,1379
-875.5140749073835,1377
-872.8015920836489,1416
-870.0898542598545,1419
-867.3788612662631,1429
-864.6686129330585,1441
-861.9591090903457,1435
-859.2503495681506,1427
-856.5423341964203,1411
-853.8350628050229,1442
-851.1285352237478,1446
-848.4227512823054,1487
-845.7177108103272,1465
-843.0134136373656,1442
-840.3098595928943,1390
-837.6070485063082,1455
-834.9049802069229,1421
-832.2036545239757,1435
-829.5030712866244,1446
-826.8032303239481,1508
-824.1041314649472,1392
-821.4057745385428,1497
-818.7081593735775,1472
-816.0112857988148,1432
-813.3151536429393,1429
-810.6197627345566,1421
-807.9251129021936,1413
-805.2312039742981,1501
-802.5380357792392,1423
-799.8456081453069,1491
-797.1539209007124,1471
-794.462973873588,1440
-791.772766891987,1441
-789.083299783884,1521
-786.3945723771743,1496
-783.7065844996748,1487
-781.0193359791231,1433
-778.3328266431781,1525
-775.6470563194197,1484
-772.9620248353489,1402
-770.2777320183878,1483
-767.5941776958798,1527
-764.9113616950891,1448
-762.2292838432011,1493
-759.5479439673222,1491
-756.8673418944801,1484
-754.1874774516235,1515
-751.5083504656222,1460
-748.8299607632671,1472
-746.15230817127,1518
-743.475392516264,1524
-740.7992136248035,1580
-738.1237713233636,1550
-735.4490654383407,1493
-732.7750957960521,1486
-730.1018622227365,1490
-727.4293645445534,1531
-724.7576025875837,1507
-722.0865761778291,1521
-719.4162851412126,1452
-716.7467293035781,1530
-714.0779084906909,1442
-711.409822528237,1614
-708.7424712418238,1511
-706.0758544569796,1547
-703.4099719991541,1560
-700.7448236937178,1525
-698.0804093659622,1572
-695.4167288411002,1581
-692.7537819442656,1588
-690.0915685005134,1572
-687.4300883348199,1580
-684.7693412720819,1542
-682.1093271371178,1632
-679.4500457546669,1552
-676.7914969493897,1573
-674.1336805458676,1586
-671.4765963686034,1604
-668.8202442420206,1589
-666.1646239904642,1581
-663.5097354382001,1586
-660.8555784094151,1593
-658.2021527282176,1584
-655.5494582186366,1540
-652.8974947046223,1614
-650.2462620100463,1594
-647.5957599587009,1604
-644.9459883742998,1578
-642.2969470804776,1671
-639.6486359007902,1646
-637.0010546587141,1591
-634.3542031776476,1629
-631.7080812809096,1592
-629.0626887917401,1573
-626.4180255333008,1623
-623.7740913286734,1688
-621.1308860008619,1649
-618.4884093727904,1656
-615.8466612673046,1619
-613.2056415071715,1624
-610.5653499150785,1676
-607.9257863136347,1654
-605.28695052537,1623
-602.6488423727357,1649
-600.0114616781036,1694
-597.3748082637674,1692
-594.7388819519412,1676
-592.1036825647604,1707
-589.4692099242818,1687
-586.8354638524829,1694
-584.2024441712624,1700
-581.5701507024403,1690
-578.9385832677575,1672
-576.3077416888759,1729
-573.6776257873787,1713
-571.0482353847704,1723
-568.4195703024757,1673
-565.7916303618415,1712
-563.164415384135,1678
-560.5379251905453,1644
-557.9121596021815,1721
-555.2871184400748,1700
-552.6628015251767,1701
-550.0392086783606,1692
-547.4163397204204,1690
-544.794194472071,1700
-542.1727727539491,1685
-539.5520743866118,1749
-536.9320991905377,1762
-534.3128469861261,1715
-531.6943175936979,1820
-529.0765108334947,1880
-526.4594265256793,1882
-523.8430644903358,2011
-521.2274245474689,2160
-518.612506517005,2090
-515.9983102187913,2053
-513.3848354725959,2178
-510.77208209810846,2149
-508.16004991493924,2293
-505.5487387426199,2408
-502.9381484006032,2436
-500.3282787082628,2497
-497.71912948489364,2438
-495.1107005497117,2303
-492.5029917218539,2128
-489.8960028203786,2006
-487.28973366426493,1960
-484.68418407241325,1938
-482.07935386364494,1854
-479.47524285670266,1886
-476.87185087025,1897
-474.2691777228715,1872
-471.66722323307334,1845
-469.0659872192821,1913
-466.4654694998459,1955
-463.86566989303384,1875
-461.26658821703614,1947
-458.66822428996414,1900
-456.07057792985,1969
-453.4736489546475,1899
-450.877437182231,1913
-448.28194243039627,1949
-445.68716451686,1898
-443.09310325926003,1858
-440.49975847515555,1829
-437.9071299820263,1874
-435.31521759727354,1856
-432.72402113821954,1903
-430.13354042210767,2005
-427.5437752661022,1931
-424.95472548728867,1914
-422.36639090267386,1881
-419.7787713291855,1930
-417.1918665836721,1937
-414.60567648290385,1946
-412.0202008435715,1909
-409.4354394822874,1941
-406.8513922155845,1920
-404.26805885991723,2006
-401.685439231661,1980
-399.103533147112,1902
-396.522340422488,2008
-393.9418608739278,1878
-391.3620943174908,1878
-388.7830405691583,1845
-386.2046994448317,1794
-383.6270707603344,1744
-381.05015433141045,1613
-378.473949973725,1455
-375.8984575028645,1323
-373.32367673433623,1225
-370.74960748356875,1114
-368.1762495659117,915
-365.60360279663576,806
-363.03166699093265,727
-360.4604419639154,661
-357.8899275306178,587
-355.32012350599507,563
-352.7510297049233,540
-350.1826459421999,514
-347.61497203254316,459
-345.04800779059235,448
-342.4817530309082,439
-339.91620756797226,490
-337.35137121618743,470
-334.7872437898774,467
-332.22382510328725,452
-329.66111497058273,453
-327.09911320585127,508
-324.53781962310075,458
-321.9772340362607,480
-319.4173562591816,443
-316.8581861056348,486
-314.2997233893127,486
-311.7419679238294,469
-309.1849195227194,470
-306.62857799943856,489
-304.0729431673641,482
-301.51801483979375,482
-298.963792829947,534
-296.41027695096386,496
-293.85746701590574,490
-291.3053628377552,531
-288.7539642294155,530
-286.2032710037115,544
-283.65328297338897,540
-281.1039999511146,545
-278.5554217494762,590
-276.007548180983,589
-273.4603790580651,581
-270.9139141930734,578
-268.3681533982807,617
-265.8230964858798,589
-263.27874326798565,591
-260.7350935566336,662
-258.1921471637804,621
-255.6499039013039,695
-253.10836358100266,639
-250.56752601459698,576
-248.02739101372765,643
-245.48795838995704,733
-242.94922795476816,689
-240.41119951956557,615
-237.8738728956746,623
-235.33724789434166,714
-232.80132432673452,695
-230.2661020039418,637
-227.73158073697357,633
-225.19776033676033,713
-222.66464061415422,810
-220.1322213799284,757
-217.60050244477725,669
-215.06948361931552,740
-212.53916471408013,820
-210.00954553952818,884
-207.48062590603843,795
-204.9524056239104,703
-202.4248845033651,739
-199.8980623545441,826
-197.37193898751036,866
-194.84651421224817,789
-192.32178783866232,807
-189.79775967657952,809
-187.27442953574644,903
-184.7517972258321,865
-182.2298625564256,783
-179.7086253370378,677
-177.18808537710026,676
-174.66824248596583,879
-172.14909647290835,985
-169.6306471471229,920
-167.11289431772548,769
-164.59583779375328,711
-162.07947738416453,839
-159.5638128978386,1051
-157.04884414357605,1204
-154.53457093009854,1360
-152.02099306604828,1074
-149.50811035998936,922
-146.99592262040665,924
-144.48442965570587,1032
-141.97363127421409,1318
-139.46352728417958,1526
-136.95411749377126,1444
-134.44540171107985,1292
-131.93737974411636,1048
-129.43005140081357,1153
-126.92341648902493,1540
-124.41747481652521,1825
-121.91222619101006,2301
-119.40767042009657,2801
-116.90380731132257,2900
-114.40063667214702,2573
-111.8981583099503,2236
-109.3963720320337,2349
-106.89527764561933,3101
-104.39487495785067,4100
-101.89516377579241,5635
-99.39614390642998,7509
-96.89781515667039,8776
-94.40017733334128,9304
-91.90323024319173,9027
-89.40697369289148,7628
-86.91140748903172,5472
-84.41653143812482,4532
-81.92234534660395,4320
-79.42884902082358,5094
-76.93604226705907,5709
-74.4439248915071,6510
-71.95249670028534,6853
-69.46175749943245,6477
-66.97170709490854,6644
-64.48234529259423,7057
-61.99367189829195,6940
-59.50568671772464,6768
-57.01838955653636,7141
-54.53178022029283,8573
-52.045858514480074,8785
-49.560624244506016,9596
-47.07607721569923,8492
-44.59221723330904,9079
-42.10904410250669,8208
-39.62655762838392,9182
-37.14475761595372,11316
-34.66364387015028,13123
-32.18321619582866,14664
-29.70347439776515,17631
-27.224418280657005,21170
-24.74604764912317,23967
-22.26836230770266,37075
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21634
24.67771459727237,4364
27.141735304626195,2955
29.605074844762612,3376
32.06773341487792,3326
34.52971121224755,2909
36.99100843422559,2318
39.45162527824516,1964
41.91156194181792,2231
44.370818622535126,2126
46.82939551806646,2161
49.287292826160524,2667
51.74451074464503,2621
54.201049471426245,2544
56.65690920448981,1889
59.112090141899785,1596
61.56659248179983,2015
64.02041642241159,1727
66.4735621620365,1718
68.92602989905402,2048
71.37781983192338,2166
73.82893215918205,2285
76.27936707944684,1764
78.72912479141326,1393
81.17820549385567,1475
83.62660938562783,1367
86.07433666566146,1191
88.5213875329681,1489
90.96776218663751,1445
93.41346082583925,1348
95.85848364982041,1297
98.30283085790859,1205
100.7465026495089,1221
103.18949922410604,1179
105.63182078126385,1266
108.07346752062438,1129
110.51443964190923,1106
112.95473734491827,1163
115.39436082953114,980
117.83331029570547,1064
120.27158594347827,1139
122.7091879729652,1031
125.1461165843615,1078
127.58237197794062,1036
130.01795435405518,1084
132.4528639131364,1017
134.88710085569494,1005
137.32066538231982,1065
139.75355769367923,990
142.1857779905207,931
144.61732647366978,966
147.04820334403132,1012
149.47840880258934,1114
151.90794305040674,1131
154.33680628862487,1182
156.76499871846443,1267
159.19252054122433,1485
161.61937195828352,1671
164.04555317109896,1811
166.47106438120693,2006
168.89590579022217,2321
171.320077599839,2480
173.7435800118302,2576
176.16641322804742,2725
178.58857745042144,2953
181.01007288096173,2925
183.43089972175687,3002
185.85105817497413,2915
188.27054844285988,3189
190.6893707277394,3381
193.10752523201643,3330
195.5250121581745,3413
197.9418317087751,3510
200.3579840864594,3433
202.7734694939469,3737
205.18828813403627,3762
207.6024402096051,3723
210.01592592360964,3582
212.42874547908548,3698
214.84089907914665,3718
217.2523869269868,3681
219.66320922587727,3652
222.0733661791695,3689
224.48285799029293,3688
226.8916848627572,3751
229.29984700014882,3807
231.7073446061355,3993
234.11417788446204,3801
236.520347038953,3830
238.92585227351185,3784
241.33069379212054,3876
243.73487179884035,3935
246.1383864978112,3888
248.541238093252,3910
250.9434267894609,3950
253.34495279081432,4010
255.74581630176783,4017
258.1460175268563,4015
260.54555667069314,3978
262.9444339379703,4085
265.3426495334594,4038
267.7402036620107,3970
270.1370965285529,3778
272.53332833809407,3807
274.9288992957214,3799
277.32380960660055,3795
279.718059475976,3695
282.1116491091717,3729
284.5045787115897,3738
286.89684848871195,3772
289.2884586460981,3781
291.67940938938807,3711
294.0697009242996,3778
296.4593334566299,3703
298.84830719225477,3805
301.23662233712923,3830
303.6242790972866,3800
306.01127767884,3736
308.39761828798066,3775
310.78330113097934,3671
313.16832641418534,3689
315.5526943440269,3609
317.9364051270112,3655
320.3194589697242,3667
322.70185607883093,3612
325.0835966610754,3550
327.4646809232805,3583
329.8451090723478,3587
332.2248813152577,3558
334.6039978590701,3592
336.9824589109231,3476
339.36026467803447,3583
341.7374153677,3465
344.113911187295,3556
346.48975234427337,3557
348.8649390461686,3477
351.2394715005918,3497
353.61334991523415,3470
355.9865744978655,3418
358.35914545633375,3433
360.73106299856715,3502
363.10232733257146,3538
365.47293866643247,3541
367.84289720831396,3467
370.2122031664593,3621
372.5808567491905,3466
374.9488581649083,3474
377.31620762209275,3501
379.6829053293021,3360
382.0489514951745,3397
384.4143463284262,3444
386.7790900378528,3508
389.14318283232853,3508
391.50662492080653,3421
393.86941651231916,3411
396.23155781597745,3408
398.5930490409713,3386
400.9538903965696,3405
403.3140820921202,3413
405.6736243370498,3435
408.03251734086336,3411
410.3907613131465,3445
412.74835646356166,3312
415.10530300185144,3446
417.4616011378372,3458
419.81725108141893,3417
422.1722530425758,3401
424.5266072313656,3535
426.880313857925,3491
429.2333731324701,3325
431.58578526529516,3411
433.9375504667738,3374
436.2886689473588,3408
438.63914091758113,3580
440.9889665880513,3462
443.33814616945835,3428
445.68667987257015,3415
448.03456790823395,3357
450.3818104873759,3268
452.72840782100013,3380
455.07436012019105,3348
457.41966759611057,3409
459.7643304600007,3316
462.10834892318155,3304
464.4517231970525,3341
466.79445349309174,3396
469.1365400228566,3382
471.4779829979826,3338
473.81878263018564,3468
476.15893913125876,3362
478.4984527130747,3464
480.8373235875855,3495
483.17555196682144,3447
485.5131380628919,3511
487.8500820879857,3543
490.1863842543697,3478
492.52204477439034,3752
494.8570638604725,3845
497.1914417251204,4032
499.52517858091653,4252
501.85827464052306,4485
504.19073011668036,4599
506.5225452222086,4647
508.85372017000566,4714
511.18425517304956,4829
513.514150444396,5030
515.8434061971808,5865
518.1720226446176,6843
520.4999999999999,6904
522.8273384766991,6614
525.1540382881666,6277
527.480099647932,5741
529.8055227696037,5030
532.1303078668694,4144
534.454455153496,3702
536.777964843328,3687
539.1008371502907,3434
541.4230722883866,3469
543.744670471698,3481
546.0656319143858,3361
548.3859568306899,3378
550.7056454349294,3448
553.0246979415016,3404
555.3431145648834,3533
557.6608955196306,3432
559.978041020377,3343
562.2945512818363,3400
564.6104265188006,3388
566.9256669461412,3344
569.2402727788082,3513
571.5542442318302,3481
573.8675815203156,3336
576.1802848594508,3351
578.4923544645015,3463
580.8037905508126,3443
583.114593333807,3495
585.4247630289875,3500
587.7342998519354,3454
590.0432040183106,3400
592.3514757438526,3494
594.6591152443794,3459
596.9661227357875,3423
599.2724984340531,3395
601.578242555231,3324
603.8833553154542,3325
606.1878369309362,3388
608.4916876179676,3434
610.7949075929192,3470
613.0974970722403,3509
615.3994562724587,3404
617.7007854101818,3396
