CollectionTime,9/25/2024 11:46:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1443
-959.9714848408522,1585
-957.2358232597828,1556
-954.5009119013725,1574
-951.7667505983302,1596
-949.0333391832855,1557
-946.3006774887896,1598
-943.5687653473143,1595
-940.837602591253,1546
-938.1071890529199,1560
-935.3775245645503,1573
-932.6486089583007,1598
-929.9204420662485,1609
-927.1930237203925,1604
-924.4663537526524,1629
-921.7404319948689,1617
-919.0152582788041,1651
-916.2908324361409,1584
-913.5671542984834,1661
-910.8442236973568,1621
-908.1220404642074,1608
-905.4006044304027,1613
-902.679915427231,1711
-899.959973285902,1576
-897.2407778375464,1565
-894.5223289132158,1575
-891.8046263438832,1577
-889.0876699604426,1595
-886.3714595937089,1654
-883.6559950744183,1604
-880.9412762332282,1599
-878.2273029007168,1589
-875.5140749073835,1574
-872.8015920836489,1582
-870.0898542598545,1679
-867.3788612662631,1602
-864.6686129330585,1637
-861.9591090903457,1631
-859.2503495681506,1650
-856.5423341964203,1641
-853.8350628050229,1637
-851.1285352237478,1600
-848.4227512823054,1671
-845.7177108103272,1637
-843.0134136373656,1622
-840.3098595928943,1635
-837.6070485063082,1654
-834.9049802069229,1598
-832.2036545239757,1690
-829.5030712866244,1678
-826.8032303239481,1618
-824.1041314649472,1628
-821.4057745385428,1671
-818.7081593735775,1628
-816.0112857988148,1637
-813.3151536429393,1699
-810.6197627345566,1655
-807.9251129021936,1672
-805.2312039742981,1627
-802.5380357792392,1691
-799.8456081453069,1636
-797.1539209007124,1665
-794.462973873588,1665
-791.772766891987,1613
-789.083299783884,1728
-786.3945723771743,1690
-783.7065844996748,1687
-781.0193359791231,1650
-778.3328266431781,1660
-775.6470563194197,1750
-772.9620248353489,1713
-770.2777320183878,1692
-767.5941776958798,1723
-764.9113616950891,1677
-762.2292838432011,1712
-759.5479439673222,1673
-756.8673418944801,1690
-754.1874774516235,1723
-751.5083504656222,1761
-748.8299607632671,1618
-746.15230817127,1775
-743.475392516264,1728
-740.7992136248035,1757
-738.1237713233636,1737
-735.4490654383407,1747
-732.7750957960521,1723
-730.1018622227365,1659
-727.4293645445534,1727
-724.7576025875837,1773
-722.0865761778291,1791
-719.4162851412126,1795
-716.7467293035781,1725
-714.0779084906909,1780
-711.409822528237,1765
-708.7424712418238,1833
-706.0758544569796,1694
-703.4099719991541,1831
-700.7448236937178,1708
-698.0804093659622,1711
-695.4167288411002,1792
-692.7537819442656,1818
-690.0915685005134,1866
-687.4300883348199,1761
-684.7693412720819,1781
-682.1093271371178,1806
-679.4500457546669,1831
-676.7914969493897,1732
-674.1336805458676,1847
-671.4765963686034,1850
-668.8202442420206,1769
-666.1646239904642,1860
-663.5097354382001,1885
-660.8555784094151,1737
-658.2021527282176,1830
-655.5494582186366,1806
-652.8974947046223,1880
-650.2462620100463,1824
-647.5957599587009,1818
-644.9459883742998,1955
-642.2969470804776,1889
-639.6486359007902,1880
-637.0010546587141,1817
-634.3542031776476,1912
-631.7080812809096,1909
-629.0626887917401,1882
-626.4180255333008,1899
-623.7740913286734,1819
-621.1308860008619,1890
-618.4884093727904,1933
-615.8466612673046,1856
-613.2056415071715,1849
-610.5653499150785,1890
-607.9257863136347,1934
-605.28695052537,1929
-602.6488423727357,1882
-600.0114616781036,1950
-597.3748082637674,2025
-594.7388819519412,1954
-592.1036825647604,1954
-589.4692099242818,1990
-586.8354638524829,1921
-584.2024441712624,1962
-581.5701507024403,1936
-578.9385832677575,1998
-576.3077416888759,2047
-573.6776257873787,1974
-571.0482353847704,1961
-568.4195703024757,1954
-565.7916303618415,1983
-563.164415384135,1981
-560.5379251905453,1985
-557.9121596021815,1984
-555.2871184400748,1966
-552.6628015251767,1919
-550.0392086783606,1992
-547.4163397204204,2037
-544.794194472071,2012
-542.1727727539491,2055
-539.5520743866118,2103
-536.9320991905377,2036
-534.3128469861261,2035
-531.6943175936979,2083
-529.0765108334947,2062
-526.4594265256793,2133
-523.8430644903358,2282
-521.2274245474689,2421
-518.612506517005,2456
-515.9983102187913,2408
-513.3848354725959,2485
-510.77208209810846,2443
-508.16004991493924,2597
-505.5487387426199,2734
-502.9381484006032,2711
-500.3282787082628,2574
-497.71912948489364,2605
-495.1107005497117,2533
-492.5029917218539,2399
-489.8960028203786,2303
-487.28973366426493,2274
-484.68418407241325,2241
-482.07935386364494,2204
-479.47524285670266,2218
-476.87185087025,2135
-474.2691777228715,2201
-471.66722323307334,2256
-469.0659872192821,2264
-466.4654694998459,2305
-463.86566989303384,2269
-461.26658821703614,2205
-458.66822428996414,2242
-456.07057792985,2189
-453.4736489546475,2272
-450.877437182231,2305
-448.28194243039627,2219
-445.68716451686,2206
-443.09310325926003,2174
-440.49975847515555,2190
-437.9071299820263,2069
-435.31521759727354,2205
-432.72402113821954,2178
-430.13354042210767,2221
-427.5437752661022,2256
-424.95472548728867,2127
-422.36639090267386,2256
-419.7787713291855,2275
-417.1918665836721,2164
-414.60567648290385,2232
-412.0202008435715,2262
-409.4354394822874,2393
-406.8513922155845,2295
-404.26805885991723,2291
-401.685439231661,2307
-399.103533147112,2309
-396.522340422488,2251
-393.9418608739278,2231
-391.3620943174908,2159
-388.7830405691583,2134
-386.2046994448317,2012
-383.6270707603344,1990
-381.05015433141045,1872
-378.473949973725,1716
-375.8984575028645,1522
-373.32367673433623,1389
-370.74960748356875,1238
-368.1762495659117,1087
-365.60360279663576,936
-363.03166699093265,854
-360.4604419639154,720
-357.8899275306178,616
-355.32012350599507,589
-352.7510297049233,587
-350.1826459421999,515
-347.61497203254316,488
-345.04800779059235,496
-342.4817530309082,473
-339.91620756797226,476
-337.35137121618743,468
-334.7872437898774,484
-332.22382510328725,444
-329.66111497058273,436
-327.09911320585127,477
-324.53781962310075,479
-321.9772340362607,469
-319.4173562591816,445
-316.8581861056348,499
-314.2997233893127,496
-311.7419679238294,461
-309.1849195227194,470
-306.62857799943856,464
-304.0729431673641,454
-301.51801483979375,484
-298.963792829947,512
-296.41027695096386,524
-293.85746701590574,502
-291.3053628377552,538
-288.7539642294155,540
-286.2032710037115,543
-283.65328297338897,539
-281.1039999511146,583
-278.5554217494762,566
-276.007548180983,591
-273.4603790580651,570
-270.9139141930734,527
-268.3681533982807,563
-265.8230964858798,594
-263.27874326798565,602
-260.7350935566336,680
-258.1921471637804,644
-255.6499039013039,649
-253.10836358100266,611
-250.56752601459698,572
-248.02739101372765,623
-245.48795838995704,686
-242.94922795476816,695
-240.41119951956557,602
-237.8738728956746,624
-235.33724789434166,696
-232.80132432673452,669
-230.2661020039418,621
-227.73158073697357,655
-225.19776033676033,753
-222.66464061415422,820
-220.1322213799284,740
-217.60050244477725,673
-215.06948361931552,708
-212.53916471408013,772
-210.00954553952818,855
-207.48062590603843,762
-204.9524056239104,685
-202.4248845033651,725
-199.8980623545441,815
-197.37193898751036,805
-194.84651421224817,804
-192.32178783866232,794
-189.79775967657952,771
-187.27442953574644,821
-184.7517972258321,853
-182.2298625564256,785
-179.7086253370378,687
-177.18808537710026,687
-174.66824248596583,869
-172.14909647290835,1018
-169.6306471471229,904
-167.11289431772548,726
-164.59583779375328,674
-162.07947738416453,787
-159.5638128978386,995
-157.04884414357605,1201
-154.53457093009854,1322
-152.02099306604828,1025
-149.50811035998936,951
-146.99592262040665,929
-144.48442965570587,1011
-141.97363127421409,1292
-139.46352728417958,1452
-136.95411749377126,1451
-134.44540171107985,1270
-131.93737974411636,1012
-129.43005140081357,1170
-126.92341648902493,1533
-124.41747481652521,1732
-121.91222619101006,2219
-119.40767042009657,2633
-116.90380731132257,2779
-114.40063667214702,2543
-111.8981583099503,2233
-109.3963720320337,2334
-106.89527764561933,2985
-104.39487495785067,3869
-101.89516377579241,5446
-99.39614390642998,7140
-96.89781515667039,8424
-94.40017733334128,9133
-91.90323024319173,9313
-89.40697369289148,8081
-86.91140748903172,5593
-84.41653143812482,4838
-81.92234534660395,4258
-79.42884902082358,4924
-76.93604226705907,5722
-74.4439248915071,6577
-71.95249670028534,7042
-69.46175749943245,6645
-66.97170709490854,6797
-64.48234529259423,7139
-61.99367189829195,6897
-59.50568671772464,6444
-57.01838955653636,6797
-54.53178022029283,8154
-52.045858514480074,7959
-49.560624244506016,8581
-47.07607721569923,7746
-44.59221723330904,8199
-42.10904410250669,7254
-39.62655762838392,8352
-37.14475761595372,10448
-34.66364387015028,12213
-32.18321619582866,13690
-29.70347439776515,16725
-27.224418280657005,20149
-24.74604764912317,22452
-22.26836230770266,34390
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21524
24.67771459727237,4387
27.141735304626195,3004
29.605074844762612,3246
32.06773341487792,3251
34.52971121224755,2846
36.99100843422559,2270
39.45162527824516,1999
41.91156194181792,2086
44.370818622535126,2066
46.82939551806646,2044
49.287292826160524,2490
51.74451074464503,2413
54.201049471426245,2396
56.65690920448981,1884
59.112090141899785,1611
61.56659248179983,1931
64.02041642241159,1608
66.4735621620365,1642
68.92602989905402,1965
71.37781983192338,2070
73.82893215918205,2226
76.27936707944684,1770
78.72912479141326,1423
81.17820549385567,1429
83.62660938562783,1319
86.07433666566146,1218
88.5213875329681,1389
90.96776218663751,1391
93.41346082583925,1278
95.85848364982041,1231
98.30283085790859,1175
100.7465026495089,1248
103.18949922410604,1202
105.63182078126385,1217
108.07346752062438,1174
110.51443964190923,1069
112.95473734491827,1150
115.39436082953114,920
117.83331029570547,955
120.27158594347827,1101
122.7091879729652,1074
125.1461165843615,1016
127.58237197794062,1002
130.01795435405518,1046
132.4528639131364,1044
134.88710085569494,1004
137.32066538231982,1085
139.75355769367923,953
142.1857779905207,902
144.61732647366978,973
147.04820334403132,979
149.47840880258934,1113
151.90794305040674,1161
154.33680628862487,1224
156.76499871846443,1338
159.19252054122433,1583
161.61937195828352,1714
164.04555317109896,1975
166.47106438120693,2282
168.89590579022217,2502
171.320077599839,2546
173.7435800118302,2836
176.16641322804742,2985
178.58857745042144,3141
181.01007288096173,3260
183.43089972175687,3318
185.85105817497413,3428
188.27054844285988,3550
190.6893707277394,3768
193.10752523201643,3763
195.5250121581745,3831
197.9418317087751,4025
200.3579840864594,3994
202.7734694939469,4056
205.18828813403627,4167
207.6024402096051,4195
210.01592592360964,4321
212.42874547908548,4239
214.84089907914665,4288
217.2523869269868,4185
219.66320922587727,4249
222.0733661791695,4286
224.48285799029293,4237
226.8916848627572,4150
229.29984700014882,4361
231.7073446061355,4367
234.11417788446204,4377
236.520347038953,4329
238.92585227351185,4397
241.33069379212054,4495
243.73487179884035,4535
246.1383864978112,4444
248.541238093252,4532
250.9434267894609,4428
253.34495279081432,4535
255.74581630176783,4516
258.1460175268563,4628
260.54555667069314,4592
262.9444339379703,4607
265.3426495334594,4557
267.7402036620107,4545
270.1370965285529,4506
272.53332833809407,4427
274.9288992957214,4451
277.32380960660055,4333
279.718059475976,4288
282.1116491091717,4239
284.5045787115897,4322
286.89684848871195,4350
289.2884586460981,4229
291.67940938938807,4312
294.0697009242996,4260
296.4593334566299,4325
298.84830719225477,4445
301.23662233712923,4415
303.6242790972866,4341
306.01127767884,4333
308.39761828798066,4346
310.78330113097934,4313
313.16832641418534,4250
315.5526943440269,4225
317.9364051270112,4254
320.3194589697242,4272
322.70185607883093,4237
325.0835966610754,4204
327.4646809232805,4126
329.8451090723478,4106
332.2248813152577,4151
334.6039978590701,4181
336.9824589109231,4085
339.36026467803447,4103
341.7374153677,4170
344.113911187295,4113
346.48975234427337,4223
348.8649390461686,4162
351.2394715005918,4178
353.61334991523415,4114
355.9865744978655,4045
358.35914545633375,4123
360.73106299856715,4212
363.10232733257146,4077
365.47293866643247,4151
367.84289720831396,4055
370.2122031664593,4066
372.5808567491905,4183
374.9488581649083,4102
377.31620762209275,4064
379.6829053293021,4100
382.0489514951745,4015
384.4143463284262,4148
386.7790900378528,4090
389.14318283232853,4061
391.50662492080653,4041
393.86941651231916,4087
396.23155781597745,4011
398.5930490409713,3891
400.9538903965696,4016
403.3140820921202,3947
405.6736243370498,4003
408.03251734086336,4041
410.3907613131465,3912
412.74835646356166,4014
415.10530300185144,4064
417.4616011378372,3914
419.81725108141893,4150
422.1722530425758,4079
424.5266072313656,4084
426.880313857925,4156
429.2333731324701,3954
431.58578526529516,4023
433.9375504667738,4084
436.2886689473588,4025
438.63914091758113,4007
440.9889665880513,3979
443.33814616945835,4108
445.68667987257015,4022
448.03456790823395,3947
450.3818104873759,3896
452.72840782100013,3974
455.07436012019105,3896
457.41966759611057,3941
459.7643304600007,4079
462.10834892318155,3985
464.4517231970525,3986
466.79445349309174,3996
469.1365400228566,3989
471.4779829979826,4038
473.81878263018564,4169
476.15893913125876,4019
478.4984527130747,4075
480.8373235875855,4096
483.17555196682144,4200
485.5131380628919,4164
487.8500820879857,4142
490.1863842543697,4328
492.52204477439034,4369
494.8570638604725,4479
497.1914417251204,4689
499.52517858091653,4915
501.85827464052306,5115
504.19073011668036,5276
506.5225452222086,5373
508.85372017000566,5384
511.18425517304956,5470
513.514150444396,5645
515.8434061971808,6600
518.1720226446176,7426
520.4999999999999,7421
522.8273384766991,7213
525.1540382881666,6936
527.480099647932,6394
529.8055227696037,5689
532.1303078668694,4818
534.454455153496,4445
536.777964843328,4338
539.1008371502907,4103
541.4230722883866,4176
543.744670471698,4183
546.0656319143858,4307
548.3859568306899,4136
550.7056454349294,4025
553.0246979415016,4090
555.3431145648834,4112
557.6608955196306,3951
559.978041020377,4097
562.2945512818363,4188
564.6104265188006,4093
566.9256669461412,4189
569.2402727788082,4146
571.5542442318302,4131
573.8675815203156,4121
576.1802848594508,4158
578.4923544645015,4147
580.8037905508126,4211
583.114593333807,4088
585.4247630289875,4081
587.7342998519354,4075
590.0432040183106,4074
592.3514757438526,4236
594.6591152443794,4060
596.9661227357875,4202
599.2724984340531,4058
601.578242555231,4053
603.8833553154542,4140
606.1878369309362,4204
608.4916876179676,4097
610.7949075929192,4150
613.0974970722403,4015
615.3994562724587,4180
617.7007854101818,4154
