CollectionTime,9/25/2024 11:42:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,531
-957.2358232597828,547
-954.5009119013725,516
-951.7667505983302,547
-949.0333391832855,542
-946.3006774887896,574
-943.5687653473143,551
-940.837602591253,546
-938.1071890529199,539
-935.3775245645503,532
-932.6486089583007,551
-929.9204420662485,560
-927.1930237203925,553
-924.4663537526524,579
-921.7404319948689,547
-919.0152582788041,542
-916.2908324361409,572
-913.5671542984834,554
-910.8442236973568,562
-908.1220404642074,540
-905.4006044304027,590
-902.679915427231,580
-899.959973285902,541
-897.2407778375464,555
-894.5223289132158,515
-891.8046263438832,522
-889.0876699604426,527
-886.3714595937089,519
-883.6559950744183,539
-880.9412762332282,557
-878.2273029007168,521
-875.5140749073835,517
-872.8015920836489,533
-870.0898542598545,530
-867.3788612662631,514
-864.6686129330585,527
-861.9591090903457,535
-859.2503495681506,532
-856.5423341964203,510
-853.8350628050229,494
-851.1285352237478,508
-848.4227512823054,555
-845.7177108103272,554
-843.0134136373656,503
-840.3098595928943,523
-837.6070485063082,534
-834.9049802069229,515
-832.2036545239757,549
-829.5030712866244,564
-826.8032303239481,549
-824.1041314649472,534
-821.4057745385428,537
-818.7081593735775,519
-816.0112857988148,569
-813.3151536429393,543
-810.6197627345566,544
-807.9251129021936,527
-805.2312039742981,528
-802.5380357792392,513
-799.8456081453069,527
-797.1539209007124,503
-794.462973873588,547
-791.772766891987,553
-789.083299783884,548
-786.3945723771743,542
-783.7065844996748,568
-781.0193359791231,568
-778.3328266431781,532
-775.6470563194197,557
-772.9620248353489,522
-770.2777320183878,517
-767.5941776958798,538
-764.9113616950891,542
-762.2292838432011,540
-759.5479439673222,527
-756.8673418944801,544
-754.1874774516235,561
-751.5083504656222,530
-748.8299607632671,545
-746.15230817127,536
-743.475392516264,533
-740.7992136248035,571
-738.1237713233636,544
-735.4490654383407,532
-732.7750957960521,559
-730.1018622227365,560
-727.4293645445534,560
-724.7576025875837,610
-722.0865761778291,576
-719.4162851412126,561
-716.7467293035781,577
-714.0779084906909,550
-711.409822528237,572
-708.7424712418238,563
-706.0758544569796,586
-703.4099719991541,573
-700.7448236937178,578
-698.0804093659622,569
-695.4167288411002,586
-692.7537819442656,579
-690.0915685005134,565
-687.4300883348199,592
-684.7693412720819,604
-682.1093271371178,584
-679.4500457546669,565
-676.7914969493897,560
-674.1336805458676,599
-671.4765963686034,575
-668.8202442420206,602
-666.1646239904642,611
-663.5097354382001,599
-660.8555784094151,633
-658.2021527282176,593
-655.5494582186366,591
-652.8974947046223,607
-650.2462620100463,617
-647.5957599587009,602
-644.9459883742998,603
-642.2969470804776,652
-639.6486359007902,610
-637.0010546587141,639
-634.3542031776476,631
-631.7080812809096,609
-629.0626887917401,607
-626.4180255333008,633
-623.7740913286734,647
-621.1308860008619,684
-618.4884093727904,660
-615.8466612673046,649
-613.2056415071715,641
-610.5653499150785,613
-607.9257863136347,665
-605.28695052537,642
-602.6488423727357,625
-600.0114616781036,640
-597.3748082637674,668
-594.7388819519412,657
-592.1036825647604,684
-589.4692099242818,697
-586.8354638524829,692
-584.2024441712624,643
-581.5701507024403,654
-578.9385832677575,661
-576.3077416888759,646
-573.6776257873787,652
-571.0482353847704,653
-568.4195703024757,702
-565.7916303618415,677
-563.164415384135,664
-560.5379251905453,668
-557.9121596021815,684
-555.2871184400748,646
-552.6628015251767,653
-550.0392086783606,684
-547.4163397204204,703
-544.794194472071,715
-542.1727727539491,719
-539.5520743866118,723
-536.9320991905377,705
-534.3128469861261,732
-531.6943175936979,737
-529.0765108334947,775
-526.4594265256793,841
-523.8430644903358,973
-521.2274245474689,1140
-518.612506517005,1110
-515.9983102187913,1218
-513.3848354725959,1279
-510.77208209810846,1369
-508.16004991493924,1528
-505.5487387426199,1673
-502.9381484006032,1735
-500.3282787082628,1667
-497.71912948489364,1590
-495.1107005497117,1448
-492.5029917218539,1157
-489.8960028203786,1109
-487.28973366426493,976
-484.68418407241325,878
-482.07935386364494,826
-479.47524285670266,830
-476.87185087025,842
-474.2691777228715,851
-471.66722323307334,868
-469.0659872192821,816
-466.4654694998459,842
-463.86566989303384,799
-461.26658821703614,808
-458.66822428996414,806
-456.07057792985,817
-453.4736489546475,845
-450.877437182231,823
-448.28194243039627,825
-445.68716451686,781
-443.09310325926003,778
-440.49975847515555,776
-437.9071299820263,792
-435.31521759727354,788
-432.72402113821954,839
-430.13354042210767,835
-427.5437752661022,870
-424.95472548728867,828
-422.36639090267386,822
-419.7787713291855,888
-417.1918665836721,879
-414.60567648290385,896
-412.0202008435715,862
-409.4354394822874,855
-406.8513922155845,852
-404.26805885991723,897
-401.685439231661,933
-399.103533147112,862
-396.522340422488,849
-393.9418608739278,887
-391.3620943174908,847
-388.7830405691583,853
-386.2046994448317,819
-383.6270707603344,861
-381.05015433141045,767
-378.473949973725,716
-375.8984575028645,699
-373.32367673433623,693
-370.74960748356875,673
-368.1762495659117,625
-365.60360279663576,592
-363.03166699093265,547
-360.4604419639154,515
-357.8899275306178,553
-355.32012350599507,519
-352.7510297049233,525
-350.1826459421999,483
-347.61497203254316,508
-345.04800779059235,496
-342.4817530309082,497
-339.91620756797226,520
-337.35137121618743,499
-334.7872437898774,514
-332.22382510328725,525
-329.66111497058273,502
-327.09911320585127,549
-324.53781962310075,533
-321.9772340362607,484
-319.4173562591816,502
-316.8581861056348,489
-314.2997233893127,507
-311.7419679238294,470
-309.1849195227194,476
-306.62857799943856,495
-304.0729431673641,534
-301.51801483979375,544
-298.963792829947,536
-296.41027695096386,570
-293.85746701590574,582
-291.3053628377552,648
-288.7539642294155,611
-286.2032710037115,581
-283.65328297338897,612
-281.1039999511146,631
-278.5554217494762,772
-276.007548180983,837
-273.4603790580651,767
-270.9139141930734,658
-268.3681533982807,603
-265.8230964858798,614
-263.27874326798565,715
-260.7350935566336,764
-258.1921471637804,760
-255.6499039013039,759
-253.10836358100266,697
-250.56752601459698,705
-248.02739101372765,758
-245.48795838995704,869
-242.94922795476816,812
-240.41119951956557,750
-237.8738728956746,755
-235.33724789434166,765
-232.80132432673452,730
-230.2661020039418,714
-227.73158073697357,750
-225.19776033676033,940
-222.66464061415422,1052
-220.1322213799284,899
-217.60050244477725,748
-215.06948361931552,761
-212.53916471408013,825
-210.00954553952818,939
-207.48062590603843,930
-204.9524056239104,859
-202.4248845033651,889
-199.8980623545441,944
-197.37193898751036,979
-194.84651421224817,965
-192.32178783866232,829
-189.79775967657952,900
-187.27442953574644,984
-184.7517972258321,907
-182.2298625564256,870
-179.7086253370378,842
-177.18808537710026,900
-174.66824248596583,1017
-172.14909647290835,1174
-169.6306471471229,1204
-167.11289431772548,1004
-164.59583779375328,1047
-162.07947738416453,1080
-159.5638128978386,1154
-157.04884414357605,1390
-154.53457093009854,1660
-152.02099306604828,1341
-149.50811035998936,1150
-146.99592262040665,1001
-144.48442965570587,1179
-141.97363127421409,1518
-139.46352728417958,2003
-136.95411749377126,1920
-134.44540171107985,1633
-131.93737974411636,1083
-129.43005140081357,1065
-126.92341648902493,1320
-124.41747481652521,1770
-121.91222619101006,2724
-119.40767042009657,3732
-116.90380731132257,3967
-114.40063667214702,3865
-111.8981583099503,3436
-109.3963720320337,3519
-106.89527764561933,3195
-104.39487495785067,3309
-101.89516377579241,4619
-99.39614390642998,6686
-96.89781515667039,8868
-94.40017733334128,9819
-91.90323024319173,9866
-89.40697369289148,8007
-86.91140748903172,5715
-84.41653143812482,5150
-81.92234534660395,5942
-79.42884902082358,8028
-76.93604226705907,8771
-74.4439248915071,10117
-71.95249670028534,12445
-69.46175749943245,15613
-66.97170709490854,19380
-64.48234529259423,21898
-61.99367189829195,21599
-59.50568671772464,16551
-57.01838955653636,12484
-54.53178022029283,11539
-52.045858514480074,10044
-49.560624244506016,8357
-47.07607721569923,8167
-44.59221723330904,9127
-42.10904410250669,10196
-39.62655762838392,13425
-37.14475761595372,15423
-34.66364387015028,16100
-32.18321619582866,17306
-29.70347439776515,20677
-27.224418280657005,23261
-24.74604764912317,27317
-22.26836230770266,46232
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23586
24.67771459727237,5420
27.141735304626195,3436
29.605074844762612,3567
32.06773341487792,3998
34.52971121224755,3683
36.99100843422559,3170
39.45162527824516,3795
41.91156194181792,4045
44.370818622535126,2663
46.82939551806646,2365
49.287292826160524,3135
51.74451074464503,3502
54.201049471426245,4369
56.65690920448981,3205
59.112090141899785,2149
61.56659248179983,2127
64.02041642241159,1955
66.4735621620365,1985
68.92602989905402,2201
71.37781983192338,2226
73.82893215918205,1998
76.27936707944684,2049
78.72912479141326,2083
81.17820549385567,1795
83.62660938562783,1630
86.07433666566146,1824
88.5213875329681,2351
90.96776218663751,1903
93.41346082583925,1483
95.85848364982041,1390
98.30283085790859,1443
100.7465026495089,1789
103.18949922410604,1783
105.63182078126385,1952
108.07346752062438,1374
110.51443964190923,1212
112.95473734491827,1228
115.39436082953114,1209
117.83331029570547,1555
120.27158594347827,1698
122.7091879729652,1575
125.1461165843615,1350
127.58237197794062,1202
130.01795435405518,1331
132.4528639131364,1226
134.88710085569494,1243
137.32066538231982,1342
139.75355769367923,1334
142.1857779905207,1151
144.61732647366978,1148
147.04820334403132,1028
149.47840880258934,1127
151.90794305040674,1237
154.33680628862487,1257
156.76499871846443,1340
159.19252054122433,1443
161.61937195828352,1380
164.04555317109896,1502
166.47106438120693,1706
168.89590579022217,1949
171.320077599839,1876
173.7435800118302,1877
176.16641322804742,2057
178.58857745042144,2167
181.01007288096173,2207
183.43089972175687,2085
185.85105817497413,2288
188.27054844285988,2187
190.6893707277394,2185
193.10752523201643,2126
195.5250121581745,2194
197.9418317087751,2205
200.3579840864594,2246
202.7734694939469,2327
205.18828813403627,2434
207.6024402096051,2365
210.01592592360964,2302
212.42874547908548,2362
214.84089907914665,2322
217.2523869269868,2283
219.66320922587727,2336
222.0733661791695,2360
224.48285799029293,2309
226.8916848627572,2266
229.29984700014882,2325
231.7073446061355,2334
234.11417788446204,2422
236.520347038953,2274
238.92585227351185,2389
241.33069379212054,2459
243.73487179884035,2512
246.1383864978112,2496
248.541238093252,2488
250.9434267894609,2437
253.34495279081432,2487
255.74581630176783,2594
258.1460175268563,2568
260.54555667069314,2591
262.9444339379703,2612
265.3426495334594,2580
267.7402036620107,2670
270.1370965285529,2512
272.53332833809407,2469
274.9288992957214,2351
277.32380960660055,2310
279.718059475976,2343
282.1116491091717,2334
284.5045787115897,2325
286.89684848871195,2229
289.2884586460981,2385
291.67940938938807,2350
294.0697009242996,2317
296.4593334566299,2315
298.84830719225477,2234
301.23662233712923,2344
303.6242790972866,2241
306.01127767884,2224
308.39761828798066,2236
310.78330113097934,2148
313.16832641418534,2120
315.5526943440269,2086
317.9364051270112,2084
320.3194589697242,2143
322.70185607883093,2023
325.0835966610754,1966
327.4646809232805,2082
329.8451090723478,2005
332.2248813152577,2098
334.6039978590701,1967
336.9824589109231,1986
339.36026467803447,2019
341.7374153677,1957
344.113911187295,1914
346.48975234427337,1879
348.8649390461686,1915
351.2394715005918,1908
353.61334991523415,1871
355.9865744978655,1873
358.35914545633375,1935
360.73106299856715,1958
363.10232733257146,1880
365.47293866643247,1938
367.84289720831396,1864
370.2122031664593,1896
372.5808567491905,1897
374.9488581649083,1842
377.31620762209275,1875
379.6829053293021,1824
382.0489514951745,1753
384.4143463284262,1764
386.7790900378528,1815
389.14318283232853,1766
391.50662492080653,1858
393.86941651231916,1808
396.23155781597745,1806
398.5930490409713,1805
400.9538903965696,1744
403.3140820921202,1755
405.6736243370498,1849
408.03251734086336,1746
410.3907613131465,1738
412.74835646356166,1792
415.10530300185144,1811
417.4616011378372,1761
419.81725108141893,1741
422.1722530425758,1719
424.5266072313656,1718
426.880313857925,1762
429.2333731324701,1724
431.58578526529516,1772
433.9375504667738,1677
436.2886689473588,1728
438.63914091758113,1765
440.9889665880513,1786
443.33814616945835,1673
445.68667987257015,1692
448.03456790823395,1697
450.3818104873759,1710
452.72840782100013,1712
455.07436012019105,1721
457.41966759611057,1725
459.7643304600007,1708
462.10834892318155,1668
464.4517231970525,1698
466.79445349309174,1696
469.1365400228566,1710
471.4779829979826,1696
473.81878263018564,1710
476.15893913125876,1632
478.4984527130747,1739
480.8373235875855,1762
483.17555196682144,1763
485.5131380628919,1821
487.8500820879857,1882
490.1863842543697,1921
492.52204477439034,2044
494.8570638604725,2235
497.1914417251204,2559
499.52517858091653,2963
501.85827464052306,3334
504.19073011668036,3680
506.5225452222086,3787
508.85372017000566,3856
511.18425517304956,3779
513.514150444396,3995
515.8434061971808,4905
518.1720226446176,5565
520.4999999999999,5649
522.8273384766991,5318
525.1540382881666,4945
527.480099647932,4255
529.8055227696037,3286
532.1303078668694,2564
534.454455153496,2169
536.777964843328,1939
539.1008371502907,1891
541.4230722883866,1802
543.744670471698,1751
546.0656319143858,1706
548.3859568306899,1707
550.7056454349294,1761
553.0246979415016,1676
555.3431145648834,1713
557.6608955196306,1670
559.978041020377,1611
562.2945512818363,1722
564.6104265188006,1760
566.9256669461412,1741
569.2402727788082,1732
571.5542442318302,1668
573.8675815203156,1654
576.1802848594508,1708
578.4923544645015,1676
580.8037905508126,1660
583.114593333807,1661
585.4247630289875,1704
587.7342998519354,1688
590.0432040183106,1722
592.3514757438526,1662
594.6591152443794,1767
596.9661227357875,1721
599.2724984340531,1643
601.578242555231,1705
603.8833553154542,1614
606.1878369309362,1680
608.4916876179676,1622
610.7949075929192,1640
613.0974970722403,1677
615.3994562724587,1776
617.7007854101818,1696
620.0014847020951,1637
622.3015543649641,1608
624.6009946156324,1662
626.8998056710224,1715
629.1979877481361,1740
631.4955410640538,1658
633.7924658359349,1653
636.0887622810175,1653
638.3844306166192,1716
640.6794710601358,1637
642.9738838290426,1772
645.2676691408932,1753
647.5608272133207,1773
649.853358264037,1727
652.1452625108324,1711
654.4365401715764,1702
656.7271914642178,1748
659.0172166067838,1797
