CollectionTime,9/25/2024 11:44:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,632
-957.2358232597828,641
-954.5009119013725,633
-951.7667505983302,683
-949.0333391832855,672
-946.3006774887896,637
-943.5687653473143,657
-940.837602591253,649
-938.1071890529199,653
-935.3775245645503,637
-932.6486089583007,629
-929.9204420662485,654
-927.1930237203925,679
-924.4663537526524,674
-921.7404319948689,675
-919.0152582788041,637
-916.2908324361409,687
-913.5671542984834,664
-910.8442236973568,660
-908.1220404642074,611
-905.4006044304027,646
-902.679915427231,642
-899.959973285902,615
-897.2407778375464,637
-894.5223289132158,632
-891.8046263438832,657
-889.0876699604426,644
-886.3714595937089,658
-883.6559950744183,646
-880.9412762332282,639
-878.2273029007168,633
-875.5140749073835,623
-872.8015920836489,632
-870.0898542598545,613
-867.3788612662631,644
-864.6686129330585,672
-861.9591090903457,661
-859.2503495681506,641
-856.5423341964203,641
-853.8350628050229,637
-851.1285352237478,636
-848.4227512823054,660
-845.7177108103272,663
-843.0134136373656,648
-840.3098595928943,639
-837.6070485063082,665
-834.9049802069229,653
-832.2036545239757,638
-829.5030712866244,645
-826.8032303239481,648
-824.1041314649472,639
-821.4057745385428,627
-818.7081593735775,661
-816.0112857988148,642
-813.3151536429393,686
-810.6197627345566,641
-807.9251129021936,679
-805.2312039742981,674
-802.5380357792392,655
-799.8456081453069,656
-797.1539209007124,641
-794.462973873588,671
-791.772766891987,656
-789.083299783884,675
-786.3945723771743,665
-783.7065844996748,690
-781.0193359791231,696
-778.3328266431781,672
-775.6470563194197,701
-772.9620248353489,653
-770.2777320183878,683
-767.5941776958798,669
-764.9113616950891,653
-762.2292838432011,687
-759.5479439673222,654
-756.8673418944801,664
-754.1874774516235,687
-751.5083504656222,680
-748.8299607632671,656
-746.15230817127,698
-743.475392516264,682
-740.7992136248035,671
-738.1237713233636,666
-735.4490654383407,661
-732.7750957960521,675
-730.1018622227365,683
-727.4293645445534,717
-724.7576025875837,729
-722.0865761778291,671
-719.4162851412126,713
-716.7467293035781,704
-714.0779084906909,639
-711.409822528237,675
-708.7424712418238,696
-706.0758544569796,694
-703.4099719991541,711
-700.7448236937178,718
-698.0804093659622,745
-695.4167288411002,711
-692.7537819442656,702
-690.0915685005134,735
-687.4300883348199,740
-684.7693412720819,705
-682.1093271371178,711
-679.4500457546669,741
-676.7914969493897,696
-674.1336805458676,692
-671.4765963686034,740
-668.8202442420206,689
-666.1646239904642,710
-663.5097354382001,678
-660.8555784094151,733
-658.2021527282176,729
-655.5494582186366,719
-652.8974947046223,711
-650.2462620100463,751
-647.5957599587009,740
-644.9459883742998,746
-642.2969470804776,730
-639.6486359007902,722
-637.0010546587141,794
-634.3542031776476,744
-631.7080812809096,757
-629.0626887917401,727
-626.4180255333008,737
-623.7740913286734,717
-621.1308860008619,747
-618.4884093727904,749
-615.8466612673046,711
-613.2056415071715,741
-610.5653499150785,747
-607.9257863136347,789
-605.28695052537,751
-602.6488423727357,788
-600.0114616781036,720
-597.3748082637674,783
-594.7388819519412,746
-592.1036825647604,760
-589.4692099242818,729
-586.8354638524829,781
-584.2024441712624,758
-581.5701507024403,748
-578.9385832677575,789
-576.3077416888759,790
-573.6776257873787,797
-571.0482353847704,716
-568.4195703024757,794
-565.7916303618415,732
-563.164415384135,766
-560.5379251905453,768
-557.9121596021815,777
-555.2871184400748,735
-552.6628015251767,748
-550.0392086783606,775
-547.4163397204204,802
-544.794194472071,803
-542.1727727539491,848
-539.5520743866118,816
-536.9320991905377,808
-534.3128469861261,820
-531.6943175936979,834
-529.0765108334947,850
-526.4594265256793,977
-523.8430644903358,1068
-521.2274245474689,1175
-518.612506517005,1242
-515.9983102187913,1232
-513.3848354725959,1248
-510.77208209810846,1285
-508.16004991493924,1383
-505.5487387426199,1482
-502.9381484006032,1547
-500.3282787082628,1558
-497.71912948489364,1511
-495.1107005497117,1304
-492.5029917218539,1209
-489.8960028203786,1113
-487.28973366426493,1041
-484.68418407241325,933
-482.07935386364494,950
-479.47524285670266,944
-476.87185087025,953
-474.2691777228715,967
-471.66722323307334,944
-469.0659872192821,942
-466.4654694998459,962
-463.86566989303384,957
-461.26658821703614,975
-458.66822428996414,944
-456.07057792985,945
-453.4736489546475,1007
-450.877437182231,899
-448.28194243039627,919
-445.68716451686,913
-443.09310325926003,896
-440.49975847515555,931
-437.9071299820263,918
-435.31521759727354,931
-432.72402113821954,927
-430.13354042210767,932
-427.5437752661022,994
-424.95472548728867,973
-422.36639090267386,1015
-419.7787713291855,984
-417.1918665836721,955
-414.60567648290385,981
-412.0202008435715,1027
-409.4354394822874,998
-406.8513922155845,997
-404.26805885991723,974
-401.685439231661,1008
-399.103533147112,1031
-396.522340422488,1036
-393.9418608739278,978
-391.3620943174908,970
-388.7830405691583,965
-386.2046994448317,975
-383.6270707603344,909
-381.05015433141045,879
-378.473949973725,797
-375.8984575028645,733
-373.32367673433623,697
-370.74960748356875,696
-368.1762495659117,593
-365.60360279663576,573
-363.03166699093265,572
-360.4604419639154,532
-357.8899275306178,518
-355.32012350599507,510
-352.7510297049233,508
-350.1826459421999,467
-347.61497203254316,455
-345.04800779059235,444
-342.4817530309082,438
-339.91620756797226,429
-337.35137121618743,431
-334.7872437898774,464
-332.22382510328725,460
-329.66111497058273,459
-327.09911320585127,500
-324.53781962310075,510
-321.9772340362607,454
-319.4173562591816,462
-316.8581861056348,466
-314.2997233893127,424
-311.7419679238294,440
-309.1849195227194,463
-306.62857799943856,446
-304.0729431673641,477
-301.51801483979375,465
-298.963792829947,469
-296.41027695096386,467
-293.85746701590574,503
-291.3053628377552,534
-288.7539642294155,516
-286.2032710037115,528
-283.65328297338897,525
-281.1039999511146,540
-278.5554217494762,602
-276.007548180983,611
-273.4603790580651,606
-270.9139141930734,556
-268.3681533982807,610
-265.8230964858798,541
-263.27874326798565,589
-260.7350935566336,644
-258.1921471637804,618
-255.6499039013039,654
-253.10836358100266,583
-250.56752601459698,563
-248.02739101372765,608
-245.48795838995704,671
-242.94922795476816,689
-240.41119951956557,641
-237.8738728956746,630
-235.33724789434166,644
-232.80132432673452,663
-230.2661020039418,594
-227.73158073697357,601
-225.19776033676033,725
-222.66464061415422,840
-220.1322213799284,758
-217.60050244477725,631
-215.06948361931552,655
-212.53916471408013,742
-210.00954553952818,783
-207.48062590603843,791
-204.9524056239104,687
-202.4248845033651,720
-199.8980623545441,774
-197.37193898751036,795
-194.84651421224817,788
-192.32178783866232,740
-189.79775967657952,702
-187.27442953574644,769
-184.7517972258321,795
-182.2298625564256,728
-179.7086253370378,685
-177.18808537710026,733
-174.66824248596583,851
-172.14909647290835,931
-169.6306471471229,889
-167.11289431772548,828
-164.59583779375328,844
-162.07947738416453,838
-159.5638128978386,913
-157.04884414357605,1031
-154.53457093009854,1134
-152.02099306604828,1048
-149.50811035998936,905
-146.99592262040665,881
-144.48442965570587,966
-141.97363127421409,1184
-139.46352728417958,1441
-136.95411749377126,1343
-134.44540171107985,1172
-131.93737974411636,884
-129.43005140081357,988
-126.92341648902493,1244
-124.41747481652521,1716
-121.91222619101006,2219
-119.40767042009657,2835
-116.90380731132257,3017
-114.40063667214702,2790
-111.8981583099503,2516
-109.3963720320337,2267
-106.89527764561933,2403
-104.39487495785067,2770
-101.89516377579241,4097
-99.39614390642998,5687
-96.89781515667039,6814
-94.40017733334128,7505
-91.90323024319173,7231
-89.40697369289148,5779
-86.91140748903172,4258
-84.41653143812482,3664
-81.92234534660395,3486
-79.42884902082358,4123
-76.93604226705907,4404
-74.4439248915071,5236
-71.95249670028534,6219
-69.46175749943245,7015
-66.97170709490854,7711
-64.48234529259423,8069
-61.99367189829195,7584
-59.50568671772464,6627
-57.01838955653636,6374
-54.53178022029283,6830
-52.045858514480074,6061
-49.560624244506016,5924
-47.07607721569923,6085
-44.59221723330904,6999
-42.10904410250669,7231
-39.62655762838392,9794
-37.14475761595372,11535
-34.66364387015028,11956
-32.18321619582866,13484
-29.70347439776515,16201
-27.224418280657005,17675
-24.74604764912317,20104
-22.26836230770266,31877
-19.7913620608565,62795
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22288
24.67771459727237,4326
27.141735304626195,2533
29.605074844762612,2840
32.06773341487792,2812
34.52971121224755,2794
36.99100843422559,2288
39.45162527824516,2144
41.91156194181792,2412
44.370818622535126,1914
46.82939551806646,1794
49.287292826160524,2378
51.74451074464503,2503
54.201049471426245,2485
56.65690920448981,1808
59.112090141899785,1423
61.56659248179983,1607
64.02041642241159,1563
66.4735621620365,1544
68.92602989905402,1753
71.37781983192338,1898
73.82893215918205,1837
76.27936707944684,1655
78.72912479141326,1389
81.17820549385567,1349
83.62660938562783,1182
86.07433666566146,1188
88.5213875329681,1573
90.96776218663751,1426
93.41346082583925,1246
95.85848364982041,1116
98.30283085790859,1090
100.7465026495089,1211
103.18949922410604,1274
105.63182078126385,1318
108.07346752062438,1169
110.51443964190923,1013
112.95473734491827,956
115.39436082953114,945
117.83331029570547,1132
120.27158594347827,1279
122.7091879729652,1255
125.1461165843615,1177
127.58237197794062,1039
130.01795435405518,1070
132.4528639131364,951
134.88710085569494,997
137.32066538231982,1075
139.75355769367923,1013
142.1857779905207,906
144.61732647366978,922
147.04820334403132,867
149.47840880258934,907
151.90794305040674,1036
154.33680628862487,1043
156.76499871846443,1161
159.19252054122433,1284
161.61937195828352,1288
164.04555317109896,1369
166.47106438120693,1596
168.89590579022217,1802
171.320077599839,1775
173.7435800118302,1789
176.16641322804742,1970
178.58857745042144,2072
181.01007288096173,2069
183.43089972175687,1952
185.85105817497413,2066
188.27054844285988,2101
190.6893707277394,2078
193.10752523201643,2191
195.5250121581745,2185
197.9418317087751,2293
200.3579840864594,2264
202.7734694939469,2313
205.18828813403627,2400
207.6024402096051,2321
210.01592592360964,2339
212.42874547908548,2363
214.84089907914665,2423
217.2523869269868,2274
219.66320922587727,2437
222.0733661791695,2493
224.48285799029293,2405
226.8916848627572,2396
229.29984700014882,2467
231.7073446061355,2555
234.11417788446204,2520
236.520347038953,2422
238.92585227351185,2494
241.33069379212054,2615
243.73487179884035,2574
246.1383864978112,2556
248.541238093252,2557
250.9434267894609,2591
253.34495279081432,2592
255.74581630176783,2687
258.1460175268563,2669
260.54555667069314,2651
262.9444339379703,2556
265.3426495334594,2574
267.7402036620107,2627
270.1370965285529,2518
272.53332833809407,2435
274.9288992957214,2518
277.32380960660055,2457
279.718059475976,2428
282.1116491091717,2346
284.5045787115897,2443
286.89684848871195,2320
289.2884586460981,2407
291.67940938938807,2344
294.0697009242996,2406
296.4593334566299,2450
298.84830719225477,2402
301.23662233712923,2397
303.6242790972866,2302
306.01127767884,2307
308.39761828798066,2299
310.78330113097934,2358
313.16832641418534,2217
315.5526943440269,2163
317.9364051270112,2235
320.3194589697242,2296
322.70185607883093,2229
325.0835966610754,2183
327.4646809232805,2147
329.8451090723478,2129
332.2248813152577,2094
334.6039978590701,2115
336.9824589109231,2148
339.36026467803447,2087
341.7374153677,2159
344.113911187295,2069
346.48975234427337,2084
348.8649390461686,2163
351.2394715005918,2135
353.61334991523415,2096
355.9865744978655,2147
358.35914545633375,2082
360.73106299856715,2085
363.10232733257146,2060
365.47293866643247,2066
367.84289720831396,2037
370.2122031664593,2031
372.5808567491905,2056
374.9488581649083,1977
377.31620762209275,2015
379.6829053293021,2024
382.0489514951745,1972
384.4143463284262,2004
386.7790900378528,1976
389.14318283232853,1943
391.50662492080653,2009
393.86941651231916,1982
396.23155781597745,1972
398.5930490409713,1976
400.9538903965696,1977
403.3140820921202,1979
405.6736243370498,1923
408.03251734086336,1955
410.3907613131465,1974
412.74835646356166,1926
415.10530300185144,2001
417.4616011378372,1937
419.81725108141893,1997
422.1722530425758,1961
424.5266072313656,1943
426.880313857925,1932
429.2333731324701,1945
431.58578526529516,1896
433.9375504667738,1934
436.2886689473588,1983
438.63914091758113,2006
440.9889665880513,1931
443.33814616945835,1842
445.68667987257015,1952
448.03456790823395,1864
450.3818104873759,1918
452.72840782100013,1947
455.07436012019105,1849
457.41966759611057,1892
459.7643304600007,1887
462.10834892318155,1867
464.4517231970525,1847
466.79445349309174,1938
469.1365400228566,1904
471.4779829979826,1920
473.81878263018564,1939
476.15893913125876,1980
478.4984527130747,1951
480.8373235875855,2001
483.17555196682144,2039
485.5131380628919,2080
487.8500820879857,2065
490.1863842543697,2184
492.52204477439034,2212
494.8570638604725,2367
497.1914417251204,2541
499.52517858091653,2805
501.85827464052306,3105
504.19073011668036,3197
506.5225452222086,3368
508.85372017000566,3416
511.18425517304956,3266
513.514150444396,3536
515.8434061971808,4404
518.1720226446176,5216
520.4999999999999,5217
522.8273384766991,4978
525.1540382881666,4766
527.480099647932,4241
529.8055227696037,3448
532.1303078668694,2696
534.454455153496,2284
536.777964843328,2104
539.1008371502907,2050
541.4230722883866,1972
543.744670471698,1969
546.0656319143858,1875
548.3859568306899,1818
550.7056454349294,1907
553.0246979415016,1868
555.3431145648834,1865
557.6608955196306,1901
559.978041020377,1826
562.2945512818363,1866
564.6104265188006,1886
566.9256669461412,1833
569.2402727788082,1892
571.5542442318302,1946
573.8675815203156,2051
576.1802848594508,1893
578.4923544645015,1871
580.8037905508126,1868
583.114593333807,1861
585.4247630289875,1867
587.7342998519354,1901
590.0432040183106,1908
592.3514757438526,1887
594.6591152443794,1852
596.9661227357875,1868
599.2724984340531,1965
601.578242555231,1867
603.8833553154542,1917
606.1878369309362,1852
608.4916876179676,1897
610.7949075929192,1873
613.0974970722403,1867
615.3994562724587,1922
617.7007854101818,1899
620.0014847020951,1934
622.3015543649641,1941
624.6009946156324,1909
626.8998056710224,1881
629.1979877481361,1945
631.4955410640538,1791
633.7924658359349,1862
636.0887622810175,1887
638.3844306166192,1940
640.6794710601358,1808
642.9738838290426,1899
645.2676691408932,1946
647.5608272133207,1953
649.853358264037,1937
652.1452625108324,1942
654.4365401715764,1938
656.7271914642178,1933
659.0172166067838,1983
661.3066158173809,1996
663.5953893141935,1900
