CollectionTime,9/25/2024 11:44:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,613
-957.2358232597828,637
-954.5009119013725,634
-951.7667505983302,643
-949.0333391832855,644
-946.3006774887896,649
-943.5687653473143,647
-940.837602591253,641
-938.1071890529199,607
-935.3775245645503,639
-932.6486089583007,628
-929.9204420662485,640
-927.1930237203925,634
-924.4663537526524,656
-921.7404319948689,664
-919.0152582788041,660
-916.2908324361409,681
-913.5671542984834,675
-910.8442236973568,616
-908.1220404642074,623
-905.4006044304027,648
-902.679915427231,664
-899.959973285902,605
-897.2407778375464,625
-894.5223289132158,634
-891.8046263438832,658
-889.0876699604426,639
-886.3714595937089,634
-883.6559950744183,655
-880.9412762332282,630
-878.2273029007168,650
-875.5140749073835,645
-872.8015920836489,630
-870.0898542598545,622
-867.3788612662631,663
-864.6686129330585,647
-861.9591090903457,671
-859.2503495681506,659
-856.5423341964203,625
-853.8350628050229,621
-851.1285352237478,635
-848.4227512823054,659
-845.7177108103272,657
-843.0134136373656,631
-840.3098595928943,603
-837.6070485063082,590
-834.9049802069229,668
-832.2036545239757,652
-829.5030712866244,650
-826.8032303239481,650
-824.1041314649472,635
-821.4057745385428,660
-818.7081593735775,635
-816.0112857988148,630
-813.3151536429393,654
-810.6197627345566,687
-807.9251129021936,633
-805.2312039742981,639
-802.5380357792392,647
-799.8456081453069,671
-797.1539209007124,675
-794.462973873588,647
-791.772766891987,672
-789.083299783884,669
-786.3945723771743,639
-783.7065844996748,689
-781.0193359791231,692
-778.3328266431781,690
-775.6470563194197,690
-772.9620248353489,674
-770.2777320183878,648
-767.5941776958798,675
-764.9113616950891,663
-762.2292838432011,656
-759.5479439673222,660
-756.8673418944801,668
-754.1874774516235,664
-751.5083504656222,655
-748.8299607632671,644
-746.15230817127,649
-743.475392516264,662
-740.7992136248035,702
-738.1237713233636,693
-735.4490654383407,685
-732.7750957960521,674
-730.1018622227365,680
-727.4293645445534,694
-724.7576025875837,691
-722.0865761778291,687
-719.4162851412126,687
-716.7467293035781,706
-714.0779084906909,719
-711.409822528237,726
-708.7424712418238,728
-706.0758544569796,724
-703.4099719991541,701
-700.7448236937178,729
-698.0804093659622,716
-695.4167288411002,716
-692.7537819442656,705
-690.0915685005134,709
-687.4300883348199,770
-684.7693412720819,740
-682.1093271371178,724
-679.4500457546669,713
-676.7914969493897,711
-674.1336805458676,691
-671.4765963686034,743
-668.8202442420206,701
-666.1646239904642,728
-663.5097354382001,738
-660.8555784094151,723
-658.2021527282176,732
-655.5494582186366,681
-652.8974947046223,742
-650.2462620100463,744
-647.5957599587009,763
-644.9459883742998,762
-642.2969470804776,752
-639.6486359007902,791
-637.0010546587141,776
-634.3542031776476,758
-631.7080812809096,765
-629.0626887917401,753
-626.4180255333008,789
-623.7740913286734,774
-621.1308860008619,812
-618.4884093727904,793
-615.8466612673046,727
-613.2056415071715,730
-610.5653499150785,765
-607.9257863136347,827
-605.28695052537,800
-602.6488423727357,757
-600.0114616781036,774
-597.3748082637674,766
-594.7388819519412,774
-592.1036825647604,776
-589.4692099242818,835
-586.8354638524829,785
-584.2024441712624,759
-581.5701507024403,800
-578.9385832677575,815
-576.3077416888759,849
-573.6776257873787,798
-571.0482353847704,748
-568.4195703024757,819
-565.7916303618415,796
-563.164415384135,817
-560.5379251905453,768
-557.9121596021815,769
-555.2871184400748,794
-552.6628015251767,813
-550.0392086783606,831
-547.4163397204204,828
-544.794194472071,807
-542.1727727539491,821
-539.5520743866118,794
-536.9320991905377,851
-534.3128469861261,822
-531.6943175936979,888
-529.0765108334947,920
-526.4594265256793,965
-523.8430644903358,1038
-521.2274245474689,1192
-518.612506517005,1236
-515.9983102187913,1246
-513.3848354725959,1300
-510.77208209810846,1368
-508.16004991493924,1440
-505.5487387426199,1514
-502.9381484006032,1625
-500.3282787082628,1587
-497.71912948489364,1453
-495.1107005497117,1373
-492.5029917218539,1226
-489.8960028203786,1122
-487.28973366426493,1095
-484.68418407241325,1011
-482.07935386364494,941
-479.47524285670266,980
-476.87185087025,946
-474.2691777228715,950
-471.66722323307334,956
-469.0659872192821,972
-466.4654694998459,989
-463.86566989303384,1016
-461.26658821703614,983
-458.66822428996414,950
-456.07057792985,953
-453.4736489546475,951
-450.877437182231,979
-448.28194243039627,922
-445.68716451686,938
-443.09310325926003,948
-440.49975847515555,914
-437.9071299820263,911
-435.31521759727354,956
-432.72402113821954,996
-430.13354042210767,942
-427.5437752661022,1018
-424.95472548728867,970
-422.36639090267386,1001
-419.7787713291855,973
-417.1918665836721,961
-414.60567648290385,990
-412.0202008435715,1080
-409.4354394822874,1044
-406.8513922155845,1018
-404.26805885991723,1072
-401.685439231661,985
-399.103533147112,1014
-396.522340422488,980
-393.9418608739278,943
-391.3620943174908,989
-388.7830405691583,1007
-386.2046994448317,959
-383.6270707603344,906
-381.05015433141045,813
-378.473949973725,785
-375.8984575028645,768
-373.32367673433623,703
-370.74960748356875,699
-368.1762495659117,637
-365.60360279663576,581
-363.03166699093265,562
-360.4604419639154,562
-357.8899275306178,521
-355.32012350599507,502
-352.7510297049233,509
-350.1826459421999,457
-347.61497203254316,462
-345.04800779059235,453
-342.4817530309082,429
-339.91620756797226,475
-337.35137121618743,463
-334.7872437898774,482
-332.22382510328725,466
-329.66111497058273,444
-327.09911320585127,480
-324.53781962310075,485
-321.9772340362607,481
-319.4173562591816,471
-316.8581861056348,455
-314.2997233893127,443
-311.7419679238294,443
-309.1849195227194,459
-306.62857799943856,468
-304.0729431673641,479
-301.51801483979375,485
-298.963792829947,461
-296.41027695096386,494
-293.85746701590574,482
-291.3053628377552,547
-288.7539642294155,518
-286.2032710037115,518
-283.65328297338897,535
-281.1039999511146,565
-278.5554217494762,569
-276.007548180983,596
-273.4603790580651,656
-270.9139141930734,572
-268.3681533982807,635
-265.8230964858798,607
-263.27874326798565,619
-260.7350935566336,623
-258.1921471637804,645
-255.6499039013039,686
-253.10836358100266,618
-250.56752601459698,572
-248.02739101372765,629
-245.48795838995704,722
-242.94922795476816,684
-240.41119951956557,640
-237.8738728956746,621
-235.33724789434166,669
-232.80132432673452,682
-230.2661020039418,588
-227.73158073697357,653
-225.19776033676033,724
-222.66464061415422,866
-220.1322213799284,766
-217.60050244477725,652
-215.06948361931552,660
-212.53916471408013,741
-210.00954553952818,878
-207.48062590603843,803
-204.9524056239104,745
-202.4248845033651,766
-199.8980623545441,796
-197.37193898751036,797
-194.84651421224817,787
-192.32178783866232,755
-189.79775967657952,751
-187.27442953574644,874
-184.7517972258321,845
-182.2298625564256,763
-179.7086253370378,653
-177.18808537710026,710
-174.66824248596583,923
-172.14909647290835,969
-169.6306471471229,896
-167.11289431772548,749
-164.59583779375328,797
-162.07947738416453,808
-159.5638128978386,1015
-157.04884414357605,1084
-154.53457093009854,1221
-152.02099306604828,1045
-149.50811035998936,890
-146.99592262040665,904
-144.48442965570587,1026
-141.97363127421409,1218
-139.46352728417958,1421
-136.95411749377126,1459
-134.44540171107985,1301
-131.93737974411636,1002
-129.43005140081357,1093
-126.92341648902493,1407
-124.41747481652521,1696
-121.91222619101006,2281
-119.40767042009657,2997
-116.90380731132257,3151
-114.40063667214702,2912
-111.8981583099503,2494
-109.3963720320337,2425
-106.89527764561933,2370
-104.39487495785067,2620
-101.89516377579241,4072
-99.39614390642998,5927
-96.89781515667039,7152
-94.40017733334128,7355
-91.90323024319173,6918
-89.40697369289148,5581
-86.91140748903172,4075
-84.41653143812482,3480
-81.92234534660395,3260
-79.42884902082358,4050
-76.93604226705907,4556
-74.4439248915071,5432
-71.95249670028534,6311
-69.46175749943245,7161
-66.97170709490854,8377
-64.48234529259423,9270
-61.99367189829195,8768
-59.50568671772464,7489
-57.01838955653636,6978
-54.53178022029283,7400
-52.045858514480074,6755
-49.560624244506016,6935
-47.07607721569923,6667
-44.59221723330904,7312
-42.10904410250669,6736
-39.62655762838392,8702
-37.14475761595372,10999
-34.66364387015028,12309
-32.18321619582866,13452
-29.70347439776515,17178
-27.224418280657005,19574
-24.74604764912317,21327
-22.26836230770266,33873
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21650
24.67771459727237,4425
27.141735304626195,2813
29.605074844762612,3311
32.06773341487792,3044
34.52971121224755,2911
36.99100843422559,2292
39.45162527824516,2180
41.91156194181792,2574
44.370818622535126,1976
46.82939551806646,1820
49.287292826160524,2258
51.74451074464503,2364
54.201049471426245,2623
56.65690920448981,1967
59.112090141899785,1695
61.56659248179983,1907
64.02041642241159,1617
66.4735621620365,1674
68.92602989905402,1837
71.37781983192338,2008
73.82893215918205,2105
76.27936707944684,1742
78.72912479141326,1549
81.17820549385567,1381
83.62660938562783,1272
86.07433666566146,1279
88.5213875329681,1671
90.96776218663751,1472
93.41346082583925,1298
95.85848364982041,1154
98.30283085790859,1066
100.7465026495089,1141
103.18949922410604,1305
105.63182078126385,1440
108.07346752062438,1222
110.51443964190923,1163
112.95473734491827,1090
115.39436082953114,855
117.83331029570547,1073
120.27158594347827,1168
122.7091879729652,1185
125.1461165843615,1164
127.58237197794062,1041
130.01795435405518,1046
132.4528639131364,992
134.88710085569494,1028
137.32066538231982,1113
139.75355769367923,973
142.1857779905207,899
144.61732647366978,917
147.04820334403132,949
149.47840880258934,985
151.90794305040674,1022
154.33680628862487,1024
156.76499871846443,1117
159.19252054122433,1342
161.61937195828352,1305
164.04555317109896,1395
166.47106438120693,1602
168.89590579022217,1778
171.320077599839,1743
173.7435800118302,1890
176.16641322804742,1952
178.58857745042144,2089
181.01007288096173,2093
183.43089972175687,2048
185.85105817497413,2170
188.27054844285988,2096
190.6893707277394,2205
193.10752523201643,2235
195.5250121581745,2338
197.9418317087751,2384
200.3579840864594,2310
202.7734694939469,2419
205.18828813403627,2361
207.6024402096051,2395
210.01592592360964,2378
212.42874547908548,2373
214.84089907914665,2426
217.2523869269868,2345
219.66320922587727,2357
222.0733661791695,2463
224.48285799029293,2405
226.8916848627572,2412
229.29984700014882,2483
231.7073446061355,2436
234.11417788446204,2456
236.520347038953,2428
238.92585227351185,2472
241.33069379212054,2542
243.73487179884035,2602
246.1383864978112,2551
248.541238093252,2619
250.9434267894609,2547
253.34495279081432,2659
255.74581630176783,2672
258.1460175268563,2703
260.54555667069314,2695
262.9444339379703,2713
265.3426495334594,2684
267.7402036620107,2602
270.1370965285529,2508
272.53332833809407,2618
274.9288992957214,2522
277.32380960660055,2501
279.718059475976,2349
282.1116491091717,2364
284.5045787115897,2321
286.89684848871195,2380
289.2884586460981,2349
291.67940938938807,2331
294.0697009242996,2403
296.4593334566299,2488
298.84830719225477,2379
301.23662233712923,2440
303.6242790972866,2402
306.01127767884,2339
308.39761828798066,2313
310.78330113097934,2325
313.16832641418534,2278
315.5526943440269,2327
317.9364051270112,2250
320.3194589697242,2344
322.70185607883093,2243
325.0835966610754,2157
327.4646809232805,2154
329.8451090723478,2248
332.2248813152577,2157
334.6039978590701,2127
336.9824589109231,2193
339.36026467803447,2146
341.7374153677,2127
344.113911187295,2070
346.48975234427337,2154
348.8649390461686,2164
351.2394715005918,2023
353.61334991523415,2076
355.9865744978655,2077
358.35914545633375,2123
360.73106299856715,2117
363.10232733257146,2094
365.47293866643247,2067
367.84289720831396,2066
370.2122031664593,2049
372.5808567491905,2063
374.9488581649083,2017
377.31620762209275,2051
379.6829053293021,2019
382.0489514951745,2077
384.4143463284262,2072
386.7790900378528,2029
389.14318283232853,1968
391.50662492080653,1989
393.86941651231916,2012
396.23155781597745,1956
398.5930490409713,1959
400.9538903965696,2090
403.3140820921202,1993
405.6736243370498,2002
408.03251734086336,1953
410.3907613131465,1921
412.74835646356166,2020
415.10530300185144,2013
417.4616011378372,1969
419.81725108141893,1926
422.1722530425758,2034
424.5266072313656,1942
426.880313857925,1972
429.2333731324701,1986
431.58578526529516,1924
433.9375504667738,2000
436.2886689473588,1949
438.63914091758113,1948
440.9889665880513,2011
443.33814616945835,1901
445.68667987257015,1962
448.03456790823395,1918
450.3818104873759,1851
452.72840782100013,1860
455.07436012019105,1920
457.41966759611057,1920
459.7643304600007,1870
462.10834892318155,1811
464.4517231970525,1944
466.79445349309174,1920
469.1365400228566,1846
471.4779829979826,1902
473.81878263018564,1903
476.15893913125876,1913
478.4984527130747,2006
480.8373235875855,1975
483.17555196682144,2032
485.5131380628919,2059
487.8500820879857,2113
490.1863842543697,2111
492.52204477439034,2288
494.8570638604725,2327
497.1914417251204,2649
499.52517858091653,2768
501.85827464052306,3192
504.19073011668036,3251
506.5225452222086,3532
508.85372017000566,3502
511.18425517304956,3398
513.514150444396,3640
515.8434061971808,4521
518.1720226446176,5400
520.4999999999999,5559
522.8273384766991,5145
525.1540382881666,4772
527.480099647932,4327
529.8055227696037,3595
532.1303078668694,2789
534.454455153496,2280
536.777964843328,2132
539.1008371502907,2001
541.4230722883866,2009
543.744670471698,2013
546.0656319143858,1957
548.3859568306899,1970
550.7056454349294,1941
553.0246979415016,1929
555.3431145648834,1908
557.6608955196306,1847
559.978041020377,1862
562.2945512818363,1945
564.6104265188006,1891
566.9256669461412,1949
569.2402727788082,1918
571.5542442318302,1941
573.8675815203156,1942
576.1802848594508,1999
578.4923544645015,1924
580.8037905508126,1903
583.114593333807,1913
585.4247630289875,1982
587.7342998519354,1941
590.0432040183106,1870
592.3514757438526,1936
594.6591152443794,1977
596.9661227357875,2010
599.2724984340531,1941
601.578242555231,1932
603.8833553154542,1907
606.1878369309362,1950
608.4916876179676,1912
610.7949075929192,1964
613.0974970722403,1889
615.3994562724587,1917
617.7007854101818,1875
620.0014847020951,1972
622.3015543649641,1937
624.6009946156324,1994
626.8998056710224,1946
629.1979877481361,1938
631.4955410640538,1902
633.7924658359349,1938
636.0887622810175,1910
638.3844306166192,2010
640.6794710601358,1981
642.9738838290426,2003
645.2676691408932,1952
647.5608272133207,1965
649.853358264037,1995
652.1452625108324,1985
654.4365401715764,1927
656.7271914642178,2012
659.0172166067838,1957
661.3066158173809,2045
