CollectionTime,9/25/2024 11:44:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,616
-959.9714848408522,649
-957.2358232597828,681
-954.5009119013725,647
-951.7667505983302,639
-949.0333391832855,652
-946.3006774887896,654
-943.5687653473143,663
-940.837602591253,658
-938.1071890529199,644
-935.3775245645503,635
-932.6486089583007,667
-929.9204420662485,647
-927.1930237203925,663
-924.4663537526524,658
-921.7404319948689,670
-919.0152582788041,694
-916.2908324361409,691
-913.5671542984834,691
-910.8442236973568,651
-908.1220404642074,655
-905.4006044304027,641
-902.679915427231,647
-899.959973285902,655
-897.2407778375464,665
-894.5223289132158,668
-891.8046263438832,654
-889.0876699604426,638
-886.3714595937089,645
-883.6559950744183,659
-880.9412762332282,625
-878.2273029007168,667
-875.5140749073835,602
-872.8015920836489,622
-870.0898542598545,669
-867.3788612662631,612
-864.6686129330585,648
-861.9591090903457,672
-859.2503495681506,670
-856.5423341964203,613
-853.8350628050229,620
-851.1285352237478,626
-848.4227512823054,654
-845.7177108103272,665
-843.0134136373656,640
-840.3098595928943,682
-837.6070485063082,677
-834.9049802069229,632
-832.2036545239757,647
-829.5030712866244,670
-826.8032303239481,655
-824.1041314649472,652
-821.4057745385428,626
-818.7081593735775,683
-816.0112857988148,677
-813.3151536429393,693
-810.6197627345566,666
-807.9251129021936,692
-805.2312039742981,647
-802.5380357792392,624
-799.8456081453069,644
-797.1539209007124,647
-794.462973873588,655
-791.772766891987,700
-789.083299783884,687
-786.3945723771743,673
-783.7065844996748,699
-781.0193359791231,710
-778.3328266431781,694
-775.6470563194197,678
-772.9620248353489,652
-770.2777320183878,660
-767.5941776958798,672
-764.9113616950891,638
-762.2292838432011,697
-759.5479439673222,638
-756.8673418944801,685
-754.1874774516235,667
-751.5083504656222,668
-748.8299607632671,665
-746.15230817127,708
-743.475392516264,677
-740.7992136248035,684
-738.1237713233636,662
-735.4490654383407,670
-732.7750957960521,630
-730.1018622227365,686
-727.4293645445534,710
-724.7576025875837,705
-722.0865761778291,703
-719.4162851412126,696
-716.7467293035781,688
-714.0779084906909,688
-711.409822528237,680
-708.7424712418238,701
-706.0758544569796,727
-703.4099719991541,695
-700.7448236937178,726
-698.0804093659622,741
-695.4167288411002,758
-692.7537819442656,698
-690.0915685005134,669
-687.4300883348199,727
-684.7693412720819,709
-682.1093271371178,719
-679.4500457546669,727
-676.7914969493897,712
-674.1336805458676,691
-671.4765963686034,708
-668.8202442420206,708
-666.1646239904642,728
-663.5097354382001,730
-660.8555784094151,699
-658.2021527282176,714
-655.5494582186366,732
-652.8974947046223,706
-650.2462620100463,738
-647.5957599587009,742
-644.9459883742998,778
-642.2969470804776,740
-639.6486359007902,750
-637.0010546587141,754
-634.3542031776476,771
-631.7080812809096,731
-629.0626887917401,738
-626.4180255333008,702
-623.7740913286734,752
-621.1308860008619,756
-618.4884093727904,745
-615.8466612673046,763
-613.2056415071715,773
-610.5653499150785,734
-607.9257863136347,772
-605.28695052537,764
-602.6488423727357,728
-600.0114616781036,763
-597.3748082637674,771
-594.7388819519412,785
-592.1036825647604,766
-589.4692099242818,771
-586.8354638524829,790
-584.2024441712624,750
-581.5701507024403,754
-578.9385832677575,797
-576.3077416888759,835
-573.6776257873787,770
-571.0482353847704,747
-568.4195703024757,782
-565.7916303618415,809
-563.164415384135,779
-560.5379251905453,783
-557.9121596021815,769
-555.2871184400748,768
-552.6628015251767,768
-550.0392086783606,811
-547.4163397204204,830
-544.794194472071,809
-542.1727727539491,804
-539.5520743866118,804
-536.9320991905377,807
-534.3128469861261,834
-531.6943175936979,843
-529.0765108334947,908
-526.4594265256793,943
-523.8430644903358,1021
-521.2274245474689,1173
-518.612506517005,1195
-515.9983102187913,1193
-513.3848354725959,1240
-510.77208209810846,1300
-508.16004991493924,1380
-505.5487387426199,1493
-502.9381484006032,1500
-500.3282787082628,1455
-497.71912948489364,1439
-495.1107005497117,1327
-492.5029917218539,1216
-489.8960028203786,1068
-487.28973366426493,1030
-484.68418407241325,1019
-482.07935386364494,894
-479.47524285670266,927
-476.87185087025,911
-474.2691777228715,952
-471.66722323307334,937
-469.0659872192821,965
-466.4654694998459,975
-463.86566989303384,963
-461.26658821703614,959
-458.66822428996414,951
-456.07057792985,924
-453.4736489546475,956
-450.877437182231,976
-448.28194243039627,916
-445.68716451686,950
-443.09310325926003,928
-440.49975847515555,884
-437.9071299820263,928
-435.31521759727354,923
-432.72402113821954,905
-430.13354042210767,971
-427.5437752661022,978
-424.95472548728867,919
-422.36639090267386,975
-419.7787713291855,966
-417.1918665836721,1012
-414.60567648290385,957
-412.0202008435715,999
-409.4354394822874,969
-406.8513922155845,1017
-404.26805885991723,1056
-401.685439231661,1032
-399.103533147112,982
-396.522340422488,960
-393.9418608739278,987
-391.3620943174908,937
-388.7830405691583,966
-386.2046994448317,920
-383.6270707603344,871
-381.05015433141045,817
-378.473949973725,816
-375.8984575028645,753
-373.32367673433623,685
-370.74960748356875,637
-368.1762495659117,631
-365.60360279663576,553
-363.03166699093265,550
-360.4604419639154,532
-357.8899275306178,497
-355.32012350599507,494
-352.7510297049233,504
-350.1826459421999,475
-347.61497203254316,448
-345.04800779059235,428
-342.4817530309082,431
-339.91620756797226,447
-337.35137121618743,429
-334.7872437898774,467
-332.22382510328725,449
-329.66111497058273,437
-327.09911320585127,486
-324.53781962310075,462
-321.9772340362607,471
-319.4173562591816,444
-316.8581861056348,469
-314.2997233893127,452
-311.7419679238294,445
-309.1849195227194,452
-306.62857799943856,475
-304.0729431673641,455
-301.51801483979375,473
-298.963792829947,498
-296.41027695096386,465
-293.85746701590574,490
-291.3053628377552,526
-288.7539642294155,522
-286.2032710037115,515
-283.65328297338897,511
-281.1039999511146,544
-278.5554217494762,637
-276.007548180983,619
-273.4603790580651,620
-270.9139141930734,577
-268.3681533982807,573
-265.8230964858798,559
-263.27874326798565,562
-260.7350935566336,602
-258.1921471637804,645
-255.6499039013039,636
-253.10836358100266,587
-250.56752601459698,601
-248.02739101372765,680
-245.48795838995704,711
-242.94922795476816,707
-240.41119951956557,639
-237.8738728956746,622
-235.33724789434166,637
-232.80132432673452,660
-230.2661020039418,614
-227.73158073697357,623
-225.19776033676033,690
-222.66464061415422,863
-220.1322213799284,739
-217.60050244477725,654
-215.06948361931552,686
-212.53916471408013,783
-210.00954553952818,810
-207.48062590603843,784
-204.9524056239104,710
-202.4248845033651,748
-199.8980623545441,819
-197.37193898751036,829
-194.84651421224817,752
-192.32178783866232,741
-189.79775967657952,721
-187.27442953574644,815
-184.7517972258321,752
-182.2298625564256,699
-179.7086253370378,653
-177.18808537710026,685
-174.66824248596583,821
-172.14909647290835,949
-169.6306471471229,895
-167.11289431772548,805
-164.59583779375328,796
-162.07947738416453,805
-159.5638128978386,938
-157.04884414357605,1028
-154.53457093009854,1217
-152.02099306604828,1032
-149.50811035998936,920
-146.99592262040665,883
-144.48442965570587,972
-141.97363127421409,1244
-139.46352728417958,1387
-136.95411749377126,1386
-134.44540171107985,1222
-131.93737974411636,949
-129.43005140081357,1019
-126.92341648902493,1388
-124.41747481652521,1722
-121.91222619101006,2215
-119.40767042009657,2867
-116.90380731132257,3061
-114.40063667214702,2921
-111.8981583099503,2504
-109.3963720320337,2150
-106.89527764561933,2379
-104.39487495785067,2811
-101.89516377579241,4204
-99.39614390642998,5751
-96.89781515667039,6965
-94.40017733334128,7367
-91.90323024319173,7225
-89.40697369289148,5880
-86.91140748903172,4352
-84.41653143812482,3796
-81.92234534660395,3407
-79.42884902082358,4047
-76.93604226705907,4409
-74.4439248915071,5257
-71.95249670028534,6011
-69.46175749943245,6796
-66.97170709490854,7425
-64.48234529259423,7907
-61.99367189829195,7559
-59.50568671772464,6565
-57.01838955653636,6193
-54.53178022029283,6836
-52.045858514480074,6299
-49.560624244506016,6118
-47.07607721569923,6519
-44.59221723330904,7436
-42.10904410250669,7683
-39.62655762838392,10255
-37.14475761595372,11969
-34.66364387015028,12245
-32.18321619582866,13731
-29.70347439776515,16174
-27.224418280657005,17960
-24.74604764912317,20751
-22.26836230770266,33559
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22485
24.67771459727237,4329
27.141735304626195,2493
29.605074844762612,2770
32.06773341487792,2886
34.52971121224755,2852
36.99100843422559,2305
39.45162527824516,2193
41.91156194181792,2527
44.370818622535126,2002
46.82939551806646,1802
49.287292826160524,2438
51.74451074464503,2482
54.201049471426245,2596
56.65690920448981,1881
59.112090141899785,1502
61.56659248179983,1742
64.02041642241159,1639
66.4735621620365,1682
68.92602989905402,1740
71.37781983192338,1854
73.82893215918205,1886
76.27936707944684,1622
78.72912479141326,1312
81.17820549385567,1347
83.62660938562783,1184
86.07433666566146,1198
88.5213875329681,1643
90.96776218663751,1350
93.41346082583925,1271
95.85848364982041,1118
98.30283085790859,1111
100.7465026495089,1241
103.18949922410604,1253
105.63182078126385,1291
108.07346752062438,1100
110.51443964190923,1002
112.95473734491827,956
115.39436082953114,1006
117.83331029570547,1211
120.27158594347827,1310
122.7091879729652,1178
125.1461165843615,1136
127.58237197794062,969
130.01795435405518,1004
132.4528639131364,963
134.88710085569494,1039
137.32066538231982,1135
139.75355769367923,990
142.1857779905207,944
144.61732647366978,886
147.04820334403132,840
149.47840880258934,900
151.90794305040674,1074
154.33680628862487,1053
156.76499871846443,1150
159.19252054122433,1231
161.61937195828352,1356
164.04555317109896,1416
166.47106438120693,1605
168.89590579022217,1801
171.320077599839,1866
173.7435800118302,1820
176.16641322804742,1959
178.58857745042144,2051
181.01007288096173,2023
183.43089972175687,2062
185.85105817497413,2153
188.27054844285988,2113
190.6893707277394,2136
193.10752523201643,2189
195.5250121581745,2336
197.9418317087751,2301
200.3579840864594,2233
202.7734694939469,2298
205.18828813403627,2375
207.6024402096051,2368
210.01592592360964,2414
212.42874547908548,2347
214.84089907914665,2360
217.2523869269868,2465
219.66320922587727,2440
222.0733661791695,2415
224.48285799029293,2396
226.8916848627572,2342
229.29984700014882,2488
231.7073446061355,2487
234.11417788446204,2459
236.520347038953,2519
238.92585227351185,2458
241.33069379212054,2556
243.73487179884035,2575
246.1383864978112,2667
248.541238093252,2518
250.9434267894609,2498
253.34495279081432,2616
255.74581630176783,2720
258.1460175268563,2675
260.54555667069314,2687
262.9444339379703,2648
265.3426495334594,2659
267.7402036620107,2621
270.1370965285529,2466
272.53332833809407,2443
274.9288992957214,2374
277.32380960660055,2471
279.718059475976,2373
282.1116491091717,2431
284.5045787115897,2429
286.89684848871195,2376
289.2884586460981,2410
291.67940938938807,2476
294.0697009242996,2471
296.4593334566299,2446
298.84830719225477,2402
301.23662233712923,2368
303.6242790972866,2343
306.01127767884,2319
308.39761828798066,2383
310.78330113097934,2295
313.16832641418534,2232
315.5526943440269,2199
317.9364051270112,2267
320.3194589697242,2314
322.70185607883093,2198
325.0835966610754,2163
327.4646809232805,2139
329.8451090723478,2128
332.2248813152577,2089
334.6039978590701,2140
336.9824589109231,2181
339.36026467803447,2083
341.7374153677,2069
344.113911187295,1962
346.48975234427337,2073
348.8649390461686,2077
351.2394715005918,2124
353.61334991523415,2099
355.9865744978655,2040
358.35914545633375,2138
360.73106299856715,2171
363.10232733257146,2085
365.47293866643247,2109
367.84289720831396,2059
370.2122031664593,2161
372.5808567491905,2022
374.9488581649083,1928
377.31620762209275,2048
379.6829053293021,2094
382.0489514951745,2026
384.4143463284262,1934
386.7790900378528,2041
389.14318283232853,1944
391.50662492080653,2033
393.86941651231916,2042
396.23155781597745,1925
398.5930490409713,1987
400.9538903965696,2020
403.3140820921202,2042
405.6736243370498,1916
408.03251734086336,2011
410.3907613131465,1946
412.74835646356166,1889
415.10530300185144,1993
417.4616011378372,1909
419.81725108141893,2031
422.1722530425758,1984
424.5266072313656,1920
426.880313857925,1940
429.2333731324701,1914
431.58578526529516,1945
433.9375504667738,1909
436.2886689473588,1963
438.63914091758113,1975
440.9889665880513,1955
443.33814616945835,1948
445.68667987257015,1893
448.03456790823395,1842
450.3818104873759,1881
452.72840782100013,1869
455.07436012019105,1831
457.41966759611057,1970
459.7643304600007,1895
462.10834892318155,1860
464.4517231970525,1823
466.79445349309174,1909
469.1365400228566,1948
471.4779829979826,1876
473.81878263018564,1927
476.15893913125876,1924
478.4984527130747,1982
480.8373235875855,2083
483.17555196682144,1975
485.5131380628919,1929
487.8500820879857,2057
490.1863842543697,2108
492.52204477439034,2283
494.8570638604725,2291
497.1914417251204,2565
499.52517858091653,2729
501.85827464052306,3070
504.19073011668036,3303
506.5225452222086,3363
508.85372017000566,3264
511.18425517304956,3346
513.514150444396,3640
515.8434061971808,4441
518.1720226446176,5282
520.4999999999999,5452
522.8273384766991,5212
525.1540382881666,4771
527.480099647932,4222
529.8055227696037,3380
532.1303078668694,2679
534.454455153496,2233
536.777964843328,2108
539.1008371502907,1985
541.4230722883866,1946
543.744670471698,1934
546.0656319143858,1926
548.3859568306899,1878
550.7056454349294,1859
553.0246979415016,1850
555.3431145648834,1901
557.6608955196306,1886
559.978041020377,1831
562.2945512818363,1850
564.6104265188006,1885
566.9256669461412,1875
569.2402727788082,1879
571.5542442318302,1858
573.8675815203156,1844
576.1802848594508,1906
578.4923544645015,1905
580.8037905508126,1896
583.114593333807,1893
585.4247630289875,1901
587.7342998519354,1890
590.0432040183106,1945
592.3514757438526,1901
594.6591152443794,1932
596.9661227357875,1908
599.2724984340531,1886
601.578242555231,1930
603.8833553154542,1827
606.1878369309362,1881
608.4916876179676,1927
610.7949075929192,1923
613.0974970722403,1904
615.3994562724587,1864
617.7007854101818,1911
620.0014847020951,1884
622.3015543649641,2017
624.6009946156324,1905
626.8998056710224,1931
629.1979877481361,1907
631.4955410640538,1916
633.7924658359349,1840
636.0887622810175,1986
638.3844306166192,1904
640.6794710601358,1889
642.9738838290426,1959
645.2676691408932,1994
647.5608272133207,1905
649.853358264037,1878
652.1452625108324,1900
654.4365401715764,1964
656.7271914642178,1928
659.0172166067838,1988
661.3066158173809,1967
663.5953893141935,1957
