CollectionTime,9/25/2024 11:42:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,537
-957.2358232597828,532
-954.5009119013725,543
-951.7667505983302,540
-949.0333391832855,567
-946.3006774887896,563
-943.5687653473143,580
-940.837602591253,554
-938.1071890529199,554
-935.3775245645503,556
-932.6486089583007,535
-929.9204420662485,539
-927.1930237203925,574
-924.4663537526524,577
-921.7404319948689,548
-919.0152582788041,543
-916.2908324361409,586
-913.5671542984834,586
-910.8442236973568,567
-908.1220404642074,568
-905.4006044304027,554
-902.679915427231,527
-899.959973285902,578
-897.2407778375464,539
-894.5223289132158,539
-891.8046263438832,525
-889.0876699604426,530
-886.3714595937089,550
-883.6559950744183,545
-880.9412762332282,543
-878.2273029007168,521
-875.5140749073835,507
-872.8015920836489,513
-870.0898542598545,525
-867.3788612662631,520
-864.6686129330585,505
-861.9591090903457,511
-859.2503495681506,534
-856.5423341964203,528
-853.8350628050229,513
-851.1285352237478,530
-848.4227512823054,547
-845.7177108103272,574
-843.0134136373656,557
-840.3098595928943,511
-837.6070485063082,518
-834.9049802069229,550
-832.2036545239757,544
-829.5030712866244,533
-826.8032303239481,518
-824.1041314649472,555
-821.4057745385428,530
-818.7081593735775,571
-816.0112857988148,574
-813.3151536429393,541
-810.6197627345566,523
-807.9251129021936,546
-805.2312039742981,528
-802.5380357792392,556
-799.8456081453069,536
-797.1539209007124,529
-794.462973873588,564
-791.772766891987,563
-789.083299783884,550
-786.3945723771743,554
-783.7065844996748,547
-781.0193359791231,586
-778.3328266431781,586
-775.6470563194197,557
-772.9620248353489,538
-770.2777320183878,541
-767.5941776958798,538
-764.9113616950891,561
-762.2292838432011,534
-759.5479439673222,553
-756.8673418944801,562
-754.1874774516235,570
-751.5083504656222,573
-748.8299607632671,587
-746.15230817127,583
-743.475392516264,598
-740.7992136248035,589
-738.1237713233636,531
-735.4490654383407,556
-732.7750957960521,597
-730.1018622227365,568
-727.4293645445534,572
-724.7576025875837,573
-722.0865761778291,586
-719.4162851412126,604
-716.7467293035781,603
-714.0779084906909,603
-711.409822528237,591
-708.7424712418238,615
-706.0758544569796,604
-703.4099719991541,585
-700.7448236937178,593
-698.0804093659622,566
-695.4167288411002,607
-692.7537819442656,583
-690.0915685005134,617
-687.4300883348199,606
-684.7693412720819,610
-682.1093271371178,579
-679.4500457546669,597
-676.7914969493897,583
-674.1336805458676,604
-671.4765963686034,624
-668.8202442420206,616
-666.1646239904642,588
-663.5097354382001,606
-660.8555784094151,609
-658.2021527282176,608
-655.5494582186366,589
-652.8974947046223,664
-650.2462620100463,625
-647.5957599587009,632
-644.9459883742998,640
-642.2969470804776,640
-639.6486359007902,642
-637.0010546587141,616
-634.3542031776476,624
-631.7080812809096,633
-629.0626887917401,629
-626.4180255333008,633
-623.7740913286734,669
-621.1308860008619,701
-618.4884093727904,643
-615.8466612673046,623
-613.2056415071715,602
-610.5653499150785,637
-607.9257863136347,660
-605.28695052537,646
-602.6488423727357,663
-600.0114616781036,646
-597.3748082637674,660
-594.7388819519412,649
-592.1036825647604,688
-589.4692099242818,710
-586.8354638524829,722
-584.2024441712624,703
-581.5701507024403,697
-578.9385832677575,685
-576.3077416888759,715
-573.6776257873787,719
-571.0482353847704,621
-568.4195703024757,669
-565.7916303618415,719
-563.164415384135,671
-560.5379251905453,648
-557.9121596021815,667
-555.2871184400748,684
-552.6628015251767,710
-550.0392086783606,680
-547.4163397204204,668
-544.794194472071,701
-542.1727727539491,720
-539.5520743866118,747
-536.9320991905377,735
-534.3128469861261,739
-531.6943175936979,796
-529.0765108334947,832
-526.4594265256793,912
-523.8430644903358,1010
-521.2274245474689,1140
-518.612506517005,1199
-515.9983102187913,1226
-513.3848354725959,1268
-510.77208209810846,1451
-508.16004991493924,1645
-505.5487387426199,1753
-502.9381484006032,1843
-500.3282787082628,1748
-497.71912948489364,1592
-495.1107005497117,1466
-492.5029917218539,1256
-489.8960028203786,1050
-487.28973366426493,1008
-484.68418407241325,938
-482.07935386364494,850
-479.47524285670266,896
-476.87185087025,877
-474.2691777228715,859
-471.66722323307334,856
-469.0659872192821,864
-466.4654694998459,853
-463.86566989303384,841
-461.26658821703614,845
-458.66822428996414,844
-456.07057792985,867
-453.4736489546475,851
-450.877437182231,821
-448.28194243039627,869
-445.68716451686,802
-443.09310325926003,775
-440.49975847515555,812
-437.9071299820263,825
-435.31521759727354,842
-432.72402113821954,873
-430.13354042210767,933
-427.5437752661022,897
-424.95472548728867,857
-422.36639090267386,844
-419.7787713291855,918
-417.1918665836721,915
-414.60567648290385,871
-412.0202008435715,905
-409.4354394822874,872
-406.8513922155845,915
-404.26805885991723,937
-401.685439231661,952
-399.103533147112,861
-396.522340422488,855
-393.9418608739278,870
-391.3620943174908,876
-388.7830405691583,863
-386.2046994448317,834
-383.6270707603344,836
-381.05015433141045,803
-378.473949973725,780
-375.8984575028645,712
-373.32367673433623,716
-370.74960748356875,645
-368.1762495659117,650
-365.60360279663576,624
-363.03166699093265,608
-360.4604419639154,573
-357.8899275306178,551
-355.32012350599507,541
-352.7510297049233,562
-350.1826459421999,520
-347.61497203254316,525
-345.04800779059235,515
-342.4817530309082,517
-339.91620756797226,561
-337.35137121618743,538
-334.7872437898774,557
-332.22382510328725,545
-329.66111497058273,542
-327.09911320585127,583
-324.53781962310075,570
-321.9772340362607,520
-319.4173562591816,528
-316.8581861056348,539
-314.2997233893127,523
-311.7419679238294,519
-309.1849195227194,503
-306.62857799943856,535
-304.0729431673641,595
-301.51801483979375,577
-298.963792829947,549
-296.41027695096386,533
-293.85746701590574,602
-291.3053628377552,727
-288.7539642294155,658
-286.2032710037115,633
-283.65328297338897,639
-281.1039999511146,626
-278.5554217494762,701
-276.007548180983,784
-273.4603790580651,756
-270.9139141930734,645
-268.3681533982807,649
-265.8230964858798,679
-263.27874326798565,779
-260.7350935566336,799
-258.1921471637804,804
-255.6499039013039,834
-253.10836358100266,747
-250.56752601459698,763
-248.02739101372765,777
-245.48795838995704,798
-242.94922795476816,773
-240.41119951956557,702
-237.8738728956746,724
-235.33724789434166,682
-232.80132432673452,695
-230.2661020039418,684
-227.73158073697357,738
-225.19776033676033,820
-222.66464061415422,946
-220.1322213799284,905
-217.60050244477725,796
-215.06948361931552,777
-212.53916471408013,814
-210.00954553952818,920
-207.48062590603843,1012
-204.9524056239104,941
-202.4248845033651,952
-199.8980623545441,911
-197.37193898751036,914
-194.84651421224817,965
-192.32178783866232,941
-189.79775967657952,945
-187.27442953574644,1086
-184.7517972258321,987
-182.2298625564256,994
-179.7086253370378,892
-177.18808537710026,936
-174.66824248596583,1049
-172.14909647290835,1142
-169.6306471471229,1049
-167.11289431772548,920
-164.59583779375328,951
-162.07947738416453,1071
-159.5638128978386,1280
-157.04884414357605,1392
-154.53457093009854,1451
-152.02099306604828,1264
-149.50811035998936,1057
-146.99592262040665,1144
-144.48442965570587,1262
-141.97363127421409,1573
-139.46352728417958,1904
-136.95411749377126,1970
-134.44540171107985,1679
-131.93737974411636,1285
-129.43005140081357,1224
-126.92341648902493,1406
-124.41747481652521,1792
-121.91222619101006,2665
-119.40767042009657,3790
-116.90380731132257,4009
-114.40063667214702,3786
-111.8981583099503,3476
-109.3963720320337,3566
-106.89527764561933,3228
-104.39487495785067,3502
-101.89516377579241,4563
-99.39614390642998,6718
-96.89781515667039,9081
-94.40017733334128,10530
-91.90323024319173,10814
-89.40697369289148,8911
-86.91140748903172,6011
-84.41653143812482,5077
-81.92234534660395,6404
-79.42884902082358,9269
-76.93604226705907,11037
-74.4439248915071,13197
-71.95249670028534,17020
-69.46175749943245,20095
-66.97170709490854,23774
-64.48234529259423,26814
-61.99367189829195,25965
-59.50568671772464,20693
-57.01838955653636,16823
-54.53178022029283,17338
-52.045858514480074,17642
-49.560624244506016,18361
-47.07607721569923,17058
-44.59221723330904,16661
-42.10904410250669,14708
-39.62655762838392,17203
-37.14475761595372,19708
-34.66364387015028,19014
-32.18321619582866,18810
-29.70347439776515,21202
-27.224418280657005,23737
-24.74604764912317,25103
-22.26836230770266,38826
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,26350
24.67771459727237,5677
27.141735304626195,3714
29.605074844762612,4002
32.06773341487792,4091
34.52971121224755,3924
36.99100843422559,3500
39.45162527824516,3760
41.91156194181792,3886
44.370818622535126,2839
46.82939551806646,2574
49.287292826160524,3121
51.74451074464503,3723
54.201049471426245,4672
56.65690920448981,4066
59.112090141899785,2798
61.56659248179983,2596
64.02041642241159,2093
66.4735621620365,2136
68.92602989905402,2307
71.37781983192338,2380
73.82893215918205,2303
76.27936707944684,2100
78.72912479141326,2179
81.17820549385567,2154
83.62660938562783,1898
86.07433666566146,1986
88.5213875329681,2388
90.96776218663751,1752
93.41346082583925,1510
95.85848364982041,1495
98.30283085790859,1594
100.7465026495089,1774
103.18949922410604,1843
105.63182078126385,2103
108.07346752062438,1619
110.51443964190923,1635
112.95473734491827,1437
115.39436082953114,1199
117.83331029570547,1413
120.27158594347827,1725
122.7091879729652,1571
125.1461165843615,1478
127.58237197794062,1555
130.01795435405518,1362
132.4528639131364,1187
134.88710085569494,1285
137.32066538231982,1279
139.75355769367923,1192
142.1857779905207,1157
144.61732647366978,1134
147.04820334403132,1157
149.47840880258934,1204
151.90794305040674,1200
154.33680628862487,1243
156.76499871846443,1367
159.19252054122433,1627
161.61937195828352,1652
164.04555317109896,1621
166.47106438120693,1699
168.89590579022217,1973
171.320077599839,1953
173.7435800118302,2043
176.16641322804742,2198
178.58857745042144,2171
181.01007288096173,2243
183.43089972175687,2243
185.85105817497413,2158
188.27054844285988,2193
190.6893707277394,2265
193.10752523201643,2189
195.5250121581745,2266
197.9418317087751,2281
200.3579840864594,2295
202.7734694939469,2315
205.18828813403627,2439
207.6024402096051,2436
210.01592592360964,2331
212.42874547908548,2491
214.84089907914665,2482
217.2523869269868,2392
219.66320922587727,2300
222.0733661791695,2326
224.48285799029293,2355
226.8916848627572,2376
229.29984700014882,2430
231.7073446061355,2444
234.11417788446204,2417
236.520347038953,2372
238.92585227351185,2406
241.33069379212054,2504
243.73487179884035,2513
246.1383864978112,2578
248.541238093252,2612
250.9434267894609,2539
253.34495279081432,2607
255.74581630176783,2631
258.1460175268563,2792
260.54555667069314,2724
262.9444339379703,2789
265.3426495334594,2728
267.7402036620107,2709
270.1370965285529,2744
272.53332833809407,2619
274.9288992957214,2584
277.32380960660055,2572
279.718059475976,2509
282.1116491091717,2237
284.5045787115897,2324
286.89684848871195,2294
289.2884586460981,2372
291.67940938938807,2401
294.0697009242996,2428
296.4593334566299,2439
298.84830719225477,2345
301.23662233712923,2332
303.6242790972866,2333
306.01127767884,2371
308.39761828798066,2263
310.78330113097934,2225
313.16832641418534,2237
315.5526943440269,2212
317.9364051270112,2205
320.3194589697242,2199
322.70185607883093,2186
325.0835966610754,2110
327.4646809232805,2127
329.8451090723478,2146
332.2248813152577,2072
334.6039978590701,2120
336.9824589109231,2017
339.36026467803447,2018
341.7374153677,2072
344.113911187295,1936
346.48975234427337,1964
348.8649390461686,1923
351.2394715005918,2011
353.61334991523415,1982
355.9865744978655,2002
358.35914545633375,1951
360.73106299856715,1914
363.10232733257146,1991
365.47293866643247,2007
367.84289720831396,1917
370.2122031664593,1941
372.5808567491905,1923
374.9488581649083,1961
377.31620762209275,1946
379.6829053293021,1878
382.0489514951745,1905
384.4143463284262,1895
386.7790900378528,1944
389.14318283232853,1868
391.50662492080653,1926
393.86941651231916,1883
396.23155781597745,1830
398.5930490409713,1852
400.9538903965696,1815
403.3140820921202,1838
405.6736243370498,1851
408.03251734086336,1760
410.3907613131465,1777
412.74835646356166,1877
415.10530300185144,1876
417.4616011378372,1868
419.81725108141893,1806
422.1722530425758,1835
424.5266072313656,1867
426.880313857925,1816
429.2333731324701,1859
431.58578526529516,1786
433.9375504667738,1839
436.2886689473588,1863
438.63914091758113,1775
440.9889665880513,1841
443.33814616945835,1783
445.68667987257015,1784
448.03456790823395,1730
450.3818104873759,1765
452.72840782100013,1773
455.07436012019105,1768
457.41966759611057,1696
459.7643304600007,1752
462.10834892318155,1732
464.4517231970525,1790
466.79445349309174,1824
469.1365400228566,1726
471.4779829979826,1781
473.81878263018564,1770
476.15893913125876,1814
478.4984527130747,1793
480.8373235875855,1880
483.17555196682144,1872
485.5131380628919,1899
487.8500820879857,1971
490.1863842543697,2054
492.52204477439034,2115
494.8570638604725,2370
497.1914417251204,2635
499.52517858091653,3072
501.85827464052306,3508
504.19073011668036,3819
506.5225452222086,4061
508.85372017000566,4087
511.18425517304956,4083
513.514150444396,4258
515.8434061971808,4980
518.1720226446176,5886
520.4999999999999,5926
522.8273384766991,5482
525.1540382881666,5022
527.480099647932,4499
529.8055227696037,3603
532.1303078668694,2677
534.454455153496,2222
536.777964843328,1992
539.1008371502907,1914
541.4230722883866,1903
543.744670471698,1807
546.0656319143858,1790
548.3859568306899,1799
550.7056454349294,1837
553.0246979415016,1824
555.3431145648834,1799
557.6608955196306,1704
559.978041020377,1693
562.2945512818363,1780
564.6104265188006,1789
566.9256669461412,1774
569.2402727788082,1750
571.5542442318302,1740
573.8675815203156,1725
576.1802848594508,1747
578.4923544645015,1782
580.8037905508126,1790
583.114593333807,1791
585.4247630289875,1845
587.7342998519354,1820
590.0432040183106,1715
592.3514757438526,1778
594.6591152443794,1802
596.9661227357875,1760
599.2724984340531,1702
601.578242555231,1774
603.8833553154542,1675
606.1878369309362,1735
608.4916876179676,1773
610.7949075929192,1782
613.0974970722403,1745
615.3994562724587,1773
617.7007854101818,1743
620.0014847020951,1784
622.3015543649641,1738
624.6009946156324,1725
626.8998056710224,1745
629.1979877481361,1763
631.4955410640538,1740
633.7924658359349,1750
636.0887622810175,1799
638.3844306166192,1725
640.6794710601358,1790
642.9738838290426,1767
645.2676691408932,1830
647.5608272133207,1832
649.853358264037,1827
652.1452625108324,1896
654.4365401715764,1809
656.7271914642178,1777
659.0172166067838,1801
