CollectionTime,9/25/2024 11:42:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,524
-957.2358232597828,538
-954.5009119013725,536
-951.7667505983302,569
-949.0333391832855,559
-946.3006774887896,566
-943.5687653473143,568
-940.837602591253,529
-938.1071890529199,540
-935.3775245645503,530
-932.6486089583007,533
-929.9204420662485,564
-927.1930237203925,563
-924.4663537526524,557
-921.7404319948689,543
-919.0152582788041,559
-916.2908324361409,556
-913.5671542984834,588
-910.8442236973568,563
-908.1220404642074,564
-905.4006044304027,573
-902.679915427231,559
-899.959973285902,528
-897.2407778375464,553
-894.5223289132158,539
-891.8046263438832,537
-889.0876699604426,534
-886.3714595937089,537
-883.6559950744183,525
-880.9412762332282,506
-878.2273029007168,543
-875.5140749073835,522
-872.8015920836489,531
-870.0898542598545,503
-867.3788612662631,524
-864.6686129330585,536
-861.9591090903457,544
-859.2503495681506,527
-856.5423341964203,479
-853.8350628050229,513
-851.1285352237478,551
-848.4227512823054,540
-845.7177108103272,563
-843.0134136373656,539
-840.3098595928943,553
-837.6070485063082,537
-834.9049802069229,569
-832.2036545239757,559
-829.5030712866244,541
-826.8032303239481,529
-824.1041314649472,560
-821.4057745385428,559
-818.7081593735775,539
-816.0112857988148,531
-813.3151536429393,521
-810.6197627345566,555
-807.9251129021936,567
-805.2312039742981,523
-802.5380357792392,525
-799.8456081453069,531
-797.1539209007124,520
-794.462973873588,551
-791.772766891987,555
-789.083299783884,574
-786.3945723771743,572
-783.7065844996748,574
-781.0193359791231,568
-778.3328266431781,548
-775.6470563194197,572
-772.9620248353489,565
-770.2777320183878,551
-767.5941776958798,533
-764.9113616950891,541
-762.2292838432011,549
-759.5479439673222,550
-756.8673418944801,540
-754.1874774516235,573
-751.5083504656222,554
-748.8299607632671,525
-746.15230817127,533
-743.475392516264,569
-740.7992136248035,604
-738.1237713233636,524
-735.4490654383407,538
-732.7750957960521,560
-730.1018622227365,571
-727.4293645445534,601
-724.7576025875837,566
-722.0865761778291,542
-719.4162851412126,572
-716.7467293035781,583
-714.0779084906909,588
-711.409822528237,604
-708.7424712418238,593
-706.0758544569796,624
-703.4099719991541,595
-700.7448236937178,607
-698.0804093659622,610
-695.4167288411002,593
-692.7537819442656,561
-690.0915685005134,575
-687.4300883348199,614
-684.7693412720819,617
-682.1093271371178,612
-679.4500457546669,605
-676.7914969493897,629
-674.1336805458676,588
-671.4765963686034,639
-668.8202442420206,616
-666.1646239904642,639
-663.5097354382001,589
-660.8555784094151,588
-658.2021527282176,586
-655.5494582186366,612
-652.8974947046223,605
-650.2462620100463,645
-647.5957599587009,615
-644.9459883742998,643
-642.2969470804776,629
-639.6486359007902,650
-637.0010546587141,666
-634.3542031776476,665
-631.7080812809096,640
-629.0626887917401,637
-626.4180255333008,625
-623.7740913286734,632
-621.1308860008619,655
-618.4884093727904,602
-615.8466612673046,628
-613.2056415071715,642
-610.5653499150785,634
-607.9257863136347,667
-605.28695052537,690
-602.6488423727357,653
-600.0114616781036,663
-597.3748082637674,660
-594.7388819519412,670
-592.1036825647604,677
-589.4692099242818,688
-586.8354638524829,696
-584.2024441712624,662
-581.5701507024403,693
-578.9385832677575,670
-576.3077416888759,677
-573.6776257873787,668
-571.0482353847704,628
-568.4195703024757,635
-565.7916303618415,673
-563.164415384135,689
-560.5379251905453,679
-557.9121596021815,673
-555.2871184400748,643
-552.6628015251767,668
-550.0392086783606,689
-547.4163397204204,667
-544.794194472071,716
-542.1727727539491,708
-539.5520743866118,706
-536.9320991905377,698
-534.3128469861261,757
-531.6943175936979,742
-529.0765108334947,775
-526.4594265256793,850
-523.8430644903358,968
-521.2274245474689,1095
-518.612506517005,1174
-515.9983102187913,1180
-513.3848354725959,1274
-510.77208209810846,1379
-508.16004991493924,1580
-505.5487387426199,1704
-502.9381484006032,1735
-500.3282787082628,1586
-497.71912948489364,1473
-495.1107005497117,1343
-492.5029917218539,1219
-489.8960028203786,1058
-487.28973366426493,989
-484.68418407241325,870
-482.07935386364494,835
-479.47524285670266,806
-476.87185087025,855
-474.2691777228715,837
-471.66722323307334,840
-469.0659872192821,821
-466.4654694998459,828
-463.86566989303384,843
-461.26658821703614,867
-458.66822428996414,850
-456.07057792985,827
-453.4736489546475,863
-450.877437182231,850
-448.28194243039627,826
-445.68716451686,808
-443.09310325926003,792
-440.49975847515555,739
-437.9071299820263,804
-435.31521759727354,818
-432.72402113821954,868
-430.13354042210767,870
-427.5437752661022,862
-424.95472548728867,813
-422.36639090267386,845
-419.7787713291855,887
-417.1918665836721,857
-414.60567648290385,883
-412.0202008435715,874
-409.4354394822874,872
-406.8513922155845,916
-404.26805885991723,913
-401.685439231661,887
-399.103533147112,873
-396.522340422488,852
-393.9418608739278,888
-391.3620943174908,846
-388.7830405691583,856
-386.2046994448317,833
-383.6270707603344,838
-381.05015433141045,784
-378.473949973725,740
-375.8984575028645,677
-373.32367673433623,713
-370.74960748356875,683
-368.1762495659117,616
-365.60360279663576,587
-363.03166699093265,575
-360.4604419639154,524
-357.8899275306178,539
-355.32012350599507,534
-352.7510297049233,500
-350.1826459421999,463
-347.61497203254316,493
-345.04800779059235,480
-342.4817530309082,484
-339.91620756797226,512
-337.35137121618743,502
-334.7872437898774,514
-332.22382510328725,512
-329.66111497058273,527
-327.09911320585127,538
-324.53781962310075,525
-321.9772340362607,501
-319.4173562591816,504
-316.8581861056348,503
-314.2997233893127,500
-311.7419679238294,507
-309.1849195227194,508
-306.62857799943856,529
-304.0729431673641,524
-301.51801483979375,526
-298.963792829947,531
-296.41027695096386,543
-293.85746701590574,540
-291.3053628377552,522
-288.7539642294155,572
-286.2032710037115,573
-283.65328297338897,605
-281.1039999511146,649
-278.5554217494762,783
-276.007548180983,787
-273.4603790580651,711
-270.9139141930734,601
-268.3681533982807,560
-265.8230964858798,621
-263.27874326798565,715
-260.7350935566336,662
-258.1921471637804,677
-255.6499039013039,724
-253.10836358100266,677
-250.56752601459698,638
-248.02739101372765,789
-245.48795838995704,828
-242.94922795476816,824
-240.41119951956557,710
-237.8738728956746,732
-235.33724789434166,688
-232.80132432673452,672
-230.2661020039418,690
-227.73158073697357,700
-225.19776033676033,860
-222.66464061415422,1011
-220.1322213799284,895
-217.60050244477725,732
-215.06948361931552,751
-212.53916471408013,818
-210.00954553952818,900
-207.48062590603843,890
-204.9524056239104,795
-202.4248845033651,815
-199.8980623545441,897
-197.37193898751036,950
-194.84651421224817,909
-192.32178783866232,831
-189.79775967657952,874
-187.27442953574644,940
-184.7517972258321,884
-182.2298625564256,793
-179.7086253370378,806
-177.18808537710026,838
-174.66824248596583,959
-172.14909647290835,1073
-169.6306471471229,1082
-167.11289431772548,902
-164.59583779375328,975
-162.07947738416453,962
-159.5638128978386,1077
-157.04884414357605,1375
-154.53457093009854,1624
-152.02099306604828,1240
-149.50811035998936,1061
-146.99592262040665,1046
-144.48442965570587,1166
-141.97363127421409,1502
-139.46352728417958,1784
-136.95411749377126,1734
-134.44540171107985,1389
-131.93737974411636,1098
-129.43005140081357,1003
-126.92341648902493,1224
-124.41747481652521,1655
-121.91222619101006,2564
-119.40767042009657,3595
-116.90380731132257,3751
-114.40063667214702,3553
-111.8981583099503,3082
-109.3963720320337,3176
-106.89527764561933,3017
-104.39487495785067,3114
-101.89516377579241,4151
-99.39614390642998,6264
-96.89781515667039,8049
-94.40017733334128,8879
-91.90323024319173,8733
-89.40697369289148,7122
-86.91140748903172,5138
-84.41653143812482,4462
-81.92234534660395,5210
-79.42884902082358,6975
-76.93604226705907,7610
-74.4439248915071,8856
-71.95249670028534,10634
-69.46175749943245,13530
-66.97170709490854,16201
-64.48234529259423,18262
-61.99367189829195,17816
-59.50568671772464,13481
-57.01838955653636,10892
-54.53178022029283,10807
-52.045858514480074,10787
-49.560624244506016,10425
-47.07607721569923,10950
-44.59221723330904,11964
-42.10904410250669,12681
-39.62655762838392,16129
-37.14475761595372,16489
-34.66364387015028,16405
-32.18321619582866,16285
-29.70347439776515,17318
-27.224418280657005,19845
-24.74604764912317,24231
-22.26836230770266,39862
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24619
24.67771459727237,5198
27.141735304626195,3278
29.605074844762612,3427
32.06773341487792,3764
34.52971121224755,3457
36.99100843422559,2966
39.45162527824516,3208
41.91156194181792,3235
44.370818622535126,2490
46.82939551806646,2526
49.287292826160524,3385
51.74451074464503,3337
54.201049471426245,4035
56.65690920448981,2857
59.112090141899785,1929
61.56659248179983,2164
64.02041642241159,2026
66.4735621620365,2034
68.92602989905402,2088
71.37781983192338,2174
73.82893215918205,1810
76.27936707944684,1764
78.72912479141326,1788
81.17820549385567,1740
83.62660938562783,1678
86.07433666566146,1755
88.5213875329681,2151
90.96776218663751,1598
93.41346082583925,1356
95.85848364982041,1416
98.30283085790859,1531
100.7465026495089,1646
103.18949922410604,1703
105.63182078126385,1719
108.07346752062438,1355
110.51443964190923,1239
112.95473734491827,1248
115.39436082953114,1300
117.83331029570547,1596
120.27158594347827,1674
122.7091879729652,1393
125.1461165843615,1262
127.58237197794062,1106
130.01795435405518,1218
132.4528639131364,1136
134.88710085569494,1153
137.32066538231982,1304
139.75355769367923,1183
142.1857779905207,1186
144.61732647366978,1144
147.04820334403132,1021
149.47840880258934,1089
151.90794305040674,1199
154.33680628862487,1253
156.76499871846443,1318
159.19252054122433,1407
161.61937195828352,1411
164.04555317109896,1493
166.47106438120693,1741
168.89590579022217,1854
171.320077599839,1918
173.7435800118302,1920
176.16641322804742,1974
178.58857745042144,2157
181.01007288096173,2207
183.43089972175687,2180
185.85105817497413,2172
188.27054844285988,2097
190.6893707277394,2206
193.10752523201643,2161
195.5250121581745,2160
197.9418317087751,2175
200.3579840864594,2183
202.7734694939469,2312
205.18828813403627,2450
207.6024402096051,2382
210.01592592360964,2212
212.42874547908548,2251
214.84089907914665,2306
217.2523869269868,2373
219.66320922587727,2404
222.0733661791695,2418
224.48285799029293,2226
226.8916848627572,2198
229.29984700014882,2434
231.7073446061355,2419
234.11417788446204,2313
236.520347038953,2314
238.92585227351185,2420
241.33069379212054,2447
243.73487179884035,2387
246.1383864978112,2499
248.541238093252,2429
250.9434267894609,2369
253.34495279081432,2572
255.74581630176783,2563
258.1460175268563,2587
260.54555667069314,2532
262.9444339379703,2539
265.3426495334594,2624
267.7402036620107,2598
270.1370965285529,2570
272.53332833809407,2413
274.9288992957214,2255
277.32380960660055,2324
279.718059475976,2327
282.1116491091717,2250
284.5045787115897,2248
286.89684848871195,2181
289.2884586460981,2285
291.67940938938807,2289
294.0697009242996,2292
296.4593334566299,2367
298.84830719225477,2360
301.23662233712923,2264
303.6242790972866,2260
306.01127767884,2279
308.39761828798066,2247
310.78330113097934,2142
313.16832641418534,2127
315.5526943440269,2042
317.9364051270112,2053
320.3194589697242,2096
322.70185607883093,2038
325.0835966610754,1989
327.4646809232805,2086
329.8451090723478,1932
332.2248813152577,1957
334.6039978590701,1920
336.9824589109231,1944
339.36026467803447,1941
341.7374153677,1864
344.113911187295,1914
346.48975234427337,1927
348.8649390461686,1903
351.2394715005918,1861
353.61334991523415,1884
355.9865744978655,1875
358.35914545633375,1904
360.73106299856715,1860
363.10232733257146,1839
365.47293866643247,1924
367.84289720831396,1837
370.2122031664593,1835
372.5808567491905,1789
374.9488581649083,1795
377.31620762209275,1839
379.6829053293021,1847
382.0489514951745,1826
384.4143463284262,1753
386.7790900378528,1796
389.14318283232853,1831
391.50662492080653,1816
393.86941651231916,1804
396.23155781597745,1745
398.5930490409713,1817
400.9538903965696,1748
403.3140820921202,1772
405.6736243370498,1731
408.03251734086336,1737
410.3907613131465,1705
412.74835646356166,1723
415.10530300185144,1765
417.4616011378372,1768
419.81725108141893,1750
422.1722530425758,1741
424.5266072313656,1704
426.880313857925,1675
429.2333731324701,1717
431.58578526529516,1682
433.9375504667738,1702
436.2886689473588,1668
438.63914091758113,1747
440.9889665880513,1677
443.33814616945835,1687
445.68667987257015,1688
448.03456790823395,1711
450.3818104873759,1668
452.72840782100013,1691
455.07436012019105,1720
457.41966759611057,1698
459.7643304600007,1715
462.10834892318155,1673
464.4517231970525,1690
466.79445349309174,1713
469.1365400228566,1624
471.4779829979826,1700
473.81878263018564,1672
476.15893913125876,1716
478.4984527130747,1776
480.8373235875855,1726
483.17555196682144,1777
485.5131380628919,1820
487.8500820879857,1816
490.1863842543697,1930
492.52204477439034,2033
494.8570638604725,2267
497.1914417251204,2405
499.52517858091653,2765
501.85827464052306,3248
504.19073011668036,3624
506.5225452222086,3833
508.85372017000566,3789
511.18425517304956,3838
513.514150444396,3995
515.8434061971808,4765
518.1720226446176,5550
520.4999999999999,5553
522.8273384766991,5256
525.1540382881666,4737
527.480099647932,4237
529.8055227696037,3475
532.1303078668694,2503
534.454455153496,2112
536.777964843328,1907
539.1008371502907,1848
541.4230722883866,1783
543.744670471698,1767
546.0656319143858,1644
548.3859568306899,1624
550.7056454349294,1734
553.0246979415016,1663
555.3431145648834,1741
557.6608955196306,1684
559.978041020377,1655
562.2945512818363,1736
564.6104265188006,1745
566.9256669461412,1677
569.2402727788082,1657
571.5542442318302,1668
573.8675815203156,1698
576.1802848594508,1729
578.4923544645015,1641
580.8037905508126,1688
583.114593333807,1733
585.4247630289875,1726
587.7342998519354,1723
590.0432040183106,1597
592.3514757438526,1682
594.6591152443794,1674
596.9661227357875,1639
599.2724984340531,1715
601.578242555231,1701
603.8833553154542,1692
606.1878369309362,1709
608.4916876179676,1607
610.7949075929192,1673
613.0974970722403,1660
615.3994562724587,1666
617.7007854101818,1655
620.0014847020951,1653
622.3015543649641,1658
624.6009946156324,1692
626.8998056710224,1707
629.1979877481361,1634
631.4955410640538,1639
633.7924658359349,1623
636.0887622810175,1644
638.3844306166192,1685
640.6794710601358,1693
642.9738838290426,1729
645.2676691408932,1768
647.5608272133207,1748
649.853358264037,1655
652.1452625108324,1635
654.4365401715764,1689
656.7271914642178,1660
659.0172166067838,1742
661.3066158173809,1743
