CollectionTime,6/28/2024 2:16:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2893
-959.9714848408522,3160
-957.2358232597828,3139
-954.5009119013725,3124
-951.7667505983302,3115
-949.0333391832855,3150
-946.3006774887896,3130
-943.5687653473143,3205
-940.837602591253,3303
-938.1071890529199,3254
-935.3775245645503,3109
-932.6486089583007,3067
-929.9204420662485,3156
-927.1930237203925,3163
-924.4663537526524,3219
-921.7404319948689,3249
-919.0152582788041,3161
-916.2908324361409,3304
-913.5671542984834,3259
-910.8442236973568,3207
-908.1220404642074,3259
-905.4006044304027,3226
-902.679915427231,3169
-899.959973285902,3209
-897.2407778375464,3193
-894.5223289132158,3161
-891.8046263438832,3130
-889.0876699604426,3146
-886.3714595937089,3168
-883.6559950744183,3109
-880.9412762332282,3138
-878.2273029007168,3081
-875.5140749073835,3099
-872.8015920836489,3102
-870.0898542598545,3122
-867.3788612662631,3047
-864.6686129330585,3193
-861.9591090903457,3081
-859.2503495681506,3134
-856.5423341964203,3128
-853.8350628050229,3119
-851.1285352237478,3124
-848.4227512823054,3161
-845.7177108103272,3149
-843.0134136373656,3099
-840.3098595928943,3141
-837.6070485063082,3167
-834.9049802069229,3212
-832.2036545239757,3126
-829.5030712866244,3098
-826.8032303239481,3102
-824.1041314649472,3053
-821.4057745385428,3045
-818.7081593735775,3125
-816.0112857988148,3105
-813.3151536429393,3154
-810.6197627345566,3267
-807.9251129021936,3170
-805.2312039742981,3207
-802.5380357792392,3102
-799.8456081453069,3169
-797.1539209007124,3120
-794.462973873588,3081
-791.772766891987,3096
-789.083299783884,3144
-786.3945723771743,3153
-783.7065844996748,3103
-781.0193359791231,3153
-778.3328266431781,3206
-775.6470563194197,3156
-772.9620248353489,3200
-770.2777320183878,3173
-767.5941776958798,3232
-764.9113616950891,3139
-762.2292838432011,3136
-759.5479439673222,3187
-756.8673418944801,3239
-754.1874774516235,3163
-751.5083504656222,3111
-748.8299607632671,3113
-746.15230817127,3170
-743.475392516264,3091
-740.7992136248035,3203
-738.1237713233636,3250
-735.4490654383407,3162
-732.7750957960521,3194
-730.1018622227365,3212
-727.4293645445534,3243
-724.7576025875837,3336
-722.0865761778291,3197
-719.4162851412126,3257
-716.7467293035781,3221
-714.0779084906909,3227
-711.409822528237,3342
-708.7424712418238,3254
-706.0758544569796,3296
-703.4099719991541,3300
-700.7448236937178,3250
-698.0804093659622,3202
-695.4167288411002,3244
-692.7537819442656,3314
-690.0915685005134,3290
-687.4300883348199,3375
-684.7693412720819,3263
-682.1093271371178,3247
-679.4500457546669,3303
-676.7914969493897,3241
-674.1336805458676,3224
-671.4765963686034,3337
-668.8202442420206,3367
-666.1646239904642,3269
-663.5097354382001,3319
-660.8555784094151,3386
-658.2021527282176,3231
-655.5494582186366,3391
-652.8974947046223,3316
-650.2462620100463,3372
-647.5957599587009,3388
-644.9459883742998,3364
-642.2969470804776,3323
-639.6486359007902,3449
-637.0010546587141,3401
-634.3542031776476,3308
-631.7080812809096,3427
-629.0626887917401,3441
-626.4180255333008,3286
-623.7740913286734,3375
-621.1308860008619,3421
-618.4884093727904,3340
-615.8466612673046,3428
-613.2056415071715,3380
-610.5653499150785,3360
-607.9257863136347,3330
-605.28695052537,3368
-602.6488423727357,3380
-600.0114616781036,3389
-597.3748082637674,3399
-594.7388819519412,3432
-592.1036825647604,3400
-589.4692099242818,3414
-586.8354638524829,3298
-584.2024441712624,3418
-581.5701507024403,3391
-578.9385832677575,3386
-576.3077416888759,3450
-573.6776257873787,3509
-571.0482353847704,3466
-568.4195703024757,3495
-565.7916303618415,3546
-563.164415384135,3454
-560.5379251905453,3494
-557.9121596021815,3358
-555.2871184400748,3435
-552.6628015251767,3376
-550.0392086783606,3426
-547.4163397204204,3402
-544.794194472071,3330
-542.1727727539491,3394
-539.5520743866118,3541
-536.9320991905377,3502
-534.3128469861261,3458
-531.6943175936979,3454
-529.0765108334947,3545
-526.4594265256793,3839
-523.8430644903358,3870
-521.2274245474689,3966
-518.612506517005,4188
-515.9983102187913,4109
-513.3848354725959,4202
-510.77208209810846,4316
-508.16004991493924,4416
-505.5487387426199,4385
-502.9381484006032,4595
-500.3282787082628,4627
-497.71912948489364,4727
-495.1107005497117,4661
-492.5029917218539,4641
-489.8960028203786,4517
-487.28973366426493,4391
-484.68418407241325,4163
-482.07935386364494,3941
-479.47524285670266,3879
-476.87185087025,3824
-474.2691777228715,3923
-471.66722323307334,3920
-469.0659872192821,3880
-466.4654694998459,3730
-463.86566989303384,3709
-461.26658821703614,3851
-458.66822428996414,3738
-456.07057792985,3692
-453.4736489546475,3765
-450.877437182231,3746
-448.28194243039627,3731
-445.68716451686,3685
-443.09310325926003,3694
-440.49975847515555,3556
-437.9071299820263,3563
-435.31521759727354,3629
-432.72402113821954,3630
-430.13354042210767,3733
-427.5437752661022,3721
-424.95472548728867,3776
-422.36639090267386,3695
-419.7787713291855,3755
-417.1918665836721,3863
-414.60567648290385,3895
-412.0202008435715,3834
-409.4354394822874,3842
-406.8513922155845,3735
-404.26805885991723,3741
-401.685439231661,3648
-399.103533147112,3717
-396.522340422488,3598
-393.9418608739278,3507
-391.3620943174908,3399
-388.7830405691583,3193
-386.2046994448317,3060
-383.6270707603344,2851
-381.05015433141045,2549
-378.473949973725,2237
-375.8984575028645,1978
-373.32367673433623,1786
-370.74960748356875,1566
-368.1762495659117,1303
-365.60360279663576,1118
-363.03166699093265,1004
-360.4604419639154,855
-357.8899275306178,728
-355.32012350599507,719
-352.7510297049233,658
-350.1826459421999,590
-347.61497203254316,593
-345.04800779059235,563
-342.4817530309082,541
-339.91620756797226,518
-337.35137121618743,530
-334.7872437898774,524
-332.22382510328725,525
-329.66111497058273,557
-327.09911320585127,617
-324.53781962310075,610
-321.9772340362607,667
-319.4173562591816,606
-316.8581861056348,585
-314.2997233893127,564
-311.7419679238294,587
-309.1849195227194,580
-306.62857799943856,536
-304.0729431673641,553
-301.51801483979375,510
-298.963792829947,525
-296.41027695096386,557
-293.85746701590574,614
-291.3053628377552,644
-288.7539642294155,703
-286.2032710037115,727
-283.65328297338897,663
-281.1039999511146,696
-278.5554217494762,713
-276.007548180983,672
-273.4603790580651,650
-270.9139141930734,619
-268.3681533982807,631
-265.8230964858798,679
-263.27874326798565,673
-260.7350935566336,694
-258.1921471637804,684
-255.6499039013039,665
-253.10836358100266,639
-250.56752601459698,657
-248.02739101372765,793
-245.48795838995704,908
-242.94922795476816,835
-240.41119951956557,693
-237.8738728956746,766
-235.33724789434166,916
-232.80132432673452,951
-230.2661020039418,828
-227.73158073697357,724
-225.19776033676033,735
-222.66464061415422,721
-220.1322213799284,732
-217.60050244477725,796
-215.06948361931552,817
-212.53916471408013,833
-210.00954553952818,728
-207.48062590603843,820
-204.9524056239104,972
-202.4248845033651,904
-199.8980623545441,784
-197.37193898751036,772
-194.84651421224817,788
-192.32178783866232,825
-189.79775967657952,846
-187.27442953574644,937
-184.7517972258321,873
-182.2298625564256,881
-179.7086253370378,964
-177.18808537710026,884
-174.66824248596583,843
-172.14909647290835,941
-169.6306471471229,908
-167.11289431772548,901
-164.59583779375328,936
-162.07947738416453,948
-159.5638128978386,877
-157.04884414357605,943
-154.53457093009854,1003
-152.02099306604828,1026
-149.50811035998936,976
-146.99592262040665,992
-144.48442965570587,1185
-141.97363127421409,1298
-139.46352728417958,1249
-136.95411749377126,1131
-134.44540171107985,1233
-131.93737974411636,1170
-129.43005140081357,1406
-126.92341648902493,1473
-124.41747481652521,1522
-121.91222619101006,1434
-119.40767042009657,1444
-116.90380731132257,1419
-114.40063667214702,1417
-111.8981583099503,1395
-109.3963720320337,1438
-106.89527764561933,1537
-104.39487495785067,1748
-101.89516377579241,1754
-99.39614390642998,1818
-96.89781515667039,1799
-94.40017733334128,1997
-91.90323024319173,1874
-89.40697369289148,1887
-86.91140748903172,1835
-84.41653143812482,1890
-81.92234534660395,2161
-79.42884902082358,2475
-76.93604226705907,2511
-74.4439248915071,2240
-71.95249670028534,2227
-69.46175749943245,2456
-66.97170709490854,3012
-64.48234529259423,3220
-61.99367189829195,2709
-59.50568671772464,2826
-57.01838955653636,3039
-54.53178022029283,3132
-52.045858514480074,2941
-49.560624244506016,3167
-47.07607721569923,3571
-44.59221723330904,3832
-42.10904410250669,3832
-39.62655762838392,4515
-37.14475761595372,5243
-34.66364387015028,6443
-32.18321619582866,7901
-29.70347439776515,9331
-27.224418280657005,9881
-24.74604764912317,14603
-22.26836230770266,24990
-19.7913620608565,41022
-17.315046712966478,56255
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,37044
27.141735304626195,12866
29.605074844762612,7815
32.06773341487792,9674
34.52971121224755,11592
36.99100843422559,10476
39.45162527824516,8927
41.91156194181792,6625
44.370818622535126,6689
46.82939551806646,7133
49.287292826160524,9150
51.74451074464503,9606
54.201049471426245,7460
56.65690920448981,6722
59.112090141899785,4776
61.56659248179983,4240
64.02041642241159,3528
66.4735621620365,3789
68.92602989905402,3086
71.37781983192338,2697
73.82893215918205,3163
76.27936707944684,3393
78.72912479141326,2782
81.17820549385567,2917
83.62660938562783,2901
86.07433666566146,2726
88.5213875329681,2676
90.96776218663751,2271
93.41346082583925,2337
95.85848364982041,2510
98.30283085790859,2303
100.7465026495089,2184
103.18949922410604,2354
105.63182078126385,2088
108.07346752062438,2178
110.51443964190923,2049
112.95473734491827,1531
115.39436082953114,1493
117.83331029570547,1666
120.27158594347827,1967
122.7091879729652,1361
125.1461165843615,1529
127.58237197794062,1737
130.01795435405518,1596
132.4528639131364,1573
134.88710085569494,1785
137.32066538231982,1733
139.75355769367923,1710
142.1857779905207,1726
144.61732647366978,1945
147.04820334403132,1970
149.47840880258934,1984
151.90794305040674,2270
154.33680628862487,2516
156.76499871846443,2660
159.19252054122433,3029
161.61937195828352,3381
164.04555317109896,3759
166.47106438120693,4133
168.89590579022217,4765
171.320077599839,4880
173.7435800118302,5101
176.16641322804742,5354
178.58857745042144,5603
181.01007288096173,5775
183.43089972175687,6015
185.85105817497413,6325
188.27054844285988,6342
190.6893707277394,6447
193.10752523201643,6455
195.5250121581745,6594
197.9418317087751,6772
200.3579840864594,6865
202.7734694939469,6824
205.18828813403627,6768
207.6024402096051,6748
210.01592592360964,6707
212.42874547908548,6761
214.84089907914665,6564
217.2523869269868,6604
219.66320922587727,6598
222.0733661791695,6348
224.48285799029293,6606
226.8916848627572,6527
229.29984700014882,6773
231.7073446061355,6793
234.11417788446204,6706
236.520347038953,6674
238.92585227351185,6727
241.33069379212054,6799
243.73487179884035,6819
246.1383864978112,6867
248.541238093252,6959
250.9434267894609,6847
253.34495279081432,6775
255.74581630176783,6689
258.1460175268563,6605
260.54555667069314,6708
262.9444339379703,6752
265.3426495334594,6679
267.7402036620107,6612
270.1370965285529,6493
272.53332833809407,6633
274.9288992957214,6377
277.32380960660055,6390
279.718059475976,6280
282.1116491091717,6444
284.5045787115897,6408
286.89684848871195,6434
289.2884586460981,6470
291.67940938938807,6390
294.0697009242996,6308
296.4593334566299,6362
298.84830719225477,6201
301.23662233712923,6425
303.6242790972866,6445
306.01127767884,6289
308.39761828798066,6318
310.78330113097934,6223
313.16832641418534,6259
315.5526943440269,6285
317.9364051270112,6097
320.3194589697242,6091
322.70185607883093,6141
325.0835966610754,6033
327.4646809232805,5975
329.8451090723478,6053
332.2248813152577,6047
334.6039978590701,5948
336.9824589109231,6078
339.36026467803447,6071
341.7374153677,6022
344.113911187295,5963
346.48975234427337,5925
348.8649390461686,6022
351.2394715005918,5984
353.61334991523415,5966
355.9865744978655,6073
358.35914545633375,5960
360.73106299856715,5941
363.10232733257146,6017
365.47293866643247,5998
367.84289720831396,6046
370.2122031664593,5931
372.5808567491905,5990
374.9488581649083,5982
377.31620762209275,5874
379.6829053293021,5947
382.0489514951745,5977
384.4143463284262,5829
386.7790900378528,5964
389.14318283232853,5902
391.50662492080653,5786
393.86941651231916,5802
396.23155781597745,5796
398.5930490409713,5742
400.9538903965696,5684
403.3140820921202,5825
405.6736243370498,5815
408.03251734086336,5783
410.3907613131465,5891
412.74835646356166,5794
415.10530300185144,5925
417.4616011378372,5933
419.81725108141893,5922
422.1722530425758,5813
424.5266072313656,5821
426.880313857925,5923
429.2333731324701,5671
431.58578526529516,5835
433.9375504667738,5704
436.2886689473588,5788
438.63914091758113,5865
440.9889665880513,5830
443.33814616945835,5770
445.68667987257015,5875
448.03456790823395,5759
450.3818104873759,5779
452.72840782100013,5857
455.07436012019105,5853
457.41966759611057,5788
459.7643304600007,5770
462.10834892318155,5722
464.4517231970525,5850
466.79445349309174,5779
469.1365400228566,5903
471.4779829979826,5921
473.81878263018564,5952
476.15893913125876,5758
478.4984527130747,5907
480.8373235875855,5956
483.17555196682144,6107
485.5131380628919,6129
487.8500820879857,6204
490.1863842543697,6324
492.52204477439034,6604
494.8570638604725,6920
497.1914417251204,7196
499.52517858091653,7354
501.85827464052306,7524
504.19073011668036,7522
506.5225452222086,7490
508.85372017000566,7236
511.18425517304956,6986
513.514150444396,7211
515.8434061971808,7804
518.1720226446176,8458
520.4999999999999,8688
522.8273384766991,9052
525.1540382881666,9246
527.480099647932,8789
529.8055227696037,7823
532.1303078668694,6747
534.454455153496,6100
536.777964843328,5880
539.1008371502907,5682
541.4230722883866,5556
543.744670471698,5677
546.0656319143858,5650
548.3859568306899,5775
550.7056454349294,5693
553.0246979415016,5654
555.3431145648834,5616
557.6608955196306,5568
559.978041020377,5659
562.2945512818363,5655
564.6104265188006,5691
566.9256669461412,5766
569.2402727788082,5730
571.5542442318302,5759
573.8675815203156,5731
576.1802848594508,5642
578.4923544645015,5648
580.8037905508126,5714
583.114593333807,5708
585.4247630289875,5704
587.7342998519354,5696
590.0432040183106,5762
592.3514757438526,5667
594.6591152443794,5566
596.9661227357875,5640
599.2724984340531,5801
601.578242555231,5719
603.8833553154542,5762
606.1878369309362,5706
608.4916876179676,5810
610.7949075929192,5740
613.0974970722403,5754
615.3994562724587,5585
617.7007854101818,5609
