CollectionTime,6/28/2024 2:17:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1623
-959.9714848408522,1716
-957.2358232597828,1683
-954.5009119013725,1749
-951.7667505983302,1801
-949.0333391832855,1729
-946.3006774887896,1762
-943.5687653473143,1753
-940.837602591253,1642
-938.1071890529199,1735
-935.3775245645503,1672
-932.6486089583007,1697
-929.9204420662485,1705
-927.1930237203925,1772
-924.4663537526524,1810
-921.7404319948689,1774
-919.0152582788041,1762
-916.2908324361409,1820
-913.5671542984834,1709
-910.8442236973568,1766
-908.1220404642074,1781
-905.4006044304027,1762
-902.679915427231,1816
-899.959973285902,1775
-897.2407778375464,1761
-894.5223289132158,1763
-891.8046263438832,1824
-889.0876699604426,1757
-886.3714595937089,1664
-883.6559950744183,1753
-880.9412762332282,1687
-878.2273029007168,1722
-875.5140749073835,1703
-872.8015920836489,1735
-870.0898542598545,1659
-867.3788612662631,1707
-864.6686129330585,1661
-861.9591090903457,1700
-859.2503495681506,1718
-856.5423341964203,1773
-853.8350628050229,1737
-851.1285352237478,1731
-848.4227512823054,1715
-845.7177108103272,1757
-843.0134136373656,1671
-840.3098595928943,1667
-837.6070485063082,1753
-834.9049802069229,1875
-832.2036545239757,1770
-829.5030712866244,1756
-826.8032303239481,1679
-824.1041314649472,1766
-821.4057745385428,1753
-818.7081593735775,1690
-816.0112857988148,1699
-813.3151536429393,1719
-810.6197627345566,1797
-807.9251129021936,1753
-805.2312039742981,1791
-802.5380357792392,1777
-799.8456081453069,1757
-797.1539209007124,1727
-794.462973873588,1777
-791.772766891987,1791
-789.083299783884,1761
-786.3945723771743,1772
-783.7065844996748,1736
-781.0193359791231,1776
-778.3328266431781,1856
-775.6470563194197,1829
-772.9620248353489,1804
-770.2777320183878,1771
-767.5941776958798,1722
-764.9113616950891,1751
-762.2292838432011,1785
-759.5479439673222,1759
-756.8673418944801,1736
-754.1874774516235,1827
-751.5083504656222,1797
-748.8299607632671,1857
-746.15230817127,1752
-743.475392516264,1770
-740.7992136248035,1801
-738.1237713233636,1811
-735.4490654383407,1817
-732.7750957960521,1808
-730.1018622227365,1828
-727.4293645445534,1816
-724.7576025875837,1827
-722.0865761778291,1782
-719.4162851412126,1801
-716.7467293035781,1861
-714.0779084906909,1881
-711.409822528237,1926
-708.7424712418238,1853
-706.0758544569796,1856
-703.4099719991541,1877
-700.7448236937178,1864
-698.0804093659622,1866
-695.4167288411002,1910
-692.7537819442656,1899
-690.0915685005134,1827
-687.4300883348199,1918
-684.7693412720819,1932
-682.1093271371178,1879
-679.4500457546669,1882
-676.7914969493897,1928
-674.1336805458676,1895
-671.4765963686034,1931
-668.8202442420206,1876
-666.1646239904642,1928
-663.5097354382001,1936
-660.8555784094151,1904
-658.2021527282176,1916
-655.5494582186366,1915
-652.8974947046223,2008
-650.2462620100463,2002
-647.5957599587009,1982
-644.9459883742998,1924
-642.2969470804776,2021
-639.6486359007902,2013
-637.0010546587141,1997
-634.3542031776476,2022
-631.7080812809096,2015
-629.0626887917401,1935
-626.4180255333008,1960
-623.7740913286734,1963
-621.1308860008619,1907
-618.4884093727904,1984
-615.8466612673046,1894
-613.2056415071715,1996
-610.5653499150785,1973
-607.9257863136347,1930
-605.28695052537,1942
-602.6488423727357,1966
-600.0114616781036,1975
-597.3748082637674,2088
-594.7388819519412,2066
-592.1036825647604,2006
-589.4692099242818,2058
-586.8354638524829,1987
-584.2024441712624,2037
-581.5701507024403,1950
-578.9385832677575,2058
-576.3077416888759,2018
-573.6776257873787,2060
-571.0482353847704,2001
-568.4195703024757,2057
-565.7916303618415,2004
-563.164415384135,2084
-560.5379251905453,2017
-557.9121596021815,2007
-555.2871184400748,2065
-552.6628015251767,2006
-550.0392086783606,2006
-547.4163397204204,2046
-544.794194472071,2011
-542.1727727539491,2071
-539.5520743866118,2021
-536.9320991905377,2069
-534.3128469861261,2138
-531.6943175936979,2106
-529.0765108334947,2168
-526.4594265256793,2263
-523.8430644903358,2404
-521.2274245474689,2538
-518.612506517005,2624
-515.9983102187913,2680
-513.3848354725959,2671
-510.77208209810846,2748
-508.16004991493924,2935
-505.5487387426199,2947
-502.9381484006032,3055
-500.3282787082628,3225
-497.71912948489364,3242
-495.1107005497117,3294
-492.5029917218539,3105
-489.8960028203786,2908
-487.28973366426493,2700
-484.68418407241325,2592
-482.07935386364494,2466
-479.47524285670266,2428
-476.87185087025,2507
-474.2691777228715,2418
-471.66722323307334,2347
-469.0659872192821,2342
-466.4654694998459,2330
-463.86566989303384,2339
-461.26658821703614,2330
-458.66822428996414,2315
-456.07057792985,2367
-453.4736489546475,2319
-450.877437182231,2299
-448.28194243039627,2164
-445.68716451686,2232
-443.09310325926003,2223
-440.49975847515555,2213
-437.9071299820263,2179
-435.31521759727354,2274
-432.72402113821954,2289
-430.13354042210767,2255
-427.5437752661022,2284
-424.95472548728867,2291
-422.36639090267386,2315
-419.7787713291855,2249
-417.1918665836721,2327
-414.60567648290385,2306
-412.0202008435715,2324
-409.4354394822874,2286
-406.8513922155845,2323
-404.26805885991723,2354
-401.685439231661,2385
-399.103533147112,2307
-396.522340422488,2317
-393.9418608739278,2186
-391.3620943174908,2124
-388.7830405691583,2116
-386.2046994448317,1982
-383.6270707603344,1829
-381.05015433141045,1745
-378.473949973725,1580
-375.8984575028645,1417
-373.32367673433623,1249
-370.74960748356875,1168
-368.1762495659117,1029
-365.60360279663576,912
-363.03166699093265,813
-360.4604419639154,782
-357.8899275306178,704
-355.32012350599507,634
-352.7510297049233,610
-350.1826459421999,607
-347.61497203254316,574
-345.04800779059235,540
-342.4817530309082,559
-339.91620756797226,563
-337.35137121618743,542
-334.7872437898774,561
-332.22382510328725,549
-329.66111497058273,608
-327.09911320585127,573
-324.53781962310075,545
-321.9772340362607,555
-319.4173562591816,587
-316.8581861056348,550
-314.2997233893127,586
-311.7419679238294,659
-309.1849195227194,616
-306.62857799943856,569
-304.0729431673641,540
-301.51801483979375,520
-298.963792829947,547
-296.41027695096386,578
-293.85746701590574,576
-291.3053628377552,624
-288.7539642294155,643
-286.2032710037115,657
-283.65328297338897,620
-281.1039999511146,559
-278.5554217494762,557
-276.007548180983,590
-273.4603790580651,606
-270.9139141930734,630
-268.3681533982807,680
-265.8230964858798,693
-263.27874326798565,635
-260.7350935566336,642
-258.1921471637804,685
-255.6499039013039,659
-253.10836358100266,616
-250.56752601459698,623
-248.02739101372765,690
-245.48795838995704,889
-242.94922795476816,841
-240.41119951956557,843
-237.8738728956746,855
-235.33724789434166,918
-232.80132432673452,1044
-230.2661020039418,975
-227.73158073697357,841
-225.19776033676033,710
-222.66464061415422,767
-220.1322213799284,756
-217.60050244477725,778
-215.06948361931552,765
-212.53916471408013,752
-210.00954553952818,768
-207.48062590603843,805
-204.9524056239104,918
-202.4248845033651,813
-199.8980623545441,749
-197.37193898751036,745
-194.84651421224817,739
-192.32178783866232,874
-189.79775967657952,841
-187.27442953574644,875
-184.7517972258321,846
-182.2298625564256,856
-179.7086253370378,889
-177.18808537710026,839
-174.66824248596583,843
-172.14909647290835,895
-169.6306471471229,876
-167.11289431772548,1000
-164.59583779375328,1009
-162.07947738416453,930
-159.5638128978386,947
-157.04884414357605,1006
-154.53457093009854,1094
-152.02099306604828,1072
-149.50811035998936,1001
-146.99592262040665,914
-144.48442965570587,978
-141.97363127421409,1056
-139.46352728417958,1090
-136.95411749377126,1038
-134.44540171107985,1108
-131.93737974411636,1279
-129.43005140081357,1356
-126.92341648902493,1273
-124.41747481652521,1230
-121.91222619101006,1261
-119.40767042009657,1207
-116.90380731132257,1293
-114.40063667214702,1285
-111.8981583099503,1325
-109.3963720320337,1423
-106.89527764561933,1573
-104.39487495785067,1697
-101.89516377579241,1793
-99.39614390642998,1633
-96.89781515667039,1667
-94.40017733334128,2005
-91.90323024319173,2002
-89.40697369289148,1914
-86.91140748903172,1756
-84.41653143812482,1683
-81.92234534660395,1919
-79.42884902082358,2069
-76.93604226705907,2317
-74.4439248915071,1911
-71.95249670028534,1820
-69.46175749943245,1885
-66.97170709490854,2617
-64.48234529259423,2894
-61.99367189829195,2169
-59.50568671772464,2158
-57.01838955653636,2548
-54.53178022029283,3216
-52.045858514480074,3408
-49.560624244506016,3271
-47.07607721569923,3421
-44.59221723330904,3561
-42.10904410250669,3488
-39.62655762838392,3952
-37.14475761595372,4644
-34.66364387015028,5237
-32.18321619582866,6737
-29.70347439776515,7950
-27.224418280657005,9490
-24.74604764912317,13763
-22.26836230770266,23986
-19.7913620608565,39227
-17.315046712966478,49041
-14.83941606833514,53932
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,35074
27.141735304626195,12594
29.605074844762612,8381
32.06773341487792,8527
34.52971121224755,7815
36.99100843422559,7544
39.45162527824516,8251
41.91156194181792,7822
44.370818622535126,7527
46.82939551806646,9092
49.287292826160524,10759
51.74451074464503,9126
54.201049471426245,6350
56.65690920448981,4948
59.112090141899785,3568
61.56659248179983,2931
64.02041642241159,2868
66.4735621620365,2657
68.92602989905402,2628
71.37781983192338,3034
73.82893215918205,2931
76.27936707944684,2916
78.72912479141326,2388
81.17820549385567,2011
83.62660938562783,1932
86.07433666566146,2220
88.5213875329681,2267
90.96776218663751,1946
93.41346082583925,1698
95.85848364982041,1645
98.30283085790859,1728
100.7465026495089,1570
103.18949922410604,1579
105.63182078126385,1773
108.07346752062438,1739
110.51443964190923,1439
112.95473734491827,1560
115.39436082953114,1362
117.83331029570547,1644
120.27158594347827,1766
122.7091879729652,1314
125.1461165843615,1317
127.58237197794062,1298
130.01795435405518,1343
132.4528639131364,1355
134.88710085569494,1431
137.32066538231982,1283
139.75355769367923,1397
142.1857779905207,1430
144.61732647366978,1470
147.04820334403132,1516
149.47840880258934,1567
151.90794305040674,1733
154.33680628862487,1865
156.76499871846443,2086
159.19252054122433,2197
161.61937195828352,2247
164.04555317109896,2556
166.47106438120693,3008
168.89590579022217,3277
171.320077599839,3565
173.7435800118302,3914
176.16641322804742,4003
178.58857745042144,3952
181.01007288096173,4162
183.43089972175687,4441
185.85105817497413,4500
188.27054844285988,4682
190.6893707277394,4566
193.10752523201643,4472
195.5250121581745,4602
197.9418317087751,4715
200.3579840864594,4750
202.7734694939469,4825
205.18828813403627,4749
207.6024402096051,4688
210.01592592360964,4627
212.42874547908548,4551
214.84089907914665,4662
217.2523869269868,4555
219.66320922587727,4509
222.0733661791695,4536
224.48285799029293,4633
226.8916848627572,4798
229.29984700014882,4669
231.7073446061355,4788
234.11417788446204,4746
236.520347038953,4849
238.92585227351185,4898
241.33069379212054,4905
243.73487179884035,4889
246.1383864978112,4668
248.541238093252,4675
250.9434267894609,4698
253.34495279081432,4719
255.74581630176783,4719
258.1460175268563,4805
260.54555667069314,4888
262.9444339379703,4687
265.3426495334594,4638
267.7402036620107,4479
270.1370965285529,4519
272.53332833809407,4573
274.9288992957214,4455
277.32380960660055,4483
279.718059475976,4340
282.1116491091717,4495
284.5045787115897,4438
286.89684848871195,4449
289.2884586460981,4415
291.67940938938807,4364
294.0697009242996,4357
296.4593334566299,4399
298.84830719225477,4375
301.23662233712923,4427
303.6242790972866,4382
306.01127767884,4286
308.39761828798066,4318
310.78330113097934,4316
313.16832641418534,4299
315.5526943440269,4226
317.9364051270112,4177
320.3194589697242,4106
322.70185607883093,4088
325.0835966610754,4111
327.4646809232805,4198
329.8451090723478,4197
332.2248813152577,4106
334.6039978590701,3986
336.9824589109231,4048
339.36026467803447,3957
341.7374153677,4022
344.113911187295,3989
346.48975234427337,4017
348.8649390461686,3973
351.2394715005918,4105
353.61334991523415,3914
355.9865744978655,4055
358.35914545633375,4046
360.73106299856715,4069
363.10232733257146,4089
365.47293866643247,3993
367.84289720831396,3964
370.2122031664593,3875
372.5808567491905,3906
374.9488581649083,3947
377.31620762209275,3982
379.6829053293021,3900
382.0489514951745,3996
384.4143463284262,3917
386.7790900378528,3788
389.14318283232853,3877
391.50662492080653,3939
393.86941651231916,3879
396.23155781597745,3799
398.5930490409713,3868
400.9538903965696,3782
403.3140820921202,3765
405.6736243370498,3645
408.03251734086336,3785
410.3907613131465,3874
412.74835646356166,3893
415.10530300185144,3696
417.4616011378372,3778
419.81725108141893,3922
422.1722530425758,3756
424.5266072313656,3877
426.880313857925,3791
429.2333731324701,3850
431.58578526529516,3836
433.9375504667738,3728
436.2886689473588,3791
438.63914091758113,3831
440.9889665880513,3733
443.33814616945835,3736
445.68667987257015,3766
448.03456790823395,3760
450.3818104873759,3759
452.72840782100013,3650
455.07436012019105,3774
457.41966759611057,3796
459.7643304600007,3622
462.10834892318155,3816
464.4517231970525,3734
466.79445349309174,3787
469.1365400228566,3747
471.4779829979826,3783
473.81878263018564,3852
476.15893913125876,3836
478.4984527130747,3879
480.8373235875855,3939
483.17555196682144,3857
485.5131380628919,3910
487.8500820879857,4084
490.1863842543697,4303
492.52204477439034,4339
494.8570638604725,4612
497.1914417251204,4830
499.52517858091653,5087
501.85827464052306,5337
504.19073011668036,5315
506.5225452222086,5260
508.85372017000566,5063
511.18425517304956,5203
513.514150444396,5138
515.8434061971808,5802
518.1720226446176,6249
520.4999999999999,6634
522.8273384766991,6866
525.1540382881666,6871
527.480099647932,6583
529.8055227696037,5735
532.1303078668694,4499
534.454455153496,4071
536.777964843328,3863
539.1008371502907,3664
541.4230722883866,3706
543.744670471698,3764
546.0656319143858,3590
548.3859568306899,3686
550.7056454349294,3592
553.0246979415016,3541
555.3431145648834,3463
557.6608955196306,3516
559.978041020377,3554
562.2945512818363,3568
564.6104265188006,3481
566.9256669461412,3565
569.2402727788082,3393
571.5542442318302,3503
573.8675815203156,3607
576.1802848594508,3592
578.4923544645015,3443
580.8037905508126,3511
583.114593333807,3644
585.4247630289875,3668
587.7342998519354,3581
590.0432040183106,3523
592.3514757438526,3498
594.6591152443794,3493
596.9661227357875,3537
599.2724984340531,3543
601.578242555231,3565
603.8833553154542,3691
606.1878369309362,3645
608.4916876179676,3603
610.7949075929192,3598
613.0974970722403,3586
615.3994562724587,3589
617.7007854101818,3536
