CollectionTime,6/28/2024 2:16:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3379
-959.9714848408522,3609
-957.2358232597828,3550
-954.5009119013725,3584
-951.7667505983302,3536
-949.0333391832855,3618
-946.3006774887896,3529
-943.5687653473143,3547
-940.837602591253,3615
-938.1071890529199,3603
-935.3775245645503,3575
-932.6486089583007,3540
-929.9204420662485,3558
-927.1930237203925,3579
-924.4663537526524,3580
-921.7404319948689,3663
-919.0152582788041,3550
-916.2908324361409,3609
-913.5671542984834,3580
-910.8442236973568,3661
-908.1220404642074,3624
-905.4006044304027,3655
-902.679915427231,3583
-899.959973285902,3571
-897.2407778375464,3527
-894.5223289132158,3522
-891.8046263438832,3566
-889.0876699604426,3620
-886.3714595937089,3600
-883.6559950744183,3611
-880.9412762332282,3587
-878.2273029007168,3573
-875.5140749073835,3609
-872.8015920836489,3582
-870.0898542598545,3552
-867.3788612662631,3564
-864.6686129330585,3646
-861.9591090903457,3545
-859.2503495681506,3586
-856.5423341964203,3586
-853.8350628050229,3501
-851.1285352237478,3606
-848.4227512823054,3675
-845.7177108103272,3613
-843.0134136373656,3597
-840.3098595928943,3688
-837.6070485063082,3667
-834.9049802069229,3742
-832.2036545239757,3665
-829.5030712866244,3725
-826.8032303239481,3719
-824.1041314649472,3690
-821.4057745385428,3614
-818.7081593735775,3595
-816.0112857988148,3583
-813.3151536429393,3586
-810.6197627345566,3663
-807.9251129021936,3704
-805.2312039742981,3685
-802.5380357792392,3682
-799.8456081453069,3737
-797.1539209007124,3805
-794.462973873588,3664
-791.772766891987,3633
-789.083299783884,3681
-786.3945723771743,3658
-783.7065844996748,3653
-781.0193359791231,3706
-778.3328266431781,3577
-775.6470563194197,3633
-772.9620248353489,3788
-770.2777320183878,3638
-767.5941776958798,3686
-764.9113616950891,3673
-762.2292838432011,3690
-759.5479439673222,3686
-756.8673418944801,3659
-754.1874774516235,3758
-751.5083504656222,3732
-748.8299607632671,3666
-746.15230817127,3674
-743.475392516264,3692
-740.7992136248035,3705
-738.1237713233636,3739
-735.4490654383407,3737
-732.7750957960521,3724
-730.1018622227365,3751
-727.4293645445534,3841
-724.7576025875837,3848
-722.0865761778291,3792
-719.4162851412126,3723
-716.7467293035781,3833
-714.0779084906909,3855
-711.409822528237,3826
-708.7424712418238,3764
-706.0758544569796,3873
-703.4099719991541,3827
-700.7448236937178,3853
-698.0804093659622,3880
-695.4167288411002,3812
-692.7537819442656,3863
-690.0915685005134,3927
-687.4300883348199,3940
-684.7693412720819,3824
-682.1093271371178,3834
-679.4500457546669,3892
-676.7914969493897,3929
-674.1336805458676,4045
-671.4765963686034,3886
-668.8202442420206,3970
-666.1646239904642,3986
-663.5097354382001,3875
-660.8555784094151,3890
-658.2021527282176,4066
-655.5494582186366,3927
-652.8974947046223,3950
-650.2462620100463,3998
-647.5957599587009,3975
-644.9459883742998,4139
-642.2969470804776,4075
-639.6486359007902,4017
-637.0010546587141,4079
-634.3542031776476,3953
-631.7080812809096,4002
-629.0626887917401,3908
-626.4180255333008,3951
-623.7740913286734,4043
-621.1308860008619,3942
-618.4884093727904,4107
-615.8466612673046,3985
-613.2056415071715,3968
-610.5653499150785,4031
-607.9257863136347,3995
-605.28695052537,4025
-602.6488423727357,4013
-600.0114616781036,4071
-597.3748082637674,3946
-594.7388819519412,4029
-592.1036825647604,4034
-589.4692099242818,4042
-586.8354638524829,4097
-584.2024441712624,4040
-581.5701507024403,4130
-578.9385832677575,4074
-576.3077416888759,4003
-573.6776257873787,4074
-571.0482353847704,4089
-568.4195703024757,4094
-565.7916303618415,4129
-563.164415384135,4180
-560.5379251905453,4194
-557.9121596021815,4112
-555.2871184400748,4160
-552.6628015251767,4067
-550.0392086783606,4145
-547.4163397204204,4103
-544.794194472071,4019
-542.1727727539491,4187
-539.5520743866118,4133
-536.9320991905377,4091
-534.3128469861261,4271
-531.6943175936979,4200
-529.0765108334947,4339
-526.4594265256793,4341
-523.8430644903358,4466
-521.2274245474689,4623
-518.612506517005,4762
-515.9983102187913,4817
-513.3848354725959,4919
-510.77208209810846,4840
-508.16004991493924,4895
-505.5487387426199,5303
-502.9381484006032,5304
-500.3282787082628,5307
-497.71912948489364,5478
-495.1107005497117,5382
-492.5029917218539,5226
-489.8960028203786,5335
-487.28973366426493,5015
-484.68418407241325,4787
-482.07935386364494,4734
-479.47524285670266,4599
-476.87185087025,4711
-474.2691777228715,4632
-471.66722323307334,4536
-469.0659872192821,4403
-466.4654694998459,4432
-463.86566989303384,4538
-461.26658821703614,4601
-458.66822428996414,4467
-456.07057792985,4412
-453.4736489546475,4406
-450.877437182231,4508
-448.28194243039627,4407
-445.68716451686,4314
-443.09310325926003,4406
-440.49975847515555,4257
-437.9071299820263,4288
-435.31521759727354,4370
-432.72402113821954,4361
-430.13354042210767,4338
-427.5437752661022,4301
-424.95472548728867,4297
-422.36639090267386,4274
-419.7787713291855,4296
-417.1918665836721,4496
-414.60567648290385,4302
-412.0202008435715,4433
-409.4354394822874,4462
-406.8513922155845,4494
-404.26805885991723,4481
-401.685439231661,4495
-399.103533147112,4403
-396.522340422488,4304
-393.9418608739278,4137
-391.3620943174908,3974
-388.7830405691583,3832
-386.2046994448317,3620
-383.6270707603344,3346
-381.05015433141045,3118
-378.473949973725,2779
-375.8984575028645,2546
-373.32367673433623,2180
-370.74960748356875,1900
-368.1762495659117,1589
-365.60360279663576,1328
-363.03166699093265,1202
-360.4604419639154,1007
-357.8899275306178,897
-355.32012350599507,754
-352.7510297049233,729
-350.1826459421999,666
-347.61497203254316,692
-345.04800779059235,574
-342.4817530309082,580
-339.91620756797226,559
-337.35137121618743,560
-334.7872437898774,528
-332.22382510328725,528
-329.66111497058273,563
-327.09911320585127,549
-324.53781962310075,565
-321.9772340362607,565
-319.4173562591816,631
-316.8581861056348,580
-314.2997233893127,631
-311.7419679238294,664
-309.1849195227194,587
-306.62857799943856,532
-304.0729431673641,562
-301.51801483979375,515
-298.963792829947,511
-296.41027695096386,565
-293.85746701590574,570
-291.3053628377552,575
-288.7539642294155,646
-286.2032710037115,685
-283.65328297338897,631
-281.1039999511146,580
-278.5554217494762,596
-276.007548180983,624
-273.4603790580651,602
-270.9139141930734,641
-268.3681533982807,719
-265.8230964858798,699
-263.27874326798565,653
-260.7350935566336,650
-258.1921471637804,698
-255.6499039013039,644
-253.10836358100266,609
-250.56752601459698,606
-248.02739101372765,735
-245.48795838995704,918
-242.94922795476816,942
-240.41119951956557,812
-237.8738728956746,791
-235.33724789434166,946
-232.80132432673452,1075
-230.2661020039418,984
-227.73158073697357,748
-225.19776033676033,712
-222.66464061415422,727
-220.1322213799284,811
-217.60050244477725,842
-215.06948361931552,804
-212.53916471408013,806
-210.00954553952818,797
-207.48062590603843,845
-204.9524056239104,958
-202.4248845033651,845
-199.8980623545441,751
-197.37193898751036,716
-194.84651421224817,815
-192.32178783866232,890
-189.79775967657952,820
-187.27442953574644,912
-184.7517972258321,815
-182.2298625564256,879
-179.7086253370378,912
-177.18808537710026,886
-174.66824248596583,912
-172.14909647290835,965
-169.6306471471229,944
-167.11289431772548,1015
-164.59583779375328,988
-162.07947738416453,941
-159.5638128978386,941
-157.04884414357605,1040
-154.53457093009854,1086
-152.02099306604828,1161
-149.50811035998936,1085
-146.99592262040665,971
-144.48442965570587,1087
-141.97363127421409,1123
-139.46352728417958,1105
-136.95411749377126,1075
-134.44540171107985,1232
-131.93737974411636,1309
-129.43005140081357,1362
-126.92341648902493,1322
-124.41747481652521,1402
-121.91222619101006,1313
-119.40767042009657,1251
-116.90380731132257,1319
-114.40063667214702,1404
-111.8981583099503,1442
-109.3963720320337,1428
-106.89527764561933,1558
-104.39487495785067,1742
-101.89516377579241,1775
-99.39614390642998,1649
-96.89781515667039,1602
-94.40017733334128,1978
-91.90323024319173,1953
-89.40697369289148,1912
-86.91140748903172,1732
-84.41653143812482,1730
-81.92234534660395,1864
-79.42884902082358,2188
-76.93604226705907,2414
-74.4439248915071,2021
-71.95249670028534,1875
-69.46175749943245,2112
-66.97170709490854,2784
-64.48234529259423,2932
-61.99367189829195,2390
-59.50568671772464,2336
-57.01838955653636,2765
-54.53178022029283,3212
-52.045858514480074,3229
-49.560624244506016,3316
-47.07607721569923,3534
-44.59221723330904,3675
-42.10904410250669,3606
-39.62655762838392,3844
-37.14475761595372,4852
-34.66364387015028,5865
-32.18321619582866,7086
-29.70347439776515,8076
-27.224418280657005,9630
-24.74604764912317,14185
-22.26836230770266,24321
-19.7913620608565,40933
-17.315046712966478,55628
-14.83941606833514,61422
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,34581
27.141735304626195,11944
29.605074844762612,8078
32.06773341487792,8809
34.52971121224755,8636
36.99100843422559,8702
39.45162527824516,8678
41.91156194181792,8292
44.370818622535126,8879
46.82939551806646,10125
49.287292826160524,11674
51.74451074464503,9242
54.201049471426245,5745
56.65690920448981,4685
59.112090141899785,3279
61.56659248179983,3020
64.02041642241159,2981
66.4735621620365,2695
68.92602989905402,2782
71.37781983192338,2884
73.82893215918205,2803
76.27936707944684,2951
78.72912479141326,2306
81.17820549385567,1916
83.62660938562783,1998
86.07433666566146,2215
88.5213875329681,2188
90.96776218663751,1950
93.41346082583925,1830
95.85848364982041,2012
98.30283085790859,1923
100.7465026495089,1700
103.18949922410604,1775
105.63182078126385,1960
108.07346752062438,1892
110.51443964190923,1663
112.95473734491827,1569
115.39436082953114,1404
117.83331029570547,1662
120.27158594347827,1693
122.7091879729652,1343
125.1461165843615,1325
127.58237197794062,1468
130.01795435405518,1621
132.4528639131364,1490
134.88710085569494,1481
137.32066538231982,1499
139.75355769367923,1580
142.1857779905207,1467
144.61732647366978,1579
147.04820334403132,1712
149.47840880258934,1775
151.90794305040674,1981
154.33680628862487,2340
156.76499871846443,2677
159.19252054122433,2887
161.61937195828352,3179
164.04555317109896,3610
166.47106438120693,4159
168.89590579022217,4626
171.320077599839,4926
173.7435800118302,5223
176.16641322804742,5454
178.58857745042144,5701
181.01007288096173,6187
183.43089972175687,6432
185.85105817497413,6683
188.27054844285988,6672
190.6893707277394,6893
193.10752523201643,6949
195.5250121581745,7111
197.9418317087751,7238
200.3579840864594,7336
202.7734694939469,7297
205.18828813403627,7261
207.6024402096051,7202
210.01592592360964,7291
212.42874547908548,7362
214.84089907914665,7231
217.2523869269868,7119
219.66320922587727,7173
222.0733661791695,6943
224.48285799029293,7233
226.8916848627572,7195
229.29984700014882,7411
231.7073446061355,7516
234.11417788446204,7506
236.520347038953,7454
238.92585227351185,7509
241.33069379212054,7469
243.73487179884035,7450
246.1383864978112,7334
248.541238093252,7434
250.9434267894609,7375
253.34495279081432,7470
255.74581630176783,7476
258.1460175268563,7524
260.54555667069314,7535
262.9444339379703,7409
265.3426495334594,7496
267.7402036620107,7185
270.1370965285529,7234
272.53332833809407,7131
274.9288992957214,7144
277.32380960660055,7112
279.718059475976,7091
282.1116491091717,7135
284.5045787115897,7233
286.89684848871195,7111
289.2884586460981,7169
291.67940938938807,7243
294.0697009242996,7270
296.4593334566299,7085
298.84830719225477,6921
301.23662233712923,7018
303.6242790972866,7118
306.01127767884,7109
308.39761828798066,7036
310.78330113097934,7066
313.16832641418534,6954
315.5526943440269,6908
317.9364051270112,6895
320.3194589697242,6998
322.70185607883093,6844
325.0835966610754,6765
327.4646809232805,7010
329.8451090723478,6767
332.2248813152577,6807
334.6039978590701,6727
336.9824589109231,6725
339.36026467803447,6768
341.7374153677,6747
344.113911187295,6713
346.48975234427337,6706
348.8649390461686,6811
351.2394715005918,6645
353.61334991523415,6861
355.9865744978655,6649
358.35914545633375,6872
360.73106299856715,6906
363.10232733257146,6792
365.47293866643247,6744
367.84289720831396,6661
370.2122031664593,6634
372.5808567491905,6686
374.9488581649083,6681
377.31620762209275,6652
379.6829053293021,6509
382.0489514951745,6684
384.4143463284262,6611
386.7790900378528,6542
389.14318283232853,6675
391.50662492080653,6827
393.86941651231916,6503
396.23155781597745,6565
398.5930490409713,6464
400.9538903965696,6353
403.3140820921202,6482
405.6736243370498,6530
408.03251734086336,6545
410.3907613131465,6640
412.74835646356166,6552
415.10530300185144,6594
417.4616011378372,6630
419.81725108141893,6569
422.1722530425758,6523
424.5266072313656,6658
426.880313857925,6502
429.2333731324701,6434
431.58578526529516,6623
433.9375504667738,6551
436.2886689473588,6625
438.63914091758113,6575
440.9889665880513,6494
443.33814616945835,6515
445.68667987257015,6593
448.03456790823395,6541
450.3818104873759,6486
452.72840782100013,6511
455.07436012019105,6638
457.41966759611057,6523
459.7643304600007,6351
462.10834892318155,6463
464.4517231970525,6528
466.79445349309174,6568
469.1365400228566,6634
471.4779829979826,6560
473.81878263018564,6443
476.15893913125876,6544
478.4984527130747,6422
480.8373235875855,6512
483.17555196682144,6764
485.5131380628919,6898
487.8500820879857,6966
490.1863842543697,6987
492.52204477439034,7156
494.8570638604725,7555
497.1914417251204,7907
499.52517858091653,8071
501.85827464052306,8066
504.19073011668036,8119
506.5225452222086,7971
508.85372017000566,7688
511.18425517304956,7735
513.514150444396,7964
515.8434061971808,8384
518.1720226446176,9101
520.4999999999999,9330
522.8273384766991,9550
525.1540382881666,9789
527.480099647932,9488
529.8055227696037,8431
532.1303078668694,7377
534.454455153496,6860
536.777964843328,6567
539.1008371502907,6446
541.4230722883866,6302
543.744670471698,6386
546.0656319143858,6428
548.3859568306899,6342
550.7056454349294,6403
553.0246979415016,6362
555.3431145648834,6192
557.6608955196306,6314
559.978041020377,6468
562.2945512818363,6258
564.6104265188006,6248
566.9256669461412,6476
569.2402727788082,6378
571.5542442318302,6341
573.8675815203156,6314
576.1802848594508,6167
578.4923544645015,6354
580.8037905508126,6351
583.114593333807,6385
585.4247630289875,6376
587.7342998519354,6240
590.0432040183106,6424
592.3514757438526,6265
594.6591152443794,6463
596.9661227357875,6341
599.2724984340531,6369
601.578242555231,6483
603.8833553154542,6363
606.1878369309362,6371
608.4916876179676,6335
610.7949075929192,6409
613.0974970722403,6473
615.3994562724587,6286
