CollectionTime,6/28/2024 2:16:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1998
-959.9714848408522,2070
-957.2358232597828,2169
-954.5009119013725,2035
-951.7667505983302,2044
-949.0333391832855,2092
-946.3006774887896,2110
-943.5687653473143,2106
-940.837602591253,2072
-938.1071890529199,2141
-935.3775245645503,2117
-932.6486089583007,2173
-929.9204420662485,2179
-927.1930237203925,2093
-924.4663537526524,2085
-921.7404319948689,2096
-919.0152582788041,2094
-916.2908324361409,2205
-913.5671542984834,2130
-910.8442236973568,2103
-908.1220404642074,2147
-905.4006044304027,2135
-902.679915427231,2122
-899.959973285902,2102
-897.2407778375464,2121
-894.5223289132158,2117
-891.8046263438832,2066
-889.0876699604426,2176
-886.3714595937089,2069
-883.6559950744183,2039
-880.9412762332282,2114
-878.2273029007168,2099
-875.5140749073835,2111
-872.8015920836489,2167
-870.0898542598545,2080
-867.3788612662631,2104
-864.6686129330585,2044
-861.9591090903457,2046
-859.2503495681506,2131
-856.5423341964203,2080
-853.8350628050229,2081
-851.1285352237478,2107
-848.4227512823054,2189
-845.7177108103272,2186
-843.0134136373656,2118
-840.3098595928943,2109
-837.6070485063082,2064
-834.9049802069229,2139
-832.2036545239757,2094
-829.5030712866244,2132
-826.8032303239481,2107
-824.1041314649472,2112
-821.4057745385428,2140
-818.7081593735775,2092
-816.0112857988148,2012
-813.3151536429393,2104
-810.6197627345566,2038
-807.9251129021936,2064
-805.2312039742981,2088
-802.5380357792392,2122
-799.8456081453069,2092
-797.1539209007124,2125
-794.462973873588,2109
-791.772766891987,2202
-789.083299783884,2068
-786.3945723771743,2189
-783.7065844996748,2054
-781.0193359791231,2162
-778.3328266431781,2193
-775.6470563194197,2130
-772.9620248353489,2198
-770.2777320183878,2129
-767.5941776958798,2172
-764.9113616950891,2240
-762.2292838432011,2221
-759.5479439673222,2096
-756.8673418944801,2153
-754.1874774516235,2100
-751.5083504656222,2156
-748.8299607632671,2090
-746.15230817127,2102
-743.475392516264,2131
-740.7992136248035,2250
-738.1237713233636,2191
-735.4490654383407,2241
-732.7750957960521,2122
-730.1018622227365,2221
-727.4293645445534,2191
-724.7576025875837,2243
-722.0865761778291,2213
-719.4162851412126,2261
-716.7467293035781,2206
-714.0779084906909,2235
-711.409822528237,2194
-708.7424712418238,2223
-706.0758544569796,2275
-703.4099719991541,2299
-700.7448236937178,2235
-698.0804093659622,2339
-695.4167288411002,2272
-692.7537819442656,2305
-690.0915685005134,2213
-687.4300883348199,2191
-684.7693412720819,2206
-682.1093271371178,2206
-679.4500457546669,2292
-676.7914969493897,2248
-674.1336805458676,2303
-671.4765963686034,2332
-668.8202442420206,2278
-666.1646239904642,2285
-663.5097354382001,2401
-660.8555784094151,2334
-658.2021527282176,2352
-655.5494582186366,2305
-652.8974947046223,2336
-650.2462620100463,2402
-647.5957599587009,2344
-644.9459883742998,2362
-642.2969470804776,2436
-639.6486359007902,2306
-637.0010546587141,2401
-634.3542031776476,2329
-631.7080812809096,2279
-629.0626887917401,2356
-626.4180255333008,2318
-623.7740913286734,2408
-621.1308860008619,2409
-618.4884093727904,2412
-615.8466612673046,2364
-613.2056415071715,2373
-610.5653499150785,2305
-607.9257863136347,2381
-605.28695052537,2345
-602.6488423727357,2306
-600.0114616781036,2381
-597.3748082637674,2373
-594.7388819519412,2378
-592.1036825647604,2407
-589.4692099242818,2361
-586.8354638524829,2413
-584.2024441712624,2322
-581.5701507024403,2440
-578.9385832677575,2410
-576.3077416888759,2423
-573.6776257873787,2418
-571.0482353847704,2438
-568.4195703024757,2463
-565.7916303618415,2498
-563.164415384135,2377
-560.5379251905453,2412
-557.9121596021815,2391
-555.2871184400748,2486
-552.6628015251767,2378
-550.0392086783606,2443
-547.4163397204204,2446
-544.794194472071,2432
-542.1727727539491,2463
-539.5520743866118,2479
-536.9320991905377,2502
-534.3128469861261,2543
-531.6943175936979,2496
-529.0765108334947,2630
-526.4594265256793,2678
-523.8430644903358,2734
-521.2274245474689,2903
-518.612506517005,3023
-515.9983102187913,3125
-513.3848354725959,3101
-510.77208209810846,3167
-508.16004991493924,3278
-505.5487387426199,3361
-502.9381484006032,3423
-500.3282787082628,3411
-497.71912948489364,3595
-495.1107005497117,3575
-492.5029917218539,3515
-489.8960028203786,3407
-487.28973366426493,3161
-484.68418407241325,3066
-482.07935386364494,2864
-479.47524285670266,2817
-476.87185087025,2874
-474.2691777228715,2771
-471.66722323307334,2783
-469.0659872192821,2705
-466.4654694998459,2777
-463.86566989303384,2770
-461.26658821703614,2768
-458.66822428996414,2715
-456.07057792985,2762
-453.4736489546475,2713
-450.877437182231,2749
-448.28194243039627,2639
-445.68716451686,2734
-443.09310325926003,2635
-440.49975847515555,2585
-437.9071299820263,2552
-435.31521759727354,2682
-432.72402113821954,2626
-430.13354042210767,2689
-427.5437752661022,2669
-424.95472548728867,2748
-422.36639090267386,2773
-419.7787713291855,2713
-417.1918665836721,2737
-414.60567648290385,2773
-412.0202008435715,2812
-409.4354394822874,2689
-406.8513922155845,2760
-404.26805885991723,2799
-401.685439231661,2816
-399.103533147112,2793
-396.522340422488,2661
-393.9418608739278,2665
-391.3620943174908,2543
-388.7830405691583,2414
-386.2046994448317,2331
-383.6270707603344,2109
-381.05015433141045,1997
-378.473949973725,1730
-375.8984575028645,1630
-373.32367673433623,1436
-370.74960748356875,1272
-368.1762495659117,1182
-365.60360279663576,990
-363.03166699093265,870
-360.4604419639154,828
-357.8899275306178,673
-355.32012350599507,675
-352.7510297049233,602
-350.1826459421999,614
-347.61497203254316,629
-345.04800779059235,592
-342.4817530309082,550
-339.91620756797226,546
-337.35137121618743,570
-334.7872437898774,539
-332.22382510328725,554
-329.66111497058273,574
-327.09911320585127,563
-324.53781962310075,540
-321.9772340362607,587
-319.4173562591816,609
-316.8581861056348,580
-314.2997233893127,576
-311.7419679238294,645
-309.1849195227194,635
-306.62857799943856,574
-304.0729431673641,564
-301.51801483979375,505
-298.963792829947,527
-296.41027695096386,578
-293.85746701590574,608
-291.3053628377552,571
-288.7539642294155,619
-286.2032710037115,634
-283.65328297338897,621
-281.1039999511146,577
-278.5554217494762,583
-276.007548180983,612
-273.4603790580651,596
-270.9139141930734,639
-268.3681533982807,705
-265.8230964858798,715
-263.27874326798565,617
-260.7350935566336,644
-258.1921471637804,682
-255.6499039013039,646
-253.10836358100266,621
-250.56752601459698,580
-248.02739101372765,665
-245.48795838995704,850
-242.94922795476816,895
-240.41119951956557,821
-237.8738728956746,827
-235.33724789434166,902
-232.80132432673452,1066
-230.2661020039418,988
-227.73158073697357,806
-225.19776033676033,723
-222.66464061415422,771
-220.1322213799284,777
-217.60050244477725,780
-215.06948361931552,786
-212.53916471408013,752
-210.00954553952818,804
-207.48062590603843,845
-204.9524056239104,946
-202.4248845033651,853
-199.8980623545441,773
-197.37193898751036,752
-194.84651421224817,768
-192.32178783866232,843
-189.79775967657952,875
-187.27442953574644,927
-184.7517972258321,840
-182.2298625564256,894
-179.7086253370378,865
-177.18808537710026,869
-174.66824248596583,850
-172.14909647290835,946
-169.6306471471229,920
-167.11289431772548,1035
-164.59583779375328,1030
-162.07947738416453,970
-159.5638128978386,944
-157.04884414357605,1043
-154.53457093009854,1101
-152.02099306604828,1104
-149.50811035998936,1051
-146.99592262040665,896
-144.48442965570587,1020
-141.97363127421409,1132
-139.46352728417958,1113
-136.95411749377126,1073
-134.44540171107985,1179
-131.93737974411636,1308
-129.43005140081357,1321
-126.92341648902493,1269
-124.41747481652521,1313
-121.91222619101006,1274
-119.40767042009657,1170
-116.90380731132257,1302
-114.40063667214702,1352
-111.8981583099503,1399
-109.3963720320337,1534
-106.89527764561933,1565
-104.39487495785067,1807
-101.89516377579241,1798
-99.39614390642998,1701
-96.89781515667039,1688
-94.40017733334128,2094
-91.90323024319173,1991
-89.40697369289148,1914
-86.91140748903172,1800
-84.41653143812482,1701
-81.92234534660395,1926
-79.42884902082358,2153
-76.93604226705907,2308
-74.4439248915071,2007
-71.95249670028534,1832
-69.46175749943245,2074
-66.97170709490854,2732
-64.48234529259423,2964
-61.99367189829195,2275
-59.50568671772464,2266
-57.01838955653636,2732
-54.53178022029283,3229
-52.045858514480074,3437
-49.560624244506016,3462
-47.07607721569923,3531
-44.59221723330904,3680
-42.10904410250669,3640
-39.62655762838392,3953
-37.14475761595372,4801
-34.66364387015028,5642
-32.18321619582866,6891
-29.70347439776515,8243
-27.224418280657005,9547
-24.74604764912317,14529
-22.26836230770266,25227
-19.7913620608565,42273
-17.315046712966478,54817
-14.83941606833514,59923
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,34903
27.141735304626195,12339
29.605074844762612,8592
32.06773341487792,8819
34.52971121224755,8153
36.99100843422559,8045
39.45162527824516,8501
41.91156194181792,8042
44.370818622535126,7640
46.82939551806646,9180
49.287292826160524,11075
51.74451074464503,9059
54.201049471426245,5942
56.65690920448981,4814
59.112090141899785,3475
61.56659248179983,2953
64.02041642241159,3014
66.4735621620365,2667
68.92602989905402,2632
71.37781983192338,3026
73.82893215918205,2881
76.27936707944684,2933
78.72912479141326,2314
81.17820549385567,1931
83.62660938562783,1909
86.07433666566146,2251
88.5213875329681,2257
90.96776218663751,2047
93.41346082583925,1712
95.85848364982041,1791
98.30283085790859,1859
100.7465026495089,1643
103.18949922410604,1642
105.63182078126385,1808
108.07346752062438,1796
110.51443964190923,1526
112.95473734491827,1590
115.39436082953114,1419
117.83331029570547,1609
120.27158594347827,1734
122.7091879729652,1319
125.1461165843615,1326
127.58237197794062,1344
130.01795435405518,1350
132.4528639131364,1458
134.88710085569494,1454
137.32066538231982,1403
139.75355769367923,1417
142.1857779905207,1378
144.61732647366978,1410
147.04820334403132,1495
149.47840880258934,1572
151.90794305040674,1781
154.33680628862487,2036
156.76499871846443,2195
159.19252054122433,2449
161.61937195828352,2428
164.04555317109896,2870
166.47106438120693,3183
168.89590579022217,3638
171.320077599839,3865
173.7435800118302,4059
176.16641322804742,4070
178.58857745042144,4254
181.01007288096173,4599
183.43089972175687,4815
185.85105817497413,4957
188.27054844285988,4993
190.6893707277394,5049
193.10752523201643,4962
195.5250121581745,4984
197.9418317087751,5222
200.3579840864594,5340
202.7734694939469,5164
205.18828813403627,5084
207.6024402096051,5213
210.01592592360964,5312
212.42874547908548,5096
214.84089907914665,4998
217.2523869269868,5029
219.66320922587727,5080
222.0733661791695,5045
224.48285799029293,5150
226.8916848627572,5181
229.29984700014882,5273
231.7073446061355,5308
234.11417788446204,5315
236.520347038953,5291
238.92585227351185,5282
241.33069379212054,5419
243.73487179884035,5374
246.1383864978112,5258
248.541238093252,5210
250.9434267894609,5138
253.34495279081432,5377
255.74581630176783,5232
258.1460175268563,5217
260.54555667069314,5384
262.9444339379703,5134
265.3426495334594,5276
267.7402036620107,5116
270.1370965285529,5104
272.53332833809407,4998
274.9288992957214,5028
277.32380960660055,4967
279.718059475976,4879
282.1116491091717,4910
284.5045787115897,5068
286.89684848871195,4966
289.2884586460981,4976
291.67940938938807,4913
294.0697009242996,5026
296.4593334566299,4871
298.84830719225477,4903
301.23662233712923,4930
303.6242790972866,4780
306.01127767884,4884
308.39761828798066,5016
310.78330113097934,4842
313.16832641418534,4723
315.5526943440269,4686
317.9364051270112,4790
320.3194589697242,4688
322.70185607883093,4570
325.0835966610754,4534
327.4646809232805,4652
329.8451090723478,4606
332.2248813152577,4580
334.6039978590701,4594
336.9824589109231,4639
339.36026467803447,4515
341.7374153677,4476
344.113911187295,4473
346.48975234427337,4514
348.8649390461686,4487
351.2394715005918,4439
353.61334991523415,4467
355.9865744978655,4553
358.35914545633375,4511
360.73106299856715,4475
363.10232733257146,4519
365.47293866643247,4454
367.84289720831396,4533
370.2122031664593,4536
372.5808567491905,4477
374.9488581649083,4449
377.31620762209275,4480
379.6829053293021,4420
382.0489514951745,4415
384.4143463284262,4412
386.7790900378528,4400
389.14318283232853,4393
391.50662492080653,4343
393.86941651231916,4402
396.23155781597745,4344
398.5930490409713,4331
400.9538903965696,4273
403.3140820921202,4303
405.6736243370498,4267
408.03251734086336,4222
410.3907613131465,4431
412.74835646356166,4308
415.10530300185144,4237
417.4616011378372,4321
419.81725108141893,4329
422.1722530425758,4467
424.5266072313656,4295
426.880313857925,4316
429.2333731324701,4268
431.58578526529516,4280
433.9375504667738,4299
436.2886689473588,4284
438.63914091758113,4321
440.9889665880513,4327
443.33814616945835,4302
445.68667987257015,4311
448.03456790823395,4287
450.3818104873759,4299
452.72840782100013,4336
455.07436012019105,4398
457.41966759611057,4439
459.7643304600007,4229
462.10834892318155,4274
464.4517231970525,4227
466.79445349309174,4245
469.1365400228566,4276
471.4779829979826,4243
473.81878263018564,4356
476.15893913125876,4355
478.4984527130747,4504
480.8373235875855,4431
483.17555196682144,4489
485.5131380628919,4508
487.8500820879857,4624
490.1863842543697,4869
492.52204477439034,5001
494.8570638604725,5300
497.1914417251204,5495
499.52517858091653,5794
501.85827464052306,5847
504.19073011668036,5898
506.5225452222086,5584
508.85372017000566,5636
511.18425517304956,5585
513.514150444396,5725
515.8434061971808,6318
518.1720226446176,6645
520.4999999999999,7177
522.8273384766991,7390
525.1540382881666,7337
527.480099647932,7085
529.8055227696037,6099
532.1303078668694,5028
534.454455153496,4589
536.777964843328,4511
539.1008371502907,4197
541.4230722883866,4279
543.744670471698,4079
546.0656319143858,4196
548.3859568306899,4180
550.7056454349294,4096
553.0246979415016,4136
555.3431145648834,4072
557.6608955196306,4049
559.978041020377,4130
562.2945512818363,4173
564.6104265188006,4228
566.9256669461412,4096
569.2402727788082,4032
571.5542442318302,4119
573.8675815203156,4069
576.1802848594508,4166
578.4923544645015,4151
580.8037905508126,4129
583.114593333807,4017
585.4247630289875,4081
587.7342998519354,4070
590.0432040183106,4096
592.3514757438526,4124
594.6591152443794,4147
596.9661227357875,4072
599.2724984340531,4112
601.578242555231,4212
603.8833553154542,4196
606.1878369309362,4080
608.4916876179676,4265
610.7949075929192,4177
613.0974970722403,4052
615.3994562724587,4035
617.7007854101818,4063
