CollectionTime,6/28/2024 2:16:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2633
-959.9714848408522,2767
-957.2358232597828,2797
-954.5009119013725,2837
-951.7667505983302,2790
-949.0333391832855,2826
-946.3006774887896,2834
-943.5687653473143,2848
-940.837602591253,2856
-938.1071890529199,2792
-935.3775245645503,2776
-932.6486089583007,2867
-929.9204420662485,2809
-927.1930237203925,2855
-924.4663537526524,2857
-921.7404319948689,2881
-919.0152582788041,2856
-916.2908324361409,2821
-913.5671542984834,2878
-910.8442236973568,2872
-908.1220404642074,2848
-905.4006044304027,2798
-902.679915427231,2849
-899.959973285902,2835
-897.2407778375464,2918
-894.5223289132158,2910
-891.8046263438832,2868
-889.0876699604426,2823
-886.3714595937089,2867
-883.6559950744183,2798
-880.9412762332282,2849
-878.2273029007168,2853
-875.5140749073835,2849
-872.8015920836489,2856
-870.0898542598545,2846
-867.3788612662631,2795
-864.6686129330585,2752
-861.9591090903457,2774
-859.2503495681506,2758
-856.5423341964203,2878
-853.8350628050229,2820
-851.1285352237478,2871
-848.4227512823054,2805
-845.7177108103272,2836
-843.0134136373656,2878
-840.3098595928943,2843
-837.6070485063082,2855
-834.9049802069229,2867
-832.2036545239757,2805
-829.5030712866244,2799
-826.8032303239481,2860
-824.1041314649472,2872
-821.4057745385428,2911
-818.7081593735775,2916
-816.0112857988148,2790
-813.3151536429393,2858
-810.6197627345566,2914
-807.9251129021936,2833
-805.2312039742981,2892
-802.5380357792392,2857
-799.8456081453069,2833
-797.1539209007124,2860
-794.462973873588,2935
-791.772766891987,2838
-789.083299783884,2879
-786.3945723771743,2875
-783.7065844996748,2881
-781.0193359791231,2819
-778.3328266431781,2928
-775.6470563194197,2890
-772.9620248353489,2860
-770.2777320183878,2918
-767.5941776958798,2863
-764.9113616950891,2915
-762.2292838432011,2942
-759.5479439673222,2975
-756.8673418944801,2913
-754.1874774516235,2971
-751.5083504656222,2884
-748.8299607632671,2889
-746.15230817127,2867
-743.475392516264,2959
-740.7992136248035,2941
-738.1237713233636,2882
-735.4490654383407,2847
-732.7750957960521,2990
-730.1018622227365,2960
-727.4293645445534,3078
-724.7576025875837,3030
-722.0865761778291,2970
-719.4162851412126,2890
-716.7467293035781,3054
-714.0779084906909,3004
-711.409822528237,2962
-708.7424712418238,3018
-706.0758544569796,3001
-703.4099719991541,2995
-700.7448236937178,2995
-698.0804093659622,3070
-695.4167288411002,3070
-692.7537819442656,2996
-690.0915685005134,2988
-687.4300883348199,3071
-684.7693412720819,2981
-682.1093271371178,3035
-679.4500457546669,2999
-676.7914969493897,3140
-674.1336805458676,3145
-671.4765963686034,3165
-668.8202442420206,3055
-666.1646239904642,3155
-663.5097354382001,3070
-660.8555784094151,3045
-658.2021527282176,3110
-655.5494582186366,3132
-652.8974947046223,3164
-650.2462620100463,3100
-647.5957599587009,3056
-644.9459883742998,3113
-642.2969470804776,3124
-639.6486359007902,3196
-637.0010546587141,3203
-634.3542031776476,3062
-631.7080812809096,3144
-629.0626887917401,3163
-626.4180255333008,3118
-623.7740913286734,3126
-621.1308860008619,3096
-618.4884093727904,3144
-615.8466612673046,3174
-613.2056415071715,3105
-610.5653499150785,3166
-607.9257863136347,3153
-605.28695052537,3079
-602.6488423727357,3234
-600.0114616781036,3208
-597.3748082637674,3140
-594.7388819519412,3186
-592.1036825647604,3227
-589.4692099242818,3231
-586.8354638524829,3223
-584.2024441712624,3231
-581.5701507024403,3168
-578.9385832677575,3115
-576.3077416888759,3278
-573.6776257873787,3250
-571.0482353847704,3183
-568.4195703024757,3215
-565.7916303618415,3236
-563.164415384135,3336
-560.5379251905453,3261
-557.9121596021815,3173
-555.2871184400748,3253
-552.6628015251767,3243
-550.0392086783606,3192
-547.4163397204204,3260
-544.794194472071,3256
-542.1727727539491,3248
-539.5520743866118,3322
-536.9320991905377,3291
-534.3128469861261,3359
-531.6943175936979,3284
-529.0765108334947,3376
-526.4594265256793,3447
-523.8430644903358,3498
-521.2274245474689,3737
-518.612506517005,3928
-515.9983102187913,3879
-513.3848354725959,3991
-510.77208209810846,4036
-508.16004991493924,4031
-505.5487387426199,4206
-502.9381484006032,4368
-500.3282787082628,4432
-497.71912948489364,4437
-495.1107005497117,4474
-492.5029917218539,4370
-489.8960028203786,4288
-487.28973366426493,4094
-484.68418407241325,3938
-482.07935386364494,3845
-479.47524285670266,3699
-476.87185087025,3666
-474.2691777228715,3719
-471.66722323307334,3772
-469.0659872192821,3600
-466.4654694998459,3608
-463.86566989303384,3655
-461.26658821703614,3572
-458.66822428996414,3608
-456.07057792985,3528
-453.4736489546475,3626
-450.877437182231,3519
-448.28194243039627,3607
-445.68716451686,3595
-443.09310325926003,3400
-440.49975847515555,3482
-437.9071299820263,3339
-435.31521759727354,3556
-432.72402113821954,3486
-430.13354042210767,3513
-427.5437752661022,3525
-424.95472548728867,3450
-422.36639090267386,3485
-419.7787713291855,3510
-417.1918665836721,3500
-414.60567648290385,3581
-412.0202008435715,3687
-409.4354394822874,3515
-406.8513922155845,3631
-404.26805885991723,3603
-401.685439231661,3654
-399.103533147112,3640
-396.522340422488,3597
-393.9418608739278,3390
-391.3620943174908,3220
-388.7830405691583,3193
-386.2046994448317,3056
-383.6270707603344,2809
-381.05015433141045,2554
-378.473949973725,2336
-375.8984575028645,2097
-373.32367673433623,1806
-370.74960748356875,1606
-368.1762495659117,1372
-365.60360279663576,1182
-363.03166699093265,1056
-360.4604419639154,902
-357.8899275306178,779
-355.32012350599507,702
-352.7510297049233,658
-350.1826459421999,654
-347.61497203254316,636
-345.04800779059235,598
-342.4817530309082,574
-339.91620756797226,579
-337.35137121618743,582
-334.7872437898774,528
-332.22382510328725,569
-329.66111497058273,610
-327.09911320585127,537
-324.53781962310075,558
-321.9772340362607,592
-319.4173562591816,604
-316.8581861056348,576
-314.2997233893127,587
-311.7419679238294,665
-309.1849195227194,574
-306.62857799943856,556
-304.0729431673641,540
-301.51801483979375,518
-298.963792829947,540
-296.41027695096386,559
-293.85746701590574,583
-291.3053628377552,602
-288.7539642294155,619
-286.2032710037115,698
-283.65328297338897,661
-281.1039999511146,580
-278.5554217494762,587
-276.007548180983,606
-273.4603790580651,638
-270.9139141930734,624
-268.3681533982807,717
-265.8230964858798,684
-263.27874326798565,656
-260.7350935566336,660
-258.1921471637804,702
-255.6499039013039,666
-253.10836358100266,625
-250.56752601459698,632
-248.02739101372765,727
-245.48795838995704,926
-242.94922795476816,924
-240.41119951956557,773
-237.8738728956746,822
-235.33724789434166,919
-232.80132432673452,1081
-230.2661020039418,984
-227.73158073697357,768
-225.19776033676033,715
-222.66464061415422,728
-220.1322213799284,775
-217.60050244477725,824
-215.06948361931552,777
-212.53916471408013,818
-210.00954553952818,800
-207.48062590603843,844
-204.9524056239104,994
-202.4248845033651,929
-199.8980623545441,807
-197.37193898751036,726
-194.84651421224817,773
-192.32178783866232,848
-189.79775967657952,820
-187.27442953574644,907
-184.7517972258321,842
-182.2298625564256,893
-179.7086253370378,906
-177.18808537710026,918
-174.66824248596583,870
-172.14909647290835,967
-169.6306471471229,915
-167.11289431772548,1040
-164.59583779375328,1013
-162.07947738416453,894
-159.5638128978386,978
-157.04884414357605,1041
-154.53457093009854,1118
-152.02099306604828,1150
-149.50811035998936,1093
-146.99592262040665,982
-144.48442965570587,1042
-141.97363127421409,1082
-139.46352728417958,1129
-136.95411749377126,1061
-134.44540171107985,1219
-131.93737974411636,1315
-129.43005140081357,1356
-126.92341648902493,1354
-124.41747481652521,1328
-121.91222619101006,1348
-119.40767042009657,1260
-116.90380731132257,1346
-114.40063667214702,1423
-111.8981583099503,1429
-109.3963720320337,1498
-106.89527764561933,1548
-104.39487495785067,1758
-101.89516377579241,1760
-99.39614390642998,1691
-96.89781515667039,1738
-94.40017733334128,2039
-91.90323024319173,2004
-89.40697369289148,1928
-86.91140748903172,1769
-84.41653143812482,1751
-81.92234534660395,1921
-79.42884902082358,2157
-76.93604226705907,2351
-74.4439248915071,2011
-71.95249670028534,1899
-69.46175749943245,2161
-66.97170709490854,2784
-64.48234529259423,2943
-61.99367189829195,2398
-59.50568671772464,2346
-57.01838955653636,2794
-54.53178022029283,3274
-52.045858514480074,3353
-49.560624244506016,3435
-47.07607721569923,3558
-44.59221723330904,3716
-42.10904410250669,3709
-39.62655762838392,3950
-37.14475761595372,4943
-34.66364387015028,5907
-32.18321619582866,7230
-29.70347439776515,8302
-27.224418280657005,10078
-24.74604764912317,15203
-22.26836230770266,25931
-19.7913620608565,43415
-17.315046712966478,55852
-14.83941606833514,61334
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,35286
27.141735304626195,12339
29.605074844762612,8232
32.06773341487792,8827
34.52971121224755,8586
36.99100843422559,8585
39.45162527824516,8653
41.91156194181792,8215
44.370818622535126,8507
46.82939551806646,9742
49.287292826160524,11298
51.74451074464503,9133
54.201049471426245,5775
56.65690920448981,4610
59.112090141899785,3360
61.56659248179983,2976
64.02041642241159,3113
66.4735621620365,2590
68.92602989905402,2702
71.37781983192338,2962
73.82893215918205,2870
76.27936707944684,2963
78.72912479141326,2260
81.17820549385567,1930
83.62660938562783,1960
86.07433666566146,2205
88.5213875329681,2103
90.96776218663751,2051
93.41346082583925,1844
95.85848364982041,1933
98.30283085790859,1928
100.7465026495089,1691
103.18949922410604,1788
105.63182078126385,1882
108.07346752062438,1880
110.51443964190923,1595
112.95473734491827,1588
115.39436082953114,1410
117.83331029570547,1763
120.27158594347827,1687
122.7091879729652,1347
125.1461165843615,1312
127.58237197794062,1450
130.01795435405518,1517
132.4528639131364,1427
134.88710085569494,1444
137.32066538231982,1437
139.75355769367923,1598
142.1857779905207,1472
144.61732647366978,1520
147.04820334403132,1605
149.47840880258934,1617
151.90794305040674,1913
154.33680628862487,2242
156.76499871846443,2476
159.19252054122433,2612
161.61937195828352,2880
164.04555317109896,3254
166.47106438120693,3655
168.89590579022217,4181
171.320077599839,4404
173.7435800118302,4733
176.16641322804742,4680
178.58857745042144,4873
181.01007288096173,5212
183.43089972175687,5578
185.85105817497413,5752
188.27054844285988,5806
190.6893707277394,5884
193.10752523201643,5787
195.5250121581745,6077
197.9418317087751,6257
200.3579840864594,6172
202.7734694939469,6146
205.18828813403627,6213
207.6024402096051,6156
210.01592592360964,6319
212.42874547908548,6323
214.84089907914665,6137
217.2523869269868,6212
219.66320922587727,6185
222.0733661791695,6038
224.48285799029293,6067
226.8916848627572,6276
229.29984700014882,6451
231.7073446061355,6370
234.11417788446204,6387
236.520347038953,6475
238.92585227351185,6587
241.33069379212054,6461
243.73487179884035,6495
246.1383864978112,6369
248.541238093252,6228
250.9434267894609,6299
253.34495279081432,6408
255.74581630176783,6303
258.1460175268563,6356
260.54555667069314,6268
262.9444339379703,6306
265.3426495334594,6175
267.7402036620107,6168
270.1370965285529,6048
272.53332833809407,6061
274.9288992957214,6091
277.32380960660055,6117
279.718059475976,5924
282.1116491091717,6115
284.5045787115897,6122
286.89684848871195,6051
289.2884586460981,5954
291.67940938938807,6013
294.0697009242996,6047
296.4593334566299,5978
298.84830719225477,5982
301.23662233712923,6007
303.6242790972866,6089
306.01127767884,6031
308.39761828798066,5910
310.78330113097934,5924
313.16832641418534,5774
315.5526943440269,5854
317.9364051270112,5818
320.3194589697242,5813
322.70185607883093,5755
325.0835966610754,5871
327.4646809232805,5790
329.8451090723478,5752
332.2248813152577,5647
334.6039978590701,5603
336.9824589109231,5602
339.36026467803447,5679
341.7374153677,5662
344.113911187295,5708
346.48975234427337,5625
348.8649390461686,5553
351.2394715005918,5629
353.61334991523415,5620
355.9865744978655,5730
358.35914545633375,5599
360.73106299856715,5664
363.10232733257146,5688
365.47293866643247,5616
367.84289720831396,5607
370.2122031664593,5537
372.5808567491905,5562
374.9488581649083,5556
377.31620762209275,5386
379.6829053293021,5525
382.0489514951745,5513
384.4143463284262,5422
386.7790900378528,5429
389.14318283232853,5546
391.50662492080653,5596
393.86941651231916,5595
396.23155781597745,5425
398.5930490409713,5276
400.9538903965696,5267
403.3140820921202,5371
405.6736243370498,5387
408.03251734086336,5426
410.3907613131465,5408
412.74835646356166,5415
415.10530300185144,5542
417.4616011378372,5392
419.81725108141893,5570
422.1722530425758,5500
424.5266072313656,5436
426.880313857925,5382
429.2333731324701,5322
431.58578526529516,5451
433.9375504667738,5432
436.2886689473588,5394
438.63914091758113,5405
440.9889665880513,5377
443.33814616945835,5435
445.68667987257015,5464
448.03456790823395,5294
450.3818104873759,5375
452.72840782100013,5420
455.07436012019105,5415
457.41966759611057,5427
459.7643304600007,5321
462.10834892318155,5403
464.4517231970525,5454
466.79445349309174,5443
469.1365400228566,5407
471.4779829979826,5466
473.81878263018564,5477
476.15893913125876,5563
478.4984527130747,5479
480.8373235875855,5534
483.17555196682144,5528
485.5131380628919,5762
487.8500820879857,5800
490.1863842543697,5921
492.52204477439034,6060
494.8570638604725,6515
497.1914417251204,6759
499.52517858091653,6859
501.85827464052306,6924
504.19073011668036,6967
506.5225452222086,6803
508.85372017000566,6727
511.18425517304956,6661
513.514150444396,6896
515.8434061971808,7430
518.1720226446176,7832
520.4999999999999,8281
522.8273384766991,8375
525.1540382881666,8595
527.480099647932,8239
529.8055227696037,7186
532.1303078668694,6247
534.454455153496,5606
536.777964843328,5518
539.1008371502907,5393
541.4230722883866,5252
543.744670471698,5289
546.0656319143858,5263
548.3859568306899,5122
550.7056454349294,5225
553.0246979415016,5175
555.3431145648834,5212
557.6608955196306,5133
559.978041020377,5122
562.2945512818363,5297
564.6104265188006,5255
566.9256669461412,5144
569.2402727788082,5188
571.5542442318302,5181
573.8675815203156,5274
576.1802848594508,5164
578.4923544645015,5125
580.8037905508126,5097
583.114593333807,5342
585.4247630289875,5228
587.7342998519354,5111
590.0432040183106,5215
592.3514757438526,5194
594.6591152443794,5186
596.9661227357875,5258
599.2724984340531,5272
601.578242555231,5208
603.8833553154542,5288
606.1878369309362,5276
608.4916876179676,5244
610.7949075929192,5206
613.0974970722403,5326
615.3994562724587,5215
