CollectionTime,6/28/2024 2:16:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2642
-959.9714848408522,2818
-957.2358232597828,2793
-954.5009119013725,2734
-951.7667505983302,2711
-949.0333391832855,2779
-946.3006774887896,2752
-943.5687653473143,2850
-940.837602591253,2728
-938.1071890529199,2758
-935.3775245645503,2876
-932.6486089583007,2867
-929.9204420662485,2763
-927.1930237203925,2789
-924.4663537526524,2858
-921.7404319948689,2844
-919.0152582788041,2865
-916.2908324361409,2766
-913.5671542984834,2745
-910.8442236973568,2807
-908.1220404642074,2833
-905.4006044304027,2810
-902.679915427231,2663
-899.959973285902,2768
-897.2407778375464,2828
-894.5223289132158,2758
-891.8046263438832,2823
-889.0876699604426,2821
-886.3714595937089,2778
-883.6559950744183,2720
-880.9412762332282,2749
-878.2273029007168,2666
-875.5140749073835,2714
-872.8015920836489,2721
-870.0898542598545,2714
-867.3788612662631,2823
-864.6686129330585,2692
-861.9591090903457,2755
-859.2503495681506,2709
-856.5423341964203,2719
-853.8350628050229,2823
-851.1285352237478,2673
-848.4227512823054,2805
-845.7177108103272,2714
-843.0134136373656,2758
-840.3098595928943,2727
-837.6070485063082,2819
-834.9049802069229,2715
-832.2036545239757,2713
-829.5030712866244,2743
-826.8032303239481,2714
-824.1041314649472,2770
-821.4057745385428,2729
-818.7081593735775,2800
-816.0112857988148,2683
-813.3151536429393,2739
-810.6197627345566,2752
-807.9251129021936,2714
-805.2312039742981,2787
-802.5380357792392,2697
-799.8456081453069,2694
-797.1539209007124,2804
-794.462973873588,2829
-791.772766891987,2687
-789.083299783884,2763
-786.3945723771743,2735
-783.7065844996748,2694
-781.0193359791231,2699
-778.3328266431781,2781
-775.6470563194197,2738
-772.9620248353489,2726
-770.2777320183878,2815
-767.5941776958798,2839
-764.9113616950891,2778
-762.2292838432011,2857
-759.5479439673222,2742
-756.8673418944801,2753
-754.1874774516235,2794
-751.5083504656222,2718
-748.8299607632671,2690
-746.15230817127,2765
-743.475392516264,2775
-740.7992136248035,2774
-738.1237713233636,2857
-735.4490654383407,2812
-732.7750957960521,2814
-730.1018622227365,2862
-727.4293645445534,2988
-724.7576025875837,2788
-722.0865761778291,2760
-719.4162851412126,2795
-716.7467293035781,2924
-714.0779084906909,2858
-711.409822528237,2900
-708.7424712418238,2842
-706.0758544569796,2883
-703.4099719991541,2880
-700.7448236937178,2957
-698.0804093659622,2843
-695.4167288411002,2772
-692.7537819442656,2833
-690.0915685005134,2968
-687.4300883348199,2903
-684.7693412720819,2838
-682.1093271371178,2876
-679.4500457546669,2943
-676.7914969493897,2915
-674.1336805458676,2956
-671.4765963686034,2986
-668.8202442420206,2989
-666.1646239904642,2958
-663.5097354382001,2975
-660.8555784094151,2918
-658.2021527282176,2910
-655.5494582186366,3041
-652.8974947046223,2870
-650.2462620100463,2990
-647.5957599587009,2967
-644.9459883742998,3003
-642.2969470804776,2933
-639.6486359007902,2961
-637.0010546587141,3072
-634.3542031776476,2904
-631.7080812809096,2941
-629.0626887917401,2987
-626.4180255333008,3027
-623.7740913286734,2958
-621.1308860008619,2863
-618.4884093727904,2976
-615.8466612673046,2932
-613.2056415071715,2936
-610.5653499150785,2920
-607.9257863136347,2948
-605.28695052537,3012
-602.6488423727357,2981
-600.0114616781036,3025
-597.3748082637674,3032
-594.7388819519412,2940
-592.1036825647604,2927
-589.4692099242818,3059
-586.8354638524829,2931
-584.2024441712624,3027
-581.5701507024403,3038
-578.9385832677575,2990
-576.3077416888759,3057
-573.6776257873787,3047
-571.0482353847704,3121
-568.4195703024757,3079
-565.7916303618415,3029
-563.164415384135,2999
-560.5379251905453,2988
-557.9121596021815,2935
-555.2871184400748,2935
-552.6628015251767,2999
-550.0392086783606,2987
-547.4163397204204,2953
-544.794194472071,3066
-542.1727727539491,3051
-539.5520743866118,3062
-536.9320991905377,3072
-534.3128469861261,3095
-531.6943175936979,3090
-529.0765108334947,3117
-526.4594265256793,3265
-523.8430644903358,3380
-521.2274245474689,3551
-518.612506517005,3675
-515.9983102187913,3688
-513.3848354725959,3707
-510.77208209810846,3827
-508.16004991493924,3872
-505.5487387426199,3980
-502.9381484006032,4145
-500.3282787082628,4356
-497.71912948489364,4245
-495.1107005497117,4241
-492.5029917218539,4285
-489.8960028203786,3995
-487.28973366426493,3862
-484.68418407241325,3662
-482.07935386364494,3454
-479.47524285670266,3550
-476.87185087025,3517
-474.2691777228715,3311
-471.66722323307334,3329
-469.0659872192821,3243
-466.4654694998459,3260
-463.86566989303384,3353
-461.26658821703614,3333
-458.66822428996414,3290
-456.07057792985,3316
-453.4736489546475,3280
-450.877437182231,3210
-448.28194243039627,3160
-445.68716451686,3147
-443.09310325926003,3086
-440.49975847515555,3207
-437.9071299820263,3174
-435.31521759727354,3136
-432.72402113821954,3216
-430.13354042210767,3333
-427.5437752661022,3239
-424.95472548728867,3245
-422.36639090267386,3180
-419.7787713291855,3280
-417.1918665836721,3373
-414.60567648290385,3230
-412.0202008435715,3316
-409.4354394822874,3420
-406.8513922155845,3422
-404.26805885991723,3339
-401.685439231661,3350
-399.103533147112,3226
-396.522340422488,3220
-393.9418608739278,2990
-391.3620943174908,3013
-388.7830405691583,2843
-386.2046994448317,2719
-383.6270707603344,2484
-381.05015433141045,2256
-378.473949973725,1983
-375.8984575028645,1779
-373.32367673433623,1594
-370.74960748356875,1377
-368.1762495659117,1213
-365.60360279663576,1048
-363.03166699093265,880
-360.4604419639154,838
-357.8899275306178,691
-355.32012350599507,690
-352.7510297049233,658
-350.1826459421999,575
-347.61497203254316,582
-345.04800779059235,554
-342.4817530309082,523
-339.91620756797226,540
-337.35137121618743,526
-334.7872437898774,532
-332.22382510328725,534
-329.66111497058273,574
-327.09911320585127,609
-324.53781962310075,625
-321.9772340362607,658
-319.4173562591816,610
-316.8581861056348,594
-314.2997233893127,565
-311.7419679238294,557
-309.1849195227194,575
-306.62857799943856,526
-304.0729431673641,540
-301.51801483979375,537
-298.963792829947,559
-296.41027695096386,603
-293.85746701590574,656
-291.3053628377552,667
-288.7539642294155,733
-286.2032710037115,754
-283.65328297338897,674
-281.1039999511146,708
-278.5554217494762,717
-276.007548180983,714
-273.4603790580651,640
-270.9139141930734,656
-268.3681533982807,683
-265.8230964858798,678
-263.27874326798565,700
-260.7350935566336,671
-258.1921471637804,633
-255.6499039013039,685
-253.10836358100266,599
-250.56752601459698,678
-248.02739101372765,786
-245.48795838995704,817
-242.94922795476816,764
-240.41119951956557,712
-237.8738728956746,843
-235.33724789434166,881
-232.80132432673452,890
-230.2661020039418,829
-227.73158073697357,716
-225.19776033676033,724
-222.66464061415422,726
-220.1322213799284,710
-217.60050244477725,767
-215.06948361931552,851
-212.53916471408013,775
-210.00954553952818,756
-207.48062590603843,832
-204.9524056239104,977
-202.4248845033651,921
-199.8980623545441,768
-197.37193898751036,749
-194.84651421224817,822
-192.32178783866232,798
-189.79775967657952,920
-187.27442953574644,973
-184.7517972258321,858
-182.2298625564256,849
-179.7086253370378,972
-177.18808537710026,914
-174.66824248596583,838
-172.14909647290835,984
-169.6306471471229,899
-167.11289431772548,911
-164.59583779375328,914
-162.07947738416453,985
-159.5638128978386,891
-157.04884414357605,931
-154.53457093009854,1021
-152.02099306604828,1066
-149.50811035998936,959
-146.99592262040665,1027
-144.48442965570587,1201
-141.97363127421409,1389
-139.46352728417958,1302
-136.95411749377126,1214
-134.44540171107985,1271
-131.93737974411636,1211
-129.43005140081357,1425
-126.92341648902493,1453
-124.41747481652521,1521
-121.91222619101006,1473
-119.40767042009657,1350
-116.90380731132257,1449
-114.40063667214702,1461
-111.8981583099503,1420
-109.3963720320337,1504
-106.89527764561933,1619
-104.39487495785067,1777
-101.89516377579241,1787
-99.39614390642998,1985
-96.89781515667039,1799
-94.40017733334128,2067
-91.90323024319173,1972
-89.40697369289148,1965
-86.91140748903172,1888
-84.41653143812482,1922
-81.92234534660395,2209
-79.42884902082358,2655
-76.93604226705907,2606
-74.4439248915071,2373
-71.95249670028534,2460
-69.46175749943245,2595
-66.97170709490854,3197
-64.48234529259423,3468
-61.99367189829195,2913
-59.50568671772464,2927
-57.01838955653636,3096
-54.53178022029283,3359
-52.045858514480074,3037
-49.560624244506016,3351
-47.07607721569923,3638
-44.59221723330904,4030
-42.10904410250669,4016
-39.62655762838392,4735
-37.14475761595372,5491
-34.66364387015028,6885
-32.18321619582866,8295
-29.70347439776515,9706
-27.224418280657005,10700
-24.74604764912317,15594
-22.26836230770266,27111
-19.7913620608565,45956
-17.315046712966478,59239
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,38086
27.141735304626195,13538
29.605074844762612,8236
32.06773341487792,9994
34.52971121224755,12240
36.99100843422559,10593
39.45162527824516,9339
41.91156194181792,7142
44.370818622535126,7381
46.82939551806646,8078
49.287292826160524,9925
51.74451074464503,10527
54.201049471426245,8580
56.65690920448981,7372
59.112090141899785,5265
61.56659248179983,4680
64.02041642241159,3799
66.4735621620365,4079
68.92602989905402,3330
71.37781983192338,2914
73.82893215918205,3466
76.27936707944684,3338
78.72912479141326,2969
81.17820549385567,3135
83.62660938562783,3023
86.07433666566146,3047
88.5213875329681,2975
90.96776218663751,2387
93.41346082583925,2443
95.85848364982041,2505
98.30283085790859,2465
100.7465026495089,2377
103.18949922410604,2390
105.63182078126385,2029
108.07346752062438,2394
110.51443964190923,2132
112.95473734491827,1568
115.39436082953114,1658
117.83331029570547,1764
120.27158594347827,2055
122.7091879729652,1476
125.1461165843615,1570
127.58237197794062,1785
130.01795435405518,1533
132.4528639131364,1513
134.88710085569494,1770
137.32066538231982,1829
139.75355769367923,1764
142.1857779905207,1797
144.61732647366978,2121
147.04820334403132,2023
149.47840880258934,1974
151.90794305040674,2269
154.33680628862487,2437
156.76499871846443,2490
159.19252054122433,2850
161.61937195828352,3197
164.04555317109896,3317
166.47106438120693,3759
168.89590579022217,4452
171.320077599839,4363
173.7435800118302,4708
176.16641322804742,4827
178.58857745042144,5208
181.01007288096173,5269
183.43089972175687,5415
185.85105817497413,5622
188.27054844285988,5747
190.6893707277394,5786
193.10752523201643,5808
195.5250121581745,5986
197.9418317087751,6052
200.3579840864594,6231
202.7734694939469,6010
205.18828813403627,6078
207.6024402096051,6017
210.01592592360964,6006
212.42874547908548,5851
214.84089907914665,5918
217.2523869269868,5853
219.66320922587727,5862
222.0733661791695,5798
224.48285799029293,5873
226.8916848627572,5913
229.29984700014882,5933
231.7073446061355,6033
234.11417788446204,6009
236.520347038953,6030
238.92585227351185,6088
241.33069379212054,6060
243.73487179884035,6032
246.1383864978112,6101
248.541238093252,6028
250.9434267894609,5964
253.34495279081432,6011
255.74581630176783,5989
258.1460175268563,5922
260.54555667069314,6058
262.9444339379703,6021
265.3426495334594,5795
267.7402036620107,6130
270.1370965285529,5858
272.53332833809407,5782
274.9288992957214,5717
277.32380960660055,5470
279.718059475976,5669
282.1116491091717,5601
284.5045787115897,5558
286.89684848871195,5546
289.2884586460981,5524
291.67940938938807,5614
294.0697009242996,5608
296.4593334566299,5623
298.84830719225477,5549
301.23662233712923,5566
303.6242790972866,5495
306.01127767884,5676
308.39761828798066,5487
310.78330113097934,5523
313.16832641418534,5517
315.5526943440269,5426
317.9364051270112,5389
320.3194589697242,5427
322.70185607883093,5285
325.0835966610754,5317
327.4646809232805,5187
329.8451090723478,5258
332.2248813152577,5245
334.6039978590701,5239
336.9824589109231,5167
339.36026467803447,5239
341.7374153677,5237
344.113911187295,5230
346.48975234427337,5237
348.8649390461686,5237
351.2394715005918,5224
353.61334991523415,5204
355.9865744978655,5088
358.35914545633375,5127
360.73106299856715,5223
363.10232733257146,5243
365.47293866643247,5158
367.84289720831396,5240
370.2122031664593,5256
372.5808567491905,5094
374.9488581649083,5064
377.31620762209275,5134
379.6829053293021,5100
382.0489514951745,5192
384.4143463284262,5174
386.7790900378528,5052
389.14318283232853,5071
391.50662492080653,5079
393.86941651231916,5010
396.23155781597745,4925
398.5930490409713,4866
400.9538903965696,4880
403.3140820921202,5023
405.6736243370498,5077
408.03251734086336,5032
410.3907613131465,4975
412.74835646356166,4983
415.10530300185144,5037
417.4616011378372,4978
419.81725108141893,4896
422.1722530425758,5034
424.5266072313656,4912
426.880313857925,5033
429.2333731324701,4897
431.58578526529516,4923
433.9375504667738,5013
436.2886689473588,4837
438.63914091758113,4844
440.9889665880513,4956
443.33814616945835,4984
445.68667987257015,4849
448.03456790823395,4804
450.3818104873759,5038
452.72840782100013,4865
455.07436012019105,4975
457.41966759611057,4946
459.7643304600007,4893
462.10834892318155,4859
464.4517231970525,5081
466.79445349309174,5008
469.1365400228566,4938
471.4779829979826,5048
473.81878263018564,4982
476.15893913125876,5030
478.4984527130747,4930
480.8373235875855,4999
483.17555196682144,5170
485.5131380628919,5212
487.8500820879857,5311
490.1863842543697,5484
492.52204477439034,5714
494.8570638604725,6043
497.1914417251204,6221
499.52517858091653,6501
501.85827464052306,6599
504.19073011668036,6625
506.5225452222086,6618
508.85372017000566,6262
511.18425517304956,6182
513.514150444396,6291
515.8434061971808,7032
518.1720226446176,7587
520.4999999999999,7823
522.8273384766991,8222
525.1540382881666,8235
527.480099647932,7953
529.8055227696037,6956
532.1303078668694,5809
534.454455153496,5133
536.777964843328,4981
539.1008371502907,4957
541.4230722883866,4861
543.744670471698,4750
546.0656319143858,4774
548.3859568306899,4867
550.7056454349294,4678
553.0246979415016,4845
555.3431145648834,4702
557.6608955196306,4734
559.978041020377,4664
562.2945512818363,4742
564.6104265188006,4684
566.9256669461412,4880
569.2402727788082,4752
571.5542442318302,4947
573.8675815203156,4726
576.1802848594508,4695
578.4923544645015,4828
580.8037905508126,4671
583.114593333807,4701
585.4247630289875,4695
587.7342998519354,4869
590.0432040183106,4745
592.3514757438526,4748
594.6591152443794,4875
596.9661227357875,4734
599.2724984340531,4822
601.578242555231,4711
603.8833553154542,4790
606.1878369309362,4688
608.4916876179676,4725
610.7949075929192,4834
613.0974970722403,4776
615.3994562724587,4825
617.7007854101818,4807
