CollectionTime,6/28/2024 2:14:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1049
-959.9714848408522,1098
-957.2358232597828,1134
-954.5009119013725,1077
-951.7667505983302,1093
-949.0333391832855,1112
-946.3006774887896,1057
-943.5687653473143,1131
-940.837602591253,1099
-938.1071890529199,1086
-935.3775245645503,1106
-932.6486089583007,1137
-929.9204420662485,1058
-927.1930237203925,1110
-924.4663537526524,1146
-921.7404319948689,1104
-919.0152582788041,1180
-916.2908324361409,1157
-913.5671542984834,1178
-910.8442236973568,1158
-908.1220404642074,1164
-905.4006044304027,1094
-902.679915427231,1142
-899.959973285902,1170
-897.2407778375464,1176
-894.5223289132158,1146
-891.8046263438832,1092
-889.0876699604426,1106
-886.3714595937089,1117
-883.6559950744183,1122
-880.9412762332282,1103
-878.2273029007168,1158
-875.5140749073835,1116
-872.8015920836489,1092
-870.0898542598545,1084
-867.3788612662631,1058
-864.6686129330585,1069
-861.9591090903457,1094
-859.2503495681506,1047
-856.5423341964203,1109
-853.8350628050229,1107
-851.1285352237478,1111
-848.4227512823054,1148
-845.7177108103272,1101
-843.0134136373656,1109
-840.3098595928943,1140
-837.6070485063082,1166
-834.9049802069229,1143
-832.2036545239757,1126
-829.5030712866244,1109
-826.8032303239481,1126
-824.1041314649472,1120
-821.4057745385428,1034
-818.7081593735775,1095
-816.0112857988148,1122
-813.3151536429393,1129
-810.6197627345566,1151
-807.9251129021936,1124
-805.2312039742981,1119
-802.5380357792392,1135
-799.8456081453069,1130
-797.1539209007124,1096
-794.462973873588,1138
-791.772766891987,1162
-789.083299783884,1135
-786.3945723771743,1156
-783.7065844996748,1146
-781.0193359791231,1128
-778.3328266431781,1148
-775.6470563194197,1195
-772.9620248353489,1166
-770.2777320183878,1173
-767.5941776958798,1144
-764.9113616950891,1176
-762.2292838432011,1138
-759.5479439673222,1150
-756.8673418944801,1166
-754.1874774516235,1184
-751.5083504656222,1186
-748.8299607632671,1200
-746.15230817127,1180
-743.475392516264,1142
-740.7992136248035,1180
-738.1237713233636,1194
-735.4490654383407,1170
-732.7750957960521,1159
-730.1018622227365,1189
-727.4293645445534,1239
-724.7576025875837,1267
-722.0865761778291,1242
-719.4162851412126,1301
-716.7467293035781,1221
-714.0779084906909,1249
-711.409822528237,1229
-708.7424712418238,1192
-706.0758544569796,1193
-703.4099719991541,1282
-700.7448236937178,1244
-698.0804093659622,1260
-695.4167288411002,1289
-692.7537819442656,1297
-690.0915685005134,1239
-687.4300883348199,1298
-684.7693412720819,1267
-682.1093271371178,1285
-679.4500457546669,1258
-676.7914969493897,1241
-674.1336805458676,1289
-671.4765963686034,1377
-668.8202442420206,1297
-666.1646239904642,1255
-663.5097354382001,1357
-660.8555784094151,1309
-658.2021527282176,1332
-655.5494582186366,1303
-652.8974947046223,1331
-650.2462620100463,1325
-647.5957599587009,1329
-644.9459883742998,1406
-642.2969470804776,1360
-639.6486359007902,1388
-637.0010546587141,1344
-634.3542031776476,1297
-631.7080812809096,1293
-629.0626887917401,1284
-626.4180255333008,1291
-623.7740913286734,1305
-621.1308860008619,1307
-618.4884093727904,1322
-615.8466612673046,1324
-613.2056415071715,1335
-610.5653499150785,1266
-607.9257863136347,1329
-605.28695052537,1277
-602.6488423727357,1328
-600.0114616781036,1306
-597.3748082637674,1295
-594.7388819519412,1340
-592.1036825647604,1363
-589.4692099242818,1340
-586.8354638524829,1331
-584.2024441712624,1359
-581.5701507024403,1274
-578.9385832677575,1321
-576.3077416888759,1264
-573.6776257873787,1273
-571.0482353847704,1364
-568.4195703024757,1384
-565.7916303618415,1376
-563.164415384135,1368
-560.5379251905453,1286
-557.9121596021815,1371
-555.2871184400748,1313
-552.6628015251767,1287
-550.0392086783606,1274
-547.4163397204204,1338
-544.794194472071,1293
-542.1727727539491,1382
-539.5520743866118,1373
-536.9320991905377,1337
-534.3128469861261,1424
-531.6943175936979,1404
-529.0765108334947,1415
-526.4594265256793,1544
-523.8430644903358,1615
-521.2274245474689,1765
-518.612506517005,1884
-515.9983102187913,1986
-513.3848354725959,1991
-510.77208209810846,2108
-508.16004991493924,2250
-505.5487387426199,2292
-502.9381484006032,2409
-500.3282787082628,2529
-497.71912948489364,2642
-495.1107005497117,2565
-492.5029917218539,2622
-489.8960028203786,2333
-487.28973366426493,2082
-484.68418407241325,1800
-482.07935386364494,1780
-479.47524285670266,1706
-476.87185087025,1627
-474.2691777228715,1584
-471.66722323307334,1626
-469.0659872192821,1594
-466.4654694998459,1551
-463.86566989303384,1464
-461.26658821703614,1573
-458.66822428996414,1453
-456.07057792985,1505
-453.4736489546475,1473
-450.877437182231,1489
-448.28194243039627,1459
-445.68716451686,1406
-443.09310325926003,1413
-440.49975847515555,1406
-437.9071299820263,1380
-435.31521759727354,1491
-432.72402113821954,1431
-430.13354042210767,1408
-427.5437752661022,1478
-424.95472548728867,1410
-422.36639090267386,1474
-419.7787713291855,1449
-417.1918665836721,1452
-414.60567648290385,1399
-412.0202008435715,1510
-409.4354394822874,1482
-406.8513922155845,1443
-404.26805885991723,1510
-401.685439231661,1553
-399.103533147112,1514
-396.522340422488,1451
-393.9418608739278,1402
-391.3620943174908,1395
-388.7830405691583,1371
-386.2046994448317,1385
-383.6270707603344,1337
-381.05015433141045,1176
-378.473949973725,1040
-375.8984575028645,1037
-373.32367673433623,930
-370.74960748356875,911
-368.1762495659117,842
-365.60360279663576,705
-363.03166699093265,699
-360.4604419639154,670
-357.8899275306178,599
-355.32012350599507,612
-352.7510297049233,575
-350.1826459421999,570
-347.61497203254316,600
-345.04800779059235,550
-342.4817530309082,547
-339.91620756797226,541
-337.35137121618743,514
-334.7872437898774,517
-332.22382510328725,533
-329.66111497058273,562
-327.09911320585127,591
-324.53781962310075,603
-321.9772340362607,625
-319.4173562591816,657
-316.8581861056348,630
-314.2997233893127,609
-311.7419679238294,646
-309.1849195227194,604
-306.62857799943856,561
-304.0729431673641,569
-301.51801483979375,556
-298.963792829947,548
-296.41027695096386,607
-293.85746701590574,598
-291.3053628377552,603
-288.7539642294155,609
-286.2032710037115,688
-283.65328297338897,654
-281.1039999511146,626
-278.5554217494762,626
-276.007548180983,685
-273.4603790580651,618
-270.9139141930734,619
-268.3681533982807,664
-265.8230964858798,711
-263.27874326798565,720
-260.7350935566336,738
-258.1921471637804,722
-255.6499039013039,686
-253.10836358100266,659
-250.56752601459698,679
-248.02739101372765,816
-245.48795838995704,959
-242.94922795476816,1007
-240.41119951956557,866
-237.8738728956746,806
-235.33724789434166,927
-232.80132432673452,1078
-230.2661020039418,914
-227.73158073697357,795
-225.19776033676033,761
-222.66464061415422,788
-220.1322213799284,786
-217.60050244477725,844
-215.06948361931552,793
-212.53916471408013,819
-210.00954553952818,788
-207.48062590603843,873
-204.9524056239104,1101
-202.4248845033651,924
-199.8980623545441,770
-197.37193898751036,721
-194.84651421224817,848
-192.32178783866232,995
-189.79775967657952,967
-187.27442953574644,929
-184.7517972258321,878
-182.2298625564256,943
-179.7086253370378,938
-177.18808537710026,889
-174.66824248596583,872
-172.14909647290835,1056
-169.6306471471229,990
-167.11289431772548,981
-164.59583779375328,1007
-162.07947738416453,920
-159.5638128978386,917
-157.04884414357605,1066
-154.53457093009854,1273
-152.02099306604828,1239
-149.50811035998936,1160
-146.99592262040665,1043
-144.48442965570587,1201
-141.97363127421409,1299
-139.46352728417958,1134
-136.95411749377126,1116
-134.44540171107985,1261
-131.93737974411636,1346
-129.43005140081357,1321
-126.92341648902493,1456
-124.41747481652521,1445
-121.91222619101006,1493
-119.40767042009657,1355
-116.90380731132257,1548
-114.40063667214702,1581
-111.8981583099503,1542
-109.3963720320337,1704
-106.89527764561933,1757
-104.39487495785067,1924
-101.89516377579241,1795
-99.39614390642998,1651
-96.89781515667039,1773
-94.40017733334128,2148
-91.90323024319173,2047
-89.40697369289148,1937
-86.91140748903172,1946
-84.41653143812482,2047
-81.92234534660395,2133
-79.42884902082358,2343
-76.93604226705907,2414
-74.4439248915071,2164
-71.95249670028534,1926
-69.46175749943245,2282
-66.97170709490854,3007
-64.48234529259423,3404
-61.99367189829195,2542
-59.50568671772464,2474
-57.01838955653636,2991
-54.53178022029283,3515
-52.045858514480074,3649
-49.560624244506016,3562
-47.07607721569923,3662
-44.59221723330904,3722
-42.10904410250669,3707
-39.62655762838392,4340
-37.14475761595372,5546
-34.66364387015028,6194
-32.18321619582866,7541
-29.70347439776515,8279
-27.224418280657005,10345
-24.74604764912317,15308
-22.26836230770266,26853
-19.7913620608565,45690
-17.315046712966478,59103
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,38278
27.141735304626195,14333
29.605074844762612,9279
32.06773341487792,10622
34.52971121224755,11714
36.99100843422559,11248
39.45162527824516,9726
41.91156194181792,8683
44.370818622535126,9898
46.82939551806646,12835
49.287292826160524,17090
51.74451074464503,15334
54.201049471426245,10312
56.65690920448981,7754
59.112090141899785,5318
61.56659248179983,4587
64.02041642241159,4293
66.4735621620365,3321
68.92602989905402,2798
71.37781983192338,2967
73.82893215918205,3093
76.27936707944684,3153
78.72912479141326,2451
81.17820549385567,2213
83.62660938562783,2395
86.07433666566146,2466
88.5213875329681,2357
90.96776218663751,2138
93.41346082583925,1826
95.85848364982041,2046
98.30283085790859,2205
100.7465026495089,1909
103.18949922410604,2183
105.63182078126385,2251
108.07346752062438,2196
110.51443964190923,1733
112.95473734491827,1555
115.39436082953114,1470
117.83331029570547,1727
120.27158594347827,1929
122.7091879729652,1530
125.1461165843615,1442
127.58237197794062,1633
130.01795435405518,1674
132.4528639131364,1522
134.88710085569494,1563
137.32066538231982,1586
139.75355769367923,1707
142.1857779905207,1569
144.61732647366978,1561
147.04820334403132,1734
149.47840880258934,1621
151.90794305040674,1698
154.33680628862487,1942
156.76499871846443,2009
159.19252054122433,2044
161.61937195828352,2059
164.04555317109896,2247
166.47106438120693,2542
168.89590579022217,2894
171.320077599839,3335
173.7435800118302,3280
176.16641322804742,3313
178.58857745042144,3347
181.01007288096173,3616
183.43089972175687,3754
185.85105817497413,3707
188.27054844285988,3731
190.6893707277394,3730
193.10752523201643,3677
195.5250121581745,3713
197.9418317087751,3954
200.3579840864594,3902
202.7734694939469,3859
205.18828813403627,3712
207.6024402096051,3663
210.01592592360964,3573
212.42874547908548,3617
214.84089907914665,3416
217.2523869269868,3536
219.66320922587727,3561
222.0733661791695,3452
224.48285799029293,3522
226.8916848627572,3618
229.29984700014882,3741
231.7073446061355,3589
234.11417788446204,3592
236.520347038953,3784
238.92585227351185,3748
241.33069379212054,3827
243.73487179884035,3748
246.1383864978112,3555
248.541238093252,3663
250.9434267894609,3731
253.34495279081432,3707
255.74581630176783,3663
258.1460175268563,3722
260.54555667069314,3692
262.9444339379703,3718
265.3426495334594,3606
267.7402036620107,3594
270.1370965285529,3481
272.53332833809407,3333
274.9288992957214,3382
277.32380960660055,3274
279.718059475976,3293
282.1116491091717,3267
284.5045787115897,3317
286.89684848871195,3334
289.2884586460981,3280
291.67940938938807,3226
294.0697009242996,3299
296.4593334566299,3246
298.84830719225477,3170
301.23662233712923,3158
303.6242790972866,3154
306.01127767884,3206
308.39761828798066,3120
310.78330113097934,3199
313.16832641418534,3006
315.5526943440269,3011
317.9364051270112,3047
320.3194589697242,3029
322.70185607883093,2999
325.0835966610754,2970
327.4646809232805,2936
329.8451090723478,2894
332.2248813152577,2850
334.6039978590701,2799
336.9824589109231,2811
339.36026467803447,2784
341.7374153677,2775
344.113911187295,2818
346.48975234427337,2840
348.8649390461686,2791
351.2394715005918,2802
353.61334991523415,2687
355.9865744978655,2716
358.35914545633375,2723
360.73106299856715,2726
363.10232733257146,2745
365.47293866643247,2757
367.84289720831396,2755
370.2122031664593,2740
372.5808567491905,2663
374.9488581649083,2657
377.31620762209275,2659
379.6829053293021,2668
382.0489514951745,2612
384.4143463284262,2580
386.7790900378528,2655
389.14318283232853,2627
391.50662492080653,2618
393.86941651231916,2576
396.23155781597745,2564
398.5930490409713,2570
400.9538903965696,2522
403.3140820921202,2592
405.6736243370498,2534
408.03251734086336,2581
410.3907613131465,2519
412.74835646356166,2611
415.10530300185144,2539
417.4616011378372,2585
419.81725108141893,2566
422.1722530425758,2568
424.5266072313656,2506
426.880313857925,2529
429.2333731324701,2471
431.58578526529516,2554
433.9375504667738,2547
436.2886689473588,2545
438.63914091758113,2516
440.9889665880513,2430
443.33814616945835,2466
445.68667987257015,2597
448.03456790823395,2502
450.3818104873759,2455
452.72840782100013,2526
455.07436012019105,2501
457.41966759611057,2533
459.7643304600007,2523
462.10834892318155,2486
464.4517231970525,2496
466.79445349309174,2528
469.1365400228566,2558
471.4779829979826,2650
473.81878263018564,2633
476.15893913125876,2633
478.4984527130747,2694
480.8373235875855,2641
483.17555196682144,2704
485.5131380628919,2856
487.8500820879857,2949
490.1863842543697,3183
492.52204477439034,3491
494.8570638604725,3741
497.1914417251204,3877
499.52517858091653,4126
501.85827464052306,4197
504.19073011668036,4422
506.5225452222086,4277
508.85372017000566,4027
511.18425517304956,4040
513.514150444396,4271
515.8434061971808,4793
518.1720226446176,5361
520.4999999999999,5637
522.8273384766991,5869
525.1540382881666,6022
527.480099647932,5703
529.8055227696037,4630
532.1303078668694,3443
534.454455153496,2838
536.777964843328,2659
539.1008371502907,2603
541.4230722883866,2523
543.744670471698,2456
546.0656319143858,2388
548.3859568306899,2417
550.7056454349294,2395
553.0246979415016,2417
555.3431145648834,2385
557.6608955196306,2388
559.978041020377,2344
562.2945512818363,2359
564.6104265188006,2355
566.9256669461412,2430
569.2402727788082,2310
571.5542442318302,2375
573.8675815203156,2400
576.1802848594508,2300
578.4923544645015,2352
580.8037905508126,2362
583.114593333807,2304
585.4247630289875,2330
587.7342998519354,2366
590.0432040183106,2366
592.3514757438526,2389
594.6591152443794,2372
596.9661227357875,2376
599.2724984340531,2418
601.578242555231,2335
603.8833553154542,2392
606.1878369309362,2393
608.4916876179676,2390
610.7949075929192,2382
613.0974970722403,2350
615.3994562724587,2446
617.7007854101818,2423
