CollectionTime,6/28/2024 2:13:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,759
-959.9714848408522,764
-957.2358232597828,765
-954.5009119013725,756
-951.7667505983302,754
-949.0333391832855,807
-946.3006774887896,814
-943.5687653473143,792
-940.837602591253,817
-938.1071890529199,773
-935.3775245645503,787
-932.6486089583007,787
-929.9204420662485,810
-927.1930237203925,810
-924.4663537526524,788
-921.7404319948689,737
-919.0152582788041,818
-916.2908324361409,815
-913.5671542984834,838
-910.8442236973568,803
-908.1220404642074,800
-905.4006044304027,814
-902.679915427231,770
-899.959973285902,816
-897.2407778375464,817
-894.5223289132158,823
-891.8046263438832,784
-889.0876699604426,809
-886.3714595937089,797
-883.6559950744183,747
-880.9412762332282,735
-878.2273029007168,757
-875.5140749073835,788
-872.8015920836489,750
-870.0898542598545,725
-867.3788612662631,751
-864.6686129330585,725
-861.9591090903457,735
-859.2503495681506,682
-856.5423341964203,747
-853.8350628050229,750
-851.1285352237478,793
-848.4227512823054,789
-845.7177108103272,749
-843.0134136373656,768
-840.3098595928943,747
-837.6070485063082,770
-834.9049802069229,818
-832.2036545239757,787
-829.5030712866244,746
-826.8032303239481,746
-824.1041314649472,720
-821.4057745385428,742
-818.7081593735775,733
-816.0112857988148,732
-813.3151536429393,744
-810.6197627345566,752
-807.9251129021936,714
-805.2312039742981,762
-802.5380357792392,752
-799.8456081453069,731
-797.1539209007124,718
-794.462973873588,727
-791.772766891987,716
-789.083299783884,721
-786.3945723771743,760
-783.7065844996748,714
-781.0193359791231,752
-778.3328266431781,788
-775.6470563194197,776
-772.9620248353489,751
-770.2777320183878,750
-767.5941776958798,729
-764.9113616950891,771
-762.2292838432011,746
-759.5479439673222,734
-756.8673418944801,766
-754.1874774516235,775
-751.5083504656222,766
-748.8299607632671,760
-746.15230817127,756
-743.475392516264,770
-740.7992136248035,804
-738.1237713233636,753
-735.4490654383407,736
-732.7750957960521,797
-730.1018622227365,781
-727.4293645445534,751
-724.7576025875837,802
-722.0865761778291,797
-719.4162851412126,789
-716.7467293035781,812
-714.0779084906909,795
-711.409822528237,832
-708.7424712418238,815
-706.0758544569796,803
-703.4099719991541,811
-700.7448236937178,779
-698.0804093659622,833
-695.4167288411002,842
-692.7537819442656,832
-690.0915685005134,842
-687.4300883348199,804
-684.7693412720819,748
-682.1093271371178,832
-679.4500457546669,840
-676.7914969493897,849
-674.1336805458676,838
-671.4765963686034,849
-668.8202442420206,837
-666.1646239904642,866
-663.5097354382001,877
-660.8555784094151,870
-658.2021527282176,868
-655.5494582186366,868
-652.8974947046223,864
-650.2462620100463,887
-647.5957599587009,871
-644.9459883742998,907
-642.2969470804776,918
-639.6486359007902,902
-637.0010546587141,1002
-634.3542031776476,917
-631.7080812809096,839
-629.0626887917401,898
-626.4180255333008,869
-623.7740913286734,884
-621.1308860008619,828
-618.4884093727904,856
-615.8466612673046,850
-613.2056415071715,843
-610.5653499150785,906
-607.9257863136347,871
-605.28695052537,845
-602.6488423727357,850
-600.0114616781036,870
-597.3748082637674,888
-594.7388819519412,906
-592.1036825647604,899
-589.4692099242818,886
-586.8354638524829,864
-584.2024441712624,852
-581.5701507024403,859
-578.9385832677575,913
-576.3077416888759,877
-573.6776257873787,886
-571.0482353847704,904
-568.4195703024757,968
-565.7916303618415,947
-563.164415384135,953
-560.5379251905453,895
-557.9121596021815,838
-555.2871184400748,883
-552.6628015251767,857
-550.0392086783606,902
-547.4163397204204,903
-544.794194472071,878
-542.1727727539491,944
-539.5520743866118,939
-536.9320991905377,917
-534.3128469861261,979
-531.6943175936979,999
-529.0765108334947,1037
-526.4594265256793,1137
-523.8430644903358,1248
-521.2274245474689,1379
-518.612506517005,1489
-515.9983102187913,1517
-513.3848354725959,1643
-510.77208209810846,1724
-508.16004991493924,1753
-505.5487387426199,1851
-502.9381484006032,2033
-500.3282787082628,2125
-497.71912948489364,2294
-495.1107005497117,2272
-492.5029917218539,2195
-489.8960028203786,1992
-487.28973366426493,1781
-484.68418407241325,1516
-482.07935386364494,1422
-479.47524285670266,1256
-476.87185087025,1283
-474.2691777228715,1279
-471.66722323307334,1251
-469.0659872192821,1214
-466.4654694998459,1227
-463.86566989303384,1155
-461.26658821703614,1170
-458.66822428996414,1140
-456.07057792985,1104
-453.4736489546475,1072
-450.877437182231,1122
-448.28194243039627,1105
-445.68716451686,1102
-443.09310325926003,1109
-440.49975847515555,1133
-437.9071299820263,1052
-435.31521759727354,1070
-432.72402113821954,1094
-430.13354042210767,1158
-427.5437752661022,1256
-424.95472548728867,1261
-422.36639090267386,1180
-419.7787713291855,1230
-417.1918665836721,1164
-414.60567648290385,1091
-412.0202008435715,1186
-409.4354394822874,1203
-406.8513922155845,1234
-404.26805885991723,1173
-401.685439231661,1166
-399.103533147112,1197
-396.522340422488,1165
-393.9418608739278,1251
-391.3620943174908,1147
-388.7830405691583,1180
-386.2046994448317,1122
-383.6270707603344,1090
-381.05015433141045,929
-378.473949973725,864
-375.8984575028645,866
-373.32367673433623,804
-370.74960748356875,752
-368.1762495659117,691
-365.60360279663576,667
-363.03166699093265,634
-360.4604419639154,608
-357.8899275306178,569
-355.32012350599507,584
-352.7510297049233,563
-350.1826459421999,549
-347.61497203254316,581
-345.04800779059235,563
-342.4817530309082,549
-339.91620756797226,548
-337.35137121618743,562
-334.7872437898774,550
-332.22382510328725,578
-329.66111497058273,645
-327.09911320585127,628
-324.53781962310075,604
-321.9772340362607,681
-319.4173562591816,618
-316.8581861056348,568
-314.2997233893127,635
-311.7419679238294,699
-309.1849195227194,677
-306.62857799943856,604
-304.0729431673641,568
-301.51801483979375,558
-298.963792829947,574
-296.41027695096386,683
-293.85746701590574,731
-291.3053628377552,778
-288.7539642294155,810
-286.2032710037115,703
-283.65328297338897,657
-281.1039999511146,722
-278.5554217494762,689
-276.007548180983,726
-273.4603790580651,682
-270.9139141930734,728
-268.3681533982807,765
-265.8230964858798,715
-263.27874326798565,655
-260.7350935566336,653
-258.1921471637804,658
-255.6499039013039,661
-253.10836358100266,623
-250.56752601459698,703
-248.02739101372765,776
-245.48795838995704,790
-242.94922795476816,798
-240.41119951956557,902
-237.8738728956746,1005
-235.33724789434166,939
-232.80132432673452,905
-230.2661020039418,945
-227.73158073697357,908
-225.19776033676033,811
-222.66464061415422,888
-220.1322213799284,844
-217.60050244477725,837
-215.06948361931552,842
-212.53916471408013,747
-210.00954553952818,833
-207.48062590603843,863
-204.9524056239104,940
-202.4248845033651,924
-199.8980623545441,830
-197.37193898751036,851
-194.84651421224817,862
-192.32178783866232,1019
-189.79775967657952,1011
-187.27442953574644,1026
-184.7517972258321,943
-182.2298625564256,921
-179.7086253370378,985
-177.18808537710026,966
-174.66824248596583,907
-172.14909647290835,991
-169.6306471471229,929
-167.11289431772548,1054
-164.59583779375328,1109
-162.07947738416453,1067
-159.5638128978386,978
-157.04884414357605,1041
-154.53457093009854,1207
-152.02099306604828,1194
-149.50811035998936,1153
-146.99592262040665,1098
-144.48442965570587,1122
-141.97363127421409,1281
-139.46352728417958,1388
-136.95411749377126,1275
-134.44540171107985,1333
-131.93737974411636,1422
-129.43005140081357,1513
-126.92341648902493,1412
-124.41747481652521,1288
-121.91222619101006,1342
-119.40767042009657,1383
-116.90380731132257,1503
-114.40063667214702,1472
-111.8981583099503,1445
-109.3963720320337,1689
-106.89527764561933,1804
-104.39487495785067,2020
-101.89516377579241,2176
-99.39614390642998,2181
-96.89781515667039,2068
-94.40017733334128,2213
-91.90323024319173,2051
-89.40697369289148,2066
-86.91140748903172,2054
-84.41653143812482,2046
-81.92234534660395,2104
-79.42884902082358,2445
-76.93604226705907,2615
-74.4439248915071,2367
-71.95249670028534,2388
-69.46175749943245,2291
-66.97170709490854,2862
-64.48234529259423,3757
-61.99367189829195,2939
-59.50568671772464,2784
-57.01838955653636,3117
-54.53178022029283,3546
-52.045858514480074,3639
-49.560624244506016,4015
-47.07607721569923,3637
-44.59221723330904,3786
-42.10904410250669,3902
-39.62655762838392,4686
-37.14475761595372,5551
-34.66364387015028,6701
-32.18321619582866,7689
-29.70347439776515,8922
-27.224418280657005,10754
-24.74604764912317,15191
-22.26836230770266,25059
-19.7913620608565,41843
-17.315046712966478,51269
-14.83941606833514,55197
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,44575
27.141735304626195,17668
29.605074844762612,10149
32.06773341487792,10812
34.52971121224755,11775
36.99100843422559,11340
39.45162527824516,11576
41.91156194181792,11079
44.370818622535126,10757
46.82939551806646,13256
49.287292826160524,17352
51.74451074464503,16133
54.201049471426245,11855
56.65690920448981,9382
59.112090141899785,6006
61.56659248179983,4545
64.02041642241159,4216
66.4735621620365,4148
68.92602989905402,3045
71.37781983192338,3635
73.82893215918205,3864
76.27936707944684,3492
78.72912479141326,2902
81.17820549385567,2955
83.62660938562783,2531
86.07433666566146,2933
88.5213875329681,3091
90.96776218663751,2516
93.41346082583925,2229
95.85848364982041,2022
98.30283085790859,2207
100.7465026495089,2019
103.18949922410604,1909
105.63182078126385,1915
108.07346752062438,2243
110.51443964190923,1755
112.95473734491827,1902
115.39436082953114,1838
117.83331029570547,1915
120.27158594347827,2263
122.7091879729652,1616
125.1461165843615,1479
127.58237197794062,1435
130.01795435405518,1334
132.4528639131364,1421
134.88710085569494,1733
137.32066538231982,1629
139.75355769367923,1593
142.1857779905207,1822
144.61732647366978,1962
147.04820334403132,1803
149.47840880258934,1651
151.90794305040674,1822
154.33680628862487,1823
156.76499871846443,1837
159.19252054122433,2091
161.61937195828352,2186
164.04555317109896,2188
166.47106438120693,2472
168.89590579022217,2891
171.320077599839,3065
173.7435800118302,3229
176.16641322804742,3346
178.58857745042144,3341
181.01007288096173,3352
183.43089972175687,3470
185.85105817497413,3395
188.27054844285988,3418
190.6893707277394,3388
193.10752523201643,3221
195.5250121581745,3258
197.9418317087751,3434
200.3579840864594,3590
202.7734694939469,3395
205.18828813403627,3416
207.6024402096051,3370
210.01592592360964,3244
212.42874547908548,3228
214.84089907914665,3311
217.2523869269868,3163
219.66320922587727,3295
222.0733661791695,3214
224.48285799029293,3206
226.8916848627572,3306
229.29984700014882,3468
231.7073446061355,3378
234.11417788446204,3429
236.520347038953,3466
238.92585227351185,3565
241.33069379212054,3543
243.73487179884035,3487
246.1383864978112,3391
248.541238093252,3403
250.9434267894609,3617
253.34495279081432,3469
255.74581630176783,3468
258.1460175268563,3495
260.54555667069314,3437
262.9444339379703,3463
265.3426495334594,3263
267.7402036620107,3342
270.1370965285529,3222
272.53332833809407,3163
274.9288992957214,3105
277.32380960660055,3058
279.718059475976,3006
282.1116491091717,2986
284.5045787115897,3193
286.89684848871195,3119
289.2884586460981,3006
291.67940938938807,2936
294.0697009242996,2993
296.4593334566299,2958
298.84830719225477,2934
301.23662233712923,2884
303.6242790972866,2941
306.01127767884,3019
308.39761828798066,2873
310.78330113097934,2909
313.16832641418534,2803
315.5526943440269,2811
317.9364051270112,2793
320.3194589697242,2698
322.70185607883093,2619
325.0835966610754,2591
327.4646809232805,2660
329.8451090723478,2704
332.2248813152577,2653
334.6039978590701,2593
336.9824589109231,2496
339.36026467803447,2543
341.7374153677,2588
344.113911187295,2456
346.48975234427337,2460
348.8649390461686,2541
351.2394715005918,2553
353.61334991523415,2413
355.9865744978655,2434
358.35914545633375,2459
360.73106299856715,2433
363.10232733257146,2482
365.47293866643247,2443
367.84289720831396,2462
370.2122031664593,2431
372.5808567491905,2364
374.9488581649083,2416
377.31620762209275,2461
379.6829053293021,2350
382.0489514951745,2310
384.4143463284262,2329
386.7790900378528,2322
389.14318283232853,2254
391.50662492080653,2325
393.86941651231916,2282
396.23155781597745,2386
398.5930490409713,2321
400.9538903965696,2201
403.3140820921202,2259
405.6736243370498,2284
408.03251734086336,2268
410.3907613131465,2277
412.74835646356166,2230
415.10530300185144,2194
417.4616011378372,2255
419.81725108141893,2307
422.1722530425758,2308
424.5266072313656,2188
426.880313857925,2189
429.2333731324701,2192
431.58578526529516,2193
433.9375504667738,2241
436.2886689473588,2214
438.63914091758113,2193
440.9889665880513,2173
443.33814616945835,2172
445.68667987257015,2159
448.03456790823395,2094
450.3818104873759,2113
452.72840782100013,2155
455.07436012019105,2124
457.41966759611057,2139
459.7643304600007,2232
462.10834892318155,2222
464.4517231970525,2149
466.79445349309174,2236
469.1365400228566,2214
471.4779829979826,2225
473.81878263018564,2280
476.15893913125876,2281
478.4984527130747,2345
480.8373235875855,2396
483.17555196682144,2379
485.5131380628919,2487
487.8500820879857,2613
490.1863842543697,2805
492.52204477439034,2981
494.8570638604725,3444
497.1914417251204,3527
499.52517858091653,3862
501.85827464052306,3950
504.19073011668036,4020
506.5225452222086,3947
508.85372017000566,3643
511.18425517304956,3618
513.514150444396,3788
515.8434061971808,4363
518.1720226446176,4920
520.4999999999999,5322
522.8273384766991,5453
525.1540382881666,5623
527.480099647932,5323
529.8055227696037,4270
532.1303078668694,3081
534.454455153496,2484
536.777964843328,2233
539.1008371502907,2116
541.4230722883866,2135
543.744670471698,2066
546.0656319143858,2025
548.3859568306899,2003
550.7056454349294,1978
553.0246979415016,1985
555.3431145648834,2026
557.6608955196306,1970
559.978041020377,1979
562.2945512818363,1923
564.6104265188006,1925
566.9256669461412,2005
569.2402727788082,1929
571.5542442318302,1891
573.8675815203156,1918
576.1802848594508,2004
578.4923544645015,1983
580.8037905508126,1854
583.114593333807,1871
585.4247630289875,1951
587.7342998519354,1923
590.0432040183106,1961
592.3514757438526,1927
594.6591152443794,1889
596.9661227357875,1911
599.2724984340531,1944
601.578242555231,1957
603.8833553154542,1913
606.1878369309362,2077
608.4916876179676,2045
610.7949075929192,1984
613.0974970722403,1963
615.3994562724587,1981
617.7007854101818,1896
620.0014847020951,1977
622.3015543649641,1950
624.6009946156324,1982
626.8998056710224,1915
629.1979877481361,1987
631.4955410640538,1955
633.7924658359349,1966
636.0887622810175,1898
638.3844306166192,1956
640.6794710601358,1994
642.9738838290426,2043
645.2676691408932,2031
647.5608272133207,1975
649.853358264037,1993
