CollectionTime,6/28/2024 2:15:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2057
-959.9714848408522,2191
-957.2358232597828,2136
-954.5009119013725,2067
-951.7667505983302,2180
-949.0333391832855,2170
-946.3006774887896,2176
-943.5687653473143,2180
-940.837602591253,2161
-938.1071890529199,2104
-935.3775245645503,2142
-932.6486089583007,2149
-929.9204420662485,2100
-927.1930237203925,2155
-924.4663537526524,2146
-921.7404319948689,2166
-919.0152582788041,2122
-916.2908324361409,2188
-913.5671542984834,2108
-910.8442236973568,2219
-908.1220404642074,2180
-905.4006044304027,2205
-902.679915427231,2079
-899.959973285902,2138
-897.2407778375464,2142
-894.5223289132158,2069
-891.8046263438832,2166
-889.0876699604426,2180
-886.3714595937089,2072
-883.6559950744183,2095
-880.9412762332282,2030
-878.2273029007168,2047
-875.5140749073835,2066
-872.8015920836489,2084
-870.0898542598545,2058
-867.3788612662631,2048
-864.6686129330585,2158
-861.9591090903457,2015
-859.2503495681506,2028
-856.5423341964203,2117
-853.8350628050229,2072
-851.1285352237478,1994
-848.4227512823054,2066
-845.7177108103272,2067
-843.0134136373656,2070
-840.3098595928943,2111
-837.6070485063082,2153
-834.9049802069229,2131
-832.2036545239757,2080
-829.5030712866244,2040
-826.8032303239481,2032
-824.1041314649472,2018
-821.4057745385428,2091
-818.7081593735775,2043
-816.0112857988148,2031
-813.3151536429393,2110
-810.6197627345566,2033
-807.9251129021936,2049
-805.2312039742981,2065
-802.5380357792392,2092
-799.8456081453069,2033
-797.1539209007124,2042
-794.462973873588,2164
-791.772766891987,2104
-789.083299783884,2149
-786.3945723771743,2100
-783.7065844996748,2038
-781.0193359791231,2055
-778.3328266431781,2145
-775.6470563194197,2127
-772.9620248353489,2031
-770.2777320183878,2055
-767.5941776958798,2133
-764.9113616950891,2098
-762.2292838432011,2084
-759.5479439673222,2070
-756.8673418944801,2147
-754.1874774516235,2199
-751.5083504656222,2136
-748.8299607632671,2157
-746.15230817127,2108
-743.475392516264,2149
-740.7992136248035,2054
-738.1237713233636,2175
-735.4490654383407,2045
-732.7750957960521,2100
-730.1018622227365,2098
-727.4293645445534,2140
-724.7576025875837,2099
-722.0865761778291,2149
-719.4162851412126,2117
-716.7467293035781,2161
-714.0779084906909,2210
-711.409822528237,2196
-708.7424712418238,2156
-706.0758544569796,2147
-703.4099719991541,2146
-700.7448236937178,2192
-698.0804093659622,2155
-695.4167288411002,2190
-692.7537819442656,2121
-690.0915685005134,2244
-687.4300883348199,2178
-684.7693412720819,2173
-682.1093271371178,2146
-679.4500457546669,2211
-676.7914969493897,2180
-674.1336805458676,2152
-671.4765963686034,2155
-668.8202442420206,2203
-666.1646239904642,2156
-663.5097354382001,2207
-660.8555784094151,2106
-658.2021527282176,2179
-655.5494582186366,2296
-652.8974947046223,2231
-650.2462620100463,2239
-647.5957599587009,2230
-644.9459883742998,2300
-642.2969470804776,2253
-639.6486359007902,2309
-637.0010546587141,2393
-634.3542031776476,2338
-631.7080812809096,2241
-629.0626887917401,2221
-626.4180255333008,2247
-623.7740913286734,2163
-621.1308860008619,2178
-618.4884093727904,2116
-615.8466612673046,2206
-613.2056415071715,2213
-610.5653499150785,2216
-607.9257863136347,2186
-605.28695052537,2214
-602.6488423727357,2217
-600.0114616781036,2249
-597.3748082637674,2181
-594.7388819519412,2134
-592.1036825647604,2164
-589.4692099242818,2251
-586.8354638524829,2301
-584.2024441712624,2218
-581.5701507024403,2218
-578.9385832677575,2230
-576.3077416888759,2235
-573.6776257873787,2249
-571.0482353847704,2219
-568.4195703024757,2229
-565.7916303618415,2271
-563.164415384135,2258
-560.5379251905453,2311
-557.9121596021815,2262
-555.2871184400748,2223
-552.6628015251767,2253
-550.0392086783606,2239
-547.4163397204204,2270
-544.794194472071,2226
-542.1727727539491,2232
-539.5520743866118,2257
-536.9320991905377,2299
-534.3128469861261,2307
-531.6943175936979,2383
-529.0765108334947,2465
-526.4594265256793,2447
-523.8430644903358,2661
-521.2274245474689,2731
-518.612506517005,2848
-515.9983102187913,2947
-513.3848354725959,2947
-510.77208209810846,3077
-508.16004991493924,3214
-505.5487387426199,3180
-502.9381484006032,3359
-500.3282787082628,3502
-497.71912948489364,3593
-495.1107005497117,3615
-492.5029917218539,3456
-489.8960028203786,3321
-487.28973366426493,3087
-484.68418407241325,2872
-482.07935386364494,2776
-479.47524285670266,2766
-476.87185087025,2710
-474.2691777228715,2593
-471.66722323307334,2533
-469.0659872192821,2577
-466.4654694998459,2603
-463.86566989303384,2599
-461.26658821703614,2457
-458.66822428996414,2515
-456.07057792985,2452
-453.4736489546475,2488
-450.877437182231,2476
-448.28194243039627,2471
-445.68716451686,2345
-443.09310325926003,2415
-440.49975847515555,2419
-437.9071299820263,2389
-435.31521759727354,2450
-432.72402113821954,2429
-430.13354042210767,2419
-427.5437752661022,2536
-424.95472548728867,2514
-422.36639090267386,2429
-419.7787713291855,2518
-417.1918665836721,2480
-414.60567648290385,2512
-412.0202008435715,2611
-409.4354394822874,2546
-406.8513922155845,2568
-404.26805885991723,2581
-401.685439231661,2559
-399.103533147112,2541
-396.522340422488,2428
-393.9418608739278,2452
-391.3620943174908,2335
-388.7830405691583,2293
-386.2046994448317,2182
-383.6270707603344,2051
-381.05015433141045,1848
-378.473949973725,1609
-375.8984575028645,1500
-373.32367673433623,1327
-370.74960748356875,1213
-368.1762495659117,1071
-365.60360279663576,927
-363.03166699093265,818
-360.4604419639154,778
-357.8899275306178,682
-355.32012350599507,634
-352.7510297049233,645
-350.1826459421999,621
-347.61497203254316,588
-345.04800779059235,563
-342.4817530309082,522
-339.91620756797226,506
-337.35137121618743,503
-334.7872437898774,518
-332.22382510328725,539
-329.66111497058273,596
-327.09911320585127,617
-324.53781962310075,595
-321.9772340362607,665
-319.4173562591816,626
-316.8581861056348,583
-314.2997233893127,601
-311.7419679238294,614
-309.1849195227194,607
-306.62857799943856,525
-304.0729431673641,539
-301.51801483979375,526
-298.963792829947,550
-296.41027695096386,587
-293.85746701590574,653
-291.3053628377552,740
-288.7539642294155,795
-286.2032710037115,764
-283.65328297338897,697
-281.1039999511146,754
-278.5554217494762,714
-276.007548180983,719
-273.4603790580651,714
-270.9139141930734,669
-268.3681533982807,686
-265.8230964858798,700
-263.27874326798565,692
-260.7350935566336,674
-258.1921471637804,727
-255.6499039013039,668
-253.10836358100266,627
-250.56752601459698,633
-248.02739101372765,819
-245.48795838995704,889
-242.94922795476816,757
-240.41119951956557,744
-237.8738728956746,872
-235.33724789434166,961
-232.80132432673452,992
-230.2661020039418,821
-227.73158073697357,801
-225.19776033676033,769
-222.66464061415422,761
-220.1322213799284,692
-217.60050244477725,759
-215.06948361931552,784
-212.53916471408013,787
-210.00954553952818,746
-207.48062590603843,805
-204.9524056239104,1007
-202.4248845033651,909
-199.8980623545441,797
-197.37193898751036,848
-194.84651421224817,822
-192.32178783866232,855
-189.79775967657952,901
-187.27442953574644,951
-184.7517972258321,934
-182.2298625564256,894
-179.7086253370378,971
-177.18808537710026,920
-174.66824248596583,844
-172.14909647290835,982
-169.6306471471229,955
-167.11289431772548,958
-164.59583779375328,1015
-162.07947738416453,935
-159.5638128978386,906
-157.04884414357605,960
-154.53457093009854,1066
-152.02099306604828,1066
-149.50811035998936,1063
-146.99592262040665,1094
-144.48442965570587,1198
-141.97363127421409,1413
-139.46352728417958,1384
-136.95411749377126,1247
-134.44540171107985,1370
-131.93737974411636,1325
-129.43005140081357,1442
-126.92341648902493,1574
-124.41747481652521,1514
-121.91222619101006,1444
-119.40767042009657,1459
-116.90380731132257,1471
-114.40063667214702,1447
-111.8981583099503,1305
-109.3963720320337,1427
-106.89527764561933,1548
-104.39487495785067,1768
-101.89516377579241,1833
-99.39614390642998,2126
-96.89781515667039,1887
-94.40017733334128,2052
-91.90323024319173,1878
-89.40697369289148,1912
-86.91140748903172,1879
-84.41653143812482,1921
-81.92234534660395,2061
-79.42884902082358,2333
-76.93604226705907,2414
-74.4439248915071,2243
-71.95249670028534,2302
-69.46175749943245,2438
-66.97170709490854,2901
-64.48234529259423,3479
-61.99367189829195,2853
-59.50568671772464,2893
-57.01838955653636,3097
-54.53178022029283,3100
-52.045858514480074,3096
-49.560624244506016,3386
-47.07607721569923,3445
-44.59221723330904,3829
-42.10904410250669,3843
-39.62655762838392,4595
-37.14475761595372,5522
-34.66364387015028,6961
-32.18321619582866,8346
-29.70347439776515,9806
-27.224418280657005,11104
-24.74604764912317,16339
-22.26836230770266,28062
-19.7913620608565,46662
-17.315046712966478,57660
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,39369
27.141735304626195,14583
29.605074844762612,8967
32.06773341487792,10632
34.52971121224755,13292
36.99100843422559,12326
39.45162527824516,10484
41.91156194181792,9069
44.370818622535126,9500
46.82939551806646,11351
49.287292826160524,13934
51.74451074464503,13876
54.201049471426245,10849
56.65690920448981,8771
59.112090141899785,6136
61.56659248179983,5355
64.02041642241159,4333
66.4735621620365,4148
68.92602989905402,3158
71.37781983192338,2984
73.82893215918205,3498
76.27936707944684,3443
78.72912479141326,2863
81.17820549385567,3259
83.62660938562783,2960
86.07433666566146,2779
88.5213875329681,2791
90.96776218663751,2480
93.41346082583925,2312
95.85848364982041,2379
98.30283085790859,2473
100.7465026495089,2135
103.18949922410604,2142
105.63182078126385,1905
108.07346752062438,2194
110.51443964190923,1869
112.95473734491827,1469
115.39436082953114,1478
117.83331029570547,1688
120.27158594347827,2065
122.7091879729652,1456
125.1461165843615,1452
127.58237197794062,1629
130.01795435405518,1560
132.4528639131364,1472
134.88710085569494,1752
137.32066538231982,1666
139.75355769367923,1733
142.1857779905207,1815
144.61732647366978,1955
147.04820334403132,1846
149.47840880258934,1738
151.90794305040674,2023
154.33680628862487,2196
156.76499871846443,2239
159.19252054122433,2538
161.61937195828352,2638
164.04555317109896,2873
166.47106438120693,3282
168.89590579022217,3812
171.320077599839,3880
173.7435800118302,3985
176.16641322804742,4347
178.58857745042144,4499
181.01007288096173,4724
183.43089972175687,4839
185.85105817497413,4909
188.27054844285988,5075
190.6893707277394,5028
193.10752523201643,5187
195.5250121581745,5172
197.9418317087751,5222
200.3579840864594,5457
202.7734694939469,5393
205.18828813403627,5291
207.6024402096051,5224
210.01592592360964,5059
212.42874547908548,5246
214.84089907914665,5071
217.2523869269868,5106
219.66320922587727,5087
222.0733661791695,4999
224.48285799029293,5099
226.8916848627572,5006
229.29984700014882,5104
231.7073446061355,5306
234.11417788446204,5191
236.520347038953,5347
238.92585227351185,5423
241.33069379212054,5287
243.73487179884035,5260
246.1383864978112,5305
248.541238093252,5396
250.9434267894609,5336
253.34495279081432,5384
255.74581630176783,5287
258.1460175268563,5290
260.54555667069314,5193
262.9444339379703,5252
265.3426495334594,5240
267.7402036620107,5195
270.1370965285529,5106
272.53332833809407,5036
274.9288992957214,4954
277.32380960660055,4812
279.718059475976,4780
282.1116491091717,4887
284.5045787115897,4875
286.89684848871195,4930
289.2884586460981,4910
291.67940938938807,4782
294.0697009242996,4918
296.4593334566299,4834
298.84830719225477,4881
301.23662233712923,4843
303.6242790972866,4910
306.01127767884,4864
308.39761828798066,4813
310.78330113097934,4840
313.16832641418534,4772
315.5526943440269,4763
317.9364051270112,4733
320.3194589697242,4699
322.70185607883093,4576
325.0835966610754,4625
327.4646809232805,4516
329.8451090723478,4578
332.2248813152577,4571
334.6039978590701,4584
336.9824589109231,4528
339.36026467803447,4537
341.7374153677,4503
344.113911187295,4555
346.48975234427337,4593
348.8649390461686,4435
351.2394715005918,4476
353.61334991523415,4336
355.9865744978655,4440
358.35914545633375,4518
360.73106299856715,4508
363.10232733257146,4491
365.47293866643247,4343
367.84289720831396,4544
370.2122031664593,4452
372.5808567491905,4422
374.9488581649083,4340
377.31620762209275,4449
379.6829053293021,4411
382.0489514951745,4427
384.4143463284262,4341
386.7790900378528,4364
389.14318283232853,4300
391.50662492080653,4283
393.86941651231916,4318
396.23155781597745,4166
398.5930490409713,4440
400.9538903965696,4247
403.3140820921202,4228
405.6736243370498,4190
408.03251734086336,4276
410.3907613131465,4342
412.74835646356166,4279
415.10530300185144,4222
417.4616011378372,4296
419.81725108141893,4214
422.1722530425758,4312
424.5266072313656,4283
426.880313857925,4210
429.2333731324701,4289
431.58578526529516,4097
433.9375504667738,4211
436.2886689473588,4330
438.63914091758113,4219
440.9889665880513,4116
443.33814616945835,4296
445.68667987257015,4200
448.03456790823395,4117
450.3818104873759,4218
452.72840782100013,4163
455.07436012019105,4219
457.41966759611057,4240
459.7643304600007,4258
462.10834892318155,4236
464.4517231970525,4252
466.79445349309174,4267
469.1365400228566,4235
471.4779829979826,4392
473.81878263018564,4427
476.15893913125876,4338
478.4984527130747,4359
480.8373235875855,4315
483.17555196682144,4406
485.5131380628919,4501
487.8500820879857,4581
490.1863842543697,4830
492.52204477439034,4962
494.8570638604725,5382
497.1914417251204,5503
499.52517858091653,5759
501.85827464052306,5937
504.19073011668036,5878
506.5225452222086,5944
508.85372017000566,5608
511.18425517304956,5643
513.514150444396,5742
515.8434061971808,6335
518.1720226446176,6786
520.4999999999999,7157
522.8273384766991,7461
525.1540382881666,7630
527.480099647932,7348
529.8055227696037,6219
532.1303078668694,5039
534.454455153496,4579
536.777964843328,4341
539.1008371502907,4236
541.4230722883866,4160
543.744670471698,4065
546.0656319143858,4061
548.3859568306899,4074
550.7056454349294,4035
553.0246979415016,3987
555.3431145648834,4102
557.6608955196306,3996
559.978041020377,4098
562.2945512818363,4184
564.6104265188006,4067
566.9256669461412,4125
569.2402727788082,4018
571.5542442318302,4094
573.8675815203156,3974
576.1802848594508,4039
578.4923544645015,3988
580.8037905508126,4012
583.114593333807,4146
585.4247630289875,4101
587.7342998519354,3978
590.0432040183106,4002
592.3514757438526,3944
594.6591152443794,4011
596.9661227357875,4032
599.2724984340531,4055
601.578242555231,4067
603.8833553154542,4036
606.1878369309362,4158
608.4916876179676,4166
610.7949075929192,4012
613.0974970722403,4109
615.3994562724587,4077
617.7007854101818,4048
