CollectionTime,6/28/2024 2:15:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2853
-959.9714848408522,3066
-957.2358232597828,3136
-954.5009119013725,2992
-951.7667505983302,3140
-949.0333391832855,3121
-946.3006774887896,3031
-943.5687653473143,3025
-940.837602591253,3016
-938.1071890529199,3070
-935.3775245645503,3006
-932.6486089583007,3024
-929.9204420662485,3041
-927.1930237203925,3091
-924.4663537526524,3006
-921.7404319948689,3185
-919.0152582788041,3043
-916.2908324361409,3058
-913.5671542984834,3054
-910.8442236973568,3192
-908.1220404642074,3040
-905.4006044304027,3079
-902.679915427231,3029
-899.959973285902,3081
-897.2407778375464,3074
-894.5223289132158,3094
-891.8046263438832,3064
-889.0876699604426,3119
-886.3714595937089,3051
-883.6559950744183,2928
-880.9412762332282,3081
-878.2273029007168,3043
-875.5140749073835,3153
-872.8015920836489,3085
-870.0898542598545,3030
-867.3788612662631,3001
-864.6686129330585,3085
-861.9591090903457,3011
-859.2503495681506,3096
-856.5423341964203,3050
-853.8350628050229,3126
-851.1285352237478,3135
-848.4227512823054,3100
-845.7177108103272,3041
-843.0134136373656,3133
-840.3098595928943,3100
-837.6070485063082,3045
-834.9049802069229,3186
-832.2036545239757,3035
-829.5030712866244,3075
-826.8032303239481,3095
-824.1041314649472,3053
-821.4057745385428,3110
-818.7081593735775,3146
-816.0112857988148,3079
-813.3151536429393,3045
-810.6197627345566,3153
-807.9251129021936,3058
-805.2312039742981,3083
-802.5380357792392,3081
-799.8456081453069,3090
-797.1539209007124,3076
-794.462973873588,3163
-791.772766891987,3258
-789.083299783884,3175
-786.3945723771743,3105
-783.7065844996748,3061
-781.0193359791231,3161
-778.3328266431781,3149
-775.6470563194197,3164
-772.9620248353489,3140
-770.2777320183878,3084
-767.5941776958798,3134
-764.9113616950891,3195
-762.2292838432011,3208
-759.5479439673222,3189
-756.8673418944801,3106
-754.1874774516235,3044
-751.5083504656222,3126
-748.8299607632671,3210
-746.15230817127,3206
-743.475392516264,3164
-740.7992136248035,3083
-738.1237713233636,3178
-735.4490654383407,3168
-732.7750957960521,3113
-730.1018622227365,3159
-727.4293645445534,3244
-724.7576025875837,3185
-722.0865761778291,3279
-719.4162851412126,3315
-716.7467293035781,3287
-714.0779084906909,3213
-711.409822528237,3320
-708.7424712418238,3300
-706.0758544569796,3221
-703.4099719991541,3163
-700.7448236937178,3277
-698.0804093659622,3252
-695.4167288411002,3265
-692.7537819442656,3310
-690.0915685005134,3248
-687.4300883348199,3213
-684.7693412720819,3300
-682.1093271371178,3242
-679.4500457546669,3318
-676.7914969493897,3189
-674.1336805458676,3186
-671.4765963686034,3265
-668.8202442420206,3313
-666.1646239904642,3330
-663.5097354382001,3291
-660.8555784094151,3312
-658.2021527282176,3401
-655.5494582186366,3333
-652.8974947046223,3341
-650.2462620100463,3423
-647.5957599587009,3418
-644.9459883742998,3417
-642.2969470804776,3416
-639.6486359007902,3434
-637.0010546587141,3403
-634.3542031776476,3332
-631.7080812809096,3292
-629.0626887917401,3400
-626.4180255333008,3429
-623.7740913286734,3375
-621.1308860008619,3341
-618.4884093727904,3423
-615.8466612673046,3329
-613.2056415071715,3373
-610.5653499150785,3486
-607.9257863136347,3413
-605.28695052537,3441
-602.6488423727357,3420
-600.0114616781036,3322
-597.3748082637674,3378
-594.7388819519412,3469
-592.1036825647604,3486
-589.4692099242818,3424
-586.8354638524829,3376
-584.2024441712624,3410
-581.5701507024403,3464
-578.9385832677575,3372
-576.3077416888759,3423
-573.6776257873787,3487
-571.0482353847704,3391
-568.4195703024757,3519
-565.7916303618415,3467
-563.164415384135,3463
-560.5379251905453,3394
-557.9121596021815,3480
-555.2871184400748,3480
-552.6628015251767,3389
-550.0392086783606,3486
-547.4163397204204,3463
-544.794194472071,3418
-542.1727727539491,3491
-539.5520743866118,3520
-536.9320991905377,3523
-534.3128469861261,3562
-531.6943175936979,3598
-529.0765108334947,3596
-526.4594265256793,3721
-523.8430644903358,3854
-521.2274245474689,3967
-518.612506517005,4083
-515.9983102187913,4075
-513.3848354725959,4098
-510.77208209810846,4294
-508.16004991493924,4350
-505.5487387426199,4518
-502.9381484006032,4580
-500.3282787082628,4708
-497.71912948489364,4783
-495.1107005497117,4867
-492.5029917218539,4744
-489.8960028203786,4463
-487.28973366426493,4291
-484.68418407241325,4134
-482.07935386364494,3990
-479.47524285670266,3951
-476.87185087025,3849
-474.2691777228715,3993
-471.66722323307334,3833
-469.0659872192821,3779
-466.4654694998459,3675
-463.86566989303384,3881
-461.26658821703614,3811
-458.66822428996414,3719
-456.07057792985,3762
-453.4736489546475,3736
-450.877437182231,3729
-448.28194243039627,3729
-445.68716451686,3642
-443.09310325926003,3663
-440.49975847515555,3677
-437.9071299820263,3607
-435.31521759727354,3640
-432.72402113821954,3713
-430.13354042210767,3744
-427.5437752661022,3690
-424.95472548728867,3642
-422.36639090267386,3722
-419.7787713291855,3643
-417.1918665836721,3752
-414.60567648290385,3779
-412.0202008435715,3814
-409.4354394822874,3842
-406.8513922155845,3778
-404.26805885991723,3841
-401.685439231661,3743
-399.103533147112,3767
-396.522340422488,3708
-393.9418608739278,3547
-391.3620943174908,3479
-388.7830405691583,3160
-386.2046994448317,3082
-383.6270707603344,2853
-381.05015433141045,2589
-378.473949973725,2315
-375.8984575028645,2138
-373.32367673433623,1817
-370.74960748356875,1628
-368.1762495659117,1339
-365.60360279663576,1208
-363.03166699093265,1031
-360.4604419639154,906
-357.8899275306178,784
-355.32012350599507,676
-352.7510297049233,658
-350.1826459421999,595
-347.61497203254316,623
-345.04800779059235,609
-342.4817530309082,585
-339.91620756797226,551
-337.35137121618743,571
-334.7872437898774,563
-332.22382510328725,552
-329.66111497058273,591
-327.09911320585127,576
-324.53781962310075,588
-321.9772340362607,601
-319.4173562591816,637
-316.8581861056348,609
-314.2997233893127,595
-311.7419679238294,656
-309.1849195227194,570
-306.62857799943856,520
-304.0729431673641,539
-301.51801483979375,534
-298.963792829947,572
-296.41027695096386,620
-293.85746701590574,584
-291.3053628377552,605
-288.7539642294155,626
-286.2032710037115,694
-283.65328297338897,676
-281.1039999511146,627
-278.5554217494762,620
-276.007548180983,620
-273.4603790580651,686
-270.9139141930734,627
-268.3681533982807,702
-265.8230964858798,692
-263.27874326798565,675
-260.7350935566336,717
-258.1921471637804,691
-255.6499039013039,691
-253.10836358100266,675
-250.56752601459698,658
-248.02739101372765,734
-245.48795838995704,946
-242.94922795476816,981
-240.41119951956557,855
-237.8738728956746,771
-235.33724789434166,880
-232.80132432673452,996
-230.2661020039418,969
-227.73158073697357,817
-225.19776033676033,730
-222.66464061415422,774
-220.1322213799284,784
-217.60050244477725,830
-215.06948361931552,755
-212.53916471408013,827
-210.00954553952818,884
-207.48062590603843,889
-204.9524056239104,1054
-202.4248845033651,904
-199.8980623545441,769
-197.37193898751036,759
-194.84651421224817,823
-192.32178783866232,916
-189.79775967657952,911
-187.27442953574644,866
-184.7517972258321,871
-182.2298625564256,884
-179.7086253370378,904
-177.18808537710026,876
-174.66824248596583,902
-172.14909647290835,1058
-169.6306471471229,956
-167.11289431772548,1013
-164.59583779375328,1034
-162.07947738416453,934
-159.5638128978386,973
-157.04884414357605,1067
-154.53457093009854,1157
-152.02099306604828,1149
-149.50811035998936,1063
-146.99592262040665,946
-144.48442965570587,1075
-141.97363127421409,1123
-139.46352728417958,1127
-136.95411749377126,1051
-134.44540171107985,1146
-131.93737974411636,1239
-129.43005140081357,1310
-126.92341648902493,1277
-124.41747481652521,1310
-121.91222619101006,1340
-119.40767042009657,1312
-116.90380731132257,1501
-114.40063667214702,1561
-111.8981583099503,1473
-109.3963720320337,1706
-106.89527764561933,1693
-104.39487495785067,1977
-101.89516377579241,1797
-99.39614390642998,1688
-96.89781515667039,1737
-94.40017733334128,2175
-91.90323024319173,2206
-89.40697369289148,2073
-86.91140748903172,2005
-84.41653143812482,2099
-81.92234534660395,2302
-79.42884902082358,2369
-76.93604226705907,2527
-74.4439248915071,2221
-71.95249670028534,2062
-69.46175749943245,2390
-66.97170709490854,3221
-64.48234529259423,3518
-61.99367189829195,2530
-59.50568671772464,2426
-57.01838955653636,3056
-54.53178022029283,3618
-52.045858514480074,3690
-49.560624244506016,3662
-47.07607721569923,3794
-44.59221723330904,3738
-42.10904410250669,3650
-39.62655762838392,4599
-37.14475761595372,5609
-34.66364387015028,5833
-32.18321619582866,7442
-29.70347439776515,8833
-27.224418280657005,10801
-24.74604764912317,16547
-22.26836230770266,28769
-19.7913620608565,49250
-17.315046712966478,64575
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,37302
27.141735304626195,14007
29.605074844762612,9070
32.06773341487792,9992
34.52971121224755,10067
36.99100843422559,9052
39.45162527824516,8402
41.91156194181792,7196
44.370818622535126,7346
46.82939551806646,9244
49.287292826160524,13064
51.74451074464503,12953
54.201049471426245,9595
56.65690920448981,7525
59.112090141899785,5167
61.56659248179983,4402
64.02041642241159,3980
66.4735621620365,3248
68.92602989905402,2780
71.37781983192338,3180
73.82893215918205,3000
76.27936707944684,3151
78.72912479141326,2602
81.17820549385567,2291
83.62660938562783,2513
86.07433666566146,2607
88.5213875329681,2494
90.96776218663751,2105
93.41346082583925,1848
95.85848364982041,2092
98.30283085790859,2165
100.7465026495089,2042
103.18949922410604,2164
105.63182078126385,2288
108.07346752062438,2249
110.51443964190923,1754
112.95473734491827,1747
115.39436082953114,1495
117.83331029570547,1801
120.27158594347827,1956
122.7091879729652,1589
125.1461165843615,1467
127.58237197794062,1570
130.01795435405518,1641
132.4528639131364,1665
134.88710085569494,1663
137.32066538231982,1610
139.75355769367923,1640
142.1857779905207,1604
144.61732647366978,1731
147.04820334403132,1832
149.47840880258934,2012
151.90794305040674,2152
154.33680628862487,2372
156.76499871846443,2571
159.19252054122433,2800
161.61937195828352,3075
164.04555317109896,3394
166.47106438120693,3785
168.89590579022217,4322
171.320077599839,4710
173.7435800118302,5033
176.16641322804742,5031
178.58857745042144,5226
181.01007288096173,5393
183.43089972175687,5584
185.85105817497413,5817
188.27054844285988,5907
190.6893707277394,6200
193.10752523201643,6015
195.5250121581745,6098
197.9418317087751,6406
200.3579840864594,6380
202.7734694939469,6335
205.18828813403627,6171
207.6024402096051,6327
210.01592592360964,6352
212.42874547908548,6237
214.84089907914665,6231
217.2523869269868,6187
219.66320922587727,6305
222.0733661791695,6158
224.48285799029293,6263
226.8916848627572,6357
229.29984700014882,6236
231.7073446061355,6381
234.11417788446204,6377
236.520347038953,6425
238.92585227351185,6517
241.33069379212054,6502
243.73487179884035,6481
246.1383864978112,6442
248.541238093252,6506
250.9434267894609,6474
253.34495279081432,6356
255.74581630176783,6354
258.1460175268563,6269
260.54555667069314,6331
262.9444339379703,6304
265.3426495334594,6289
267.7402036620107,6286
270.1370965285529,5864
272.53332833809407,5965
274.9288992957214,6114
277.32380960660055,5995
279.718059475976,5954
282.1116491091717,6015
284.5045787115897,5991
286.89684848871195,5999
289.2884586460981,6179
291.67940938938807,6132
294.0697009242996,5937
296.4593334566299,5993
298.84830719225477,5897
301.23662233712923,5879
303.6242790972866,5925
306.01127767884,5941
308.39761828798066,6010
310.78330113097934,5851
313.16832641418534,5807
315.5526943440269,5679
317.9364051270112,5611
320.3194589697242,5780
322.70185607883093,5775
325.0835966610754,5698
327.4646809232805,5795
329.8451090723478,5709
332.2248813152577,5504
334.6039978590701,5521
336.9824589109231,5562
339.36026467803447,5548
341.7374153677,5432
344.113911187295,5498
346.48975234427337,5645
348.8649390461686,5474
351.2394715005918,5459
353.61334991523415,5395
355.9865744978655,5469
358.35914545633375,5487
360.73106299856715,5550
363.10232733257146,5710
365.47293866643247,5689
367.84289720831396,5276
370.2122031664593,5369
372.5808567491905,5452
374.9488581649083,5385
377.31620762209275,5498
379.6829053293021,5348
382.0489514951745,5307
384.4143463284262,5372
386.7790900378528,5363
389.14318283232853,5384
391.50662492080653,5321
393.86941651231916,5288
396.23155781597745,5193
398.5930490409713,5217
400.9538903965696,5301
403.3140820921202,5194
405.6736243370498,5366
408.03251734086336,5315
410.3907613131465,5303
412.74835646356166,5184
415.10530300185144,5321
417.4616011378372,5239
419.81725108141893,5192
422.1722530425758,5199
424.5266072313656,5267
426.880313857925,5249
429.2333731324701,5227
431.58578526529516,5313
433.9375504667738,5269
436.2886689473588,5124
438.63914091758113,5271
440.9889665880513,5236
443.33814616945835,5177
445.68667987257015,5150
448.03456790823395,5253
450.3818104873759,5400
452.72840782100013,5293
455.07436012019105,5254
457.41966759611057,5325
459.7643304600007,5282
462.10834892318155,5318
464.4517231970525,5318
466.79445349309174,5240
469.1365400228566,5267
471.4779829979826,5257
473.81878263018564,5352
476.15893913125876,5371
478.4984527130747,5396
480.8373235875855,5259
483.17555196682144,5390
485.5131380628919,5613
487.8500820879857,5788
490.1863842543697,5820
492.52204477439034,6069
494.8570638604725,6388
497.1914417251204,6652
499.52517858091653,6795
501.85827464052306,6970
504.19073011668036,6904
506.5225452222086,6908
508.85372017000566,6593
511.18425517304956,6464
513.514150444396,6735
515.8434061971808,7386
518.1720226446176,8055
520.4999999999999,8183
522.8273384766991,8393
525.1540382881666,8449
527.480099647932,8157
529.8055227696037,7219
532.1303078668694,6118
534.454455153496,5556
536.777964843328,5264
539.1008371502907,5124
541.4230722883866,5071
543.744670471698,5117
546.0656319143858,5052
548.3859568306899,5027
550.7056454349294,4903
553.0246979415016,4935
555.3431145648834,4939
557.6608955196306,5109
559.978041020377,5033
562.2945512818363,4986
564.6104265188006,5009
566.9256669461412,4970
569.2402727788082,5035
571.5542442318302,5056
573.8675815203156,5070
576.1802848594508,5013
578.4923544645015,5052
580.8037905508126,5151
583.114593333807,5125
585.4247630289875,5002
587.7342998519354,5015
590.0432040183106,5103
592.3514757438526,5044
594.6591152443794,5043
596.9661227357875,5025
599.2724984340531,5057
601.578242555231,5127
603.8833553154542,5065
606.1878369309362,4952
608.4916876179676,5028
610.7949075929192,4917
613.0974970722403,5009
615.3994562724587,5081
