CollectionTime,6/28/2024 2:16:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2520
-959.9714848408522,2601
-957.2358232597828,2745
-954.5009119013725,2710
-951.7667505983302,2686
-949.0333391832855,2694
-946.3006774887896,2720
-943.5687653473143,2669
-940.837602591253,2656
-938.1071890529199,2717
-935.3775245645503,2790
-932.6486089583007,2726
-929.9204420662485,2727
-927.1930237203925,2785
-924.4663537526524,2713
-921.7404319948689,2655
-919.0152582788041,2772
-916.2908324361409,2815
-913.5671542984834,2821
-910.8442236973568,2751
-908.1220404642074,2750
-905.4006044304027,2785
-902.679915427231,2770
-899.959973285902,2762
-897.2407778375464,2740
-894.5223289132158,2703
-891.8046263438832,2722
-889.0876699604426,2711
-886.3714595937089,2738
-883.6559950744183,2787
-880.9412762332282,2762
-878.2273029007168,2778
-875.5140749073835,2660
-872.8015920836489,2731
-870.0898542598545,2706
-867.3788612662631,2765
-864.6686129330585,2696
-861.9591090903457,2782
-859.2503495681506,2699
-856.5423341964203,2752
-853.8350628050229,2700
-851.1285352237478,2699
-848.4227512823054,2800
-845.7177108103272,2753
-843.0134136373656,2744
-840.3098595928943,2713
-837.6070485063082,2745
-834.9049802069229,2772
-832.2036545239757,2750
-829.5030712866244,2729
-826.8032303239481,2714
-824.1041314649472,2755
-821.4057745385428,2784
-818.7081593735775,2791
-816.0112857988148,2799
-813.3151536429393,2678
-810.6197627345566,2793
-807.9251129021936,2789
-805.2312039742981,2641
-802.5380357792392,2763
-799.8456081453069,2785
-797.1539209007124,2750
-794.462973873588,2839
-791.772766891987,2765
-789.083299783884,2734
-786.3945723771743,2769
-783.7065844996748,2789
-781.0193359791231,2811
-778.3328266431781,2754
-775.6470563194197,2835
-772.9620248353489,2810
-770.2777320183878,2840
-767.5941776958798,2829
-764.9113616950891,2762
-762.2292838432011,2800
-759.5479439673222,2711
-756.8673418944801,2725
-754.1874774516235,2842
-751.5083504656222,2765
-748.8299607632671,2802
-746.15230817127,2891
-743.475392516264,2775
-740.7992136248035,2814
-738.1237713233636,2751
-735.4490654383407,2877
-732.7750957960521,2862
-730.1018622227365,2798
-727.4293645445534,2872
-724.7576025875837,2880
-722.0865761778291,2821
-719.4162851412126,2818
-716.7467293035781,2880
-714.0779084906909,2958
-711.409822528237,2941
-708.7424712418238,2892
-706.0758544569796,2901
-703.4099719991541,2853
-700.7448236937178,2851
-698.0804093659622,2948
-695.4167288411002,2890
-692.7537819442656,2951
-690.0915685005134,2969
-687.4300883348199,3029
-684.7693412720819,2889
-682.1093271371178,3030
-679.4500457546669,2907
-676.7914969493897,3047
-674.1336805458676,2952
-671.4765963686034,2961
-668.8202442420206,2933
-666.1646239904642,2929
-663.5097354382001,2971
-660.8555784094151,2957
-658.2021527282176,3028
-655.5494582186366,3047
-652.8974947046223,3041
-650.2462620100463,3144
-647.5957599587009,2969
-644.9459883742998,3058
-642.2969470804776,3067
-639.6486359007902,3066
-637.0010546587141,3066
-634.3542031776476,3011
-631.7080812809096,3067
-629.0626887917401,3022
-626.4180255333008,3035
-623.7740913286734,3037
-621.1308860008619,2977
-618.4884093727904,2947
-615.8466612673046,3011
-613.2056415071715,3032
-610.5653499150785,3105
-607.9257863136347,2973
-605.28695052537,2968
-602.6488423727357,3059
-600.0114616781036,3020
-597.3748082637674,2999
-594.7388819519412,3124
-592.1036825647604,3133
-589.4692099242818,3121
-586.8354638524829,3092
-584.2024441712624,3143
-581.5701507024403,3096
-578.9385832677575,3127
-576.3077416888759,3088
-573.6776257873787,3197
-571.0482353847704,3202
-568.4195703024757,3128
-565.7916303618415,3081
-563.164415384135,3065
-560.5379251905453,3187
-557.9121596021815,3140
-555.2871184400748,3106
-552.6628015251767,3065
-550.0392086783606,3058
-547.4163397204204,3159
-544.794194472071,3166
-542.1727727539491,3187
-539.5520743866118,3089
-536.9320991905377,3153
-534.3128469861261,3190
-531.6943175936979,3202
-529.0765108334947,3217
-526.4594265256793,3424
-523.8430644903358,3454
-521.2274245474689,3572
-518.612506517005,3774
-515.9983102187913,3789
-513.3848354725959,3854
-510.77208209810846,3937
-508.16004991493924,3950
-505.5487387426199,4022
-502.9381484006032,4217
-500.3282787082628,4318
-497.71912948489364,4399
-495.1107005497117,4502
-492.5029917218539,4302
-489.8960028203786,4170
-487.28973366426493,3942
-484.68418407241325,3831
-482.07935386364494,3639
-479.47524285670266,3641
-476.87185087025,3451
-474.2691777228715,3534
-471.66722323307334,3593
-469.0659872192821,3419
-466.4654694998459,3367
-463.86566989303384,3426
-461.26658821703614,3439
-458.66822428996414,3366
-456.07057792985,3344
-453.4736489546475,3443
-450.877437182231,3433
-448.28194243039627,3304
-445.68716451686,3306
-443.09310325926003,3300
-440.49975847515555,3285
-437.9071299820263,3176
-435.31521759727354,3352
-432.72402113821954,3375
-430.13354042210767,3339
-427.5437752661022,3432
-424.95472548728867,3317
-422.36639090267386,3356
-419.7787713291855,3423
-417.1918665836721,3461
-414.60567648290385,3432
-412.0202008435715,3517
-409.4354394822874,3510
-406.8513922155845,3515
-404.26805885991723,3472
-401.685439231661,3379
-399.103533147112,3355
-396.522340422488,3379
-393.9418608739278,3251
-391.3620943174908,3162
-388.7830405691583,2891
-386.2046994448317,2842
-383.6270707603344,2589
-381.05015433141045,2372
-378.473949973725,2121
-375.8984575028645,1912
-373.32367673433623,1621
-370.74960748356875,1479
-368.1762495659117,1246
-365.60360279663576,1033
-363.03166699093265,917
-360.4604419639154,832
-357.8899275306178,723
-355.32012350599507,701
-352.7510297049233,643
-350.1826459421999,597
-347.61497203254316,582
-345.04800779059235,562
-342.4817530309082,547
-339.91620756797226,549
-337.35137121618743,539
-334.7872437898774,530
-332.22382510328725,529
-329.66111497058273,589
-327.09911320585127,606
-324.53781962310075,613
-321.9772340362607,612
-319.4173562591816,607
-316.8581861056348,550
-314.2997233893127,561
-311.7419679238294,585
-309.1849195227194,549
-306.62857799943856,517
-304.0729431673641,565
-301.51801483979375,525
-298.963792829947,509
-296.41027695096386,538
-293.85746701590574,604
-291.3053628377552,641
-288.7539642294155,692
-286.2032710037115,732
-283.65328297338897,698
-281.1039999511146,665
-278.5554217494762,686
-276.007548180983,650
-273.4603790580651,609
-270.9139141930734,619
-268.3681533982807,686
-265.8230964858798,665
-263.27874326798565,671
-260.7350935566336,674
-258.1921471637804,702
-255.6499039013039,666
-253.10836358100266,630
-250.56752601459698,647
-248.02739101372765,830
-245.48795838995704,932
-242.94922795476816,906
-240.41119951956557,763
-237.8738728956746,795
-235.33724789434166,886
-232.80132432673452,1003
-230.2661020039418,870
-227.73158073697357,734
-225.19776033676033,726
-222.66464061415422,739
-220.1322213799284,741
-217.60050244477725,784
-215.06948361931552,839
-212.53916471408013,812
-210.00954553952818,722
-207.48062590603843,823
-204.9524056239104,979
-202.4248845033651,871
-199.8980623545441,736
-197.37193898751036,733
-194.84651421224817,805
-192.32178783866232,860
-189.79775967657952,869
-187.27442953574644,887
-184.7517972258321,837
-182.2298625564256,875
-179.7086253370378,928
-177.18808537710026,895
-174.66824248596583,837
-172.14909647290835,998
-169.6306471471229,907
-167.11289431772548,910
-164.59583779375328,962
-162.07947738416453,907
-159.5638128978386,858
-157.04884414357605,969
-154.53457093009854,1012
-152.02099306604828,1083
-149.50811035998936,988
-146.99592262040665,984
-144.48442965570587,1136
-141.97363127421409,1230
-139.46352728417958,1190
-136.95411749377126,1166
-134.44540171107985,1238
-131.93737974411636,1196
-129.43005140081357,1334
-126.92341648902493,1440
-124.41747481652521,1509
-121.91222619101006,1410
-119.40767042009657,1489
-116.90380731132257,1436
-114.40063667214702,1445
-111.8981583099503,1362
-109.3963720320337,1491
-106.89527764561933,1485
-104.39487495785067,1769
-101.89516377579241,1701
-99.39614390642998,1801
-96.89781515667039,1757
-94.40017733334128,1965
-91.90323024319173,1898
-89.40697369289148,1833
-86.91140748903172,1781
-84.41653143812482,1849
-81.92234534660395,2156
-79.42884902082358,2419
-76.93604226705907,2449
-74.4439248915071,2177
-71.95249670028534,2201
-69.46175749943245,2443
-66.97170709490854,3009
-64.48234529259423,3225
-61.99367189829195,2578
-59.50568671772464,2703
-57.01838955653636,2925
-54.53178022029283,3113
-52.045858514480074,2980
-49.560624244506016,3003
-47.07607721569923,3456
-44.59221723330904,3822
-42.10904410250669,3714
-39.62655762838392,4358
-37.14475761595372,5370
-34.66364387015028,6498
-32.18321619582866,8031
-29.70347439776515,9141
-27.224418280657005,10537
-24.74604764912317,15711
-22.26836230770266,27293
-19.7913620608565,46252
-17.315046712966478,60563
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,36430
27.141735304626195,12775
29.605074844762612,7718
32.06773341487792,9501
34.52971121224755,11448
36.99100843422559,9969
39.45162527824516,8549
41.91156194181792,6417
44.370818622535126,6319
46.82939551806646,7100
49.287292826160524,9074
51.74451074464503,9267
54.201049471426245,6919
56.65690920448981,6122
59.112090141899785,4439
61.56659248179983,4068
64.02041642241159,3416
66.4735621620365,3424
68.92602989905402,2890
71.37781983192338,2650
73.82893215918205,2990
76.27936707944684,3218
78.72912479141326,2704
81.17820549385567,2590
83.62660938562783,2738
86.07433666566146,2482
88.5213875329681,2525
90.96776218663751,2109
93.41346082583925,2142
95.85848364982041,2350
98.30283085790859,2173
100.7465026495089,2131
103.18949922410604,2244
105.63182078126385,2141
108.07346752062438,2134
110.51443964190923,1905
112.95473734491827,1594
115.39436082953114,1455
117.83331029570547,1630
120.27158594347827,1848
122.7091879729652,1409
125.1461165843615,1431
127.58237197794062,1651
130.01795435405518,1595
132.4528639131364,1556
134.88710085569494,1644
137.32066538231982,1642
139.75355769367923,1751
142.1857779905207,1630
144.61732647366978,1781
147.04820334403132,1905
149.47840880258934,1752
151.90794305040674,2099
154.33680628862487,2329
156.76499871846443,2378
159.19252054122433,2718
161.61937195828352,2968
164.04555317109896,3393
166.47106438120693,3646
168.89590579022217,4305
171.320077599839,4459
173.7435800118302,4453
176.16641322804742,4700
178.58857745042144,5062
181.01007288096173,5126
183.43089972175687,5317
185.85105817497413,5586
188.27054844285988,5750
190.6893707277394,5640
193.10752523201643,5793
195.5250121581745,5887
197.9418317087751,6195
200.3579840864594,5951
202.7734694939469,6066
205.18828813403627,5886
207.6024402096051,5947
210.01592592360964,6080
212.42874547908548,5863
214.84089907914665,5787
217.2523869269868,5792
219.66320922587727,5905
222.0733661791695,5660
224.48285799029293,5922
226.8916848627572,5986
229.29984700014882,6010
231.7073446061355,6015
234.11417788446204,5905
236.520347038953,6077
238.92585227351185,6085
241.33069379212054,6115
243.73487179884035,6241
246.1383864978112,6030
248.541238093252,6010
250.9434267894609,6061
253.34495279081432,6002
255.74581630176783,5940
258.1460175268563,5956
260.54555667069314,5991
262.9444339379703,5957
265.3426495334594,5792
267.7402036620107,5927
270.1370965285529,5834
272.53332833809407,5672
274.9288992957214,5629
277.32380960660055,5663
279.718059475976,5657
282.1116491091717,5757
284.5045787115897,5775
286.89684848871195,5571
289.2884586460981,5447
291.67940938938807,5660
294.0697009242996,5622
296.4593334566299,5714
298.84830719225477,5533
301.23662233712923,5702
303.6242790972866,5608
306.01127767884,5713
308.39761828798066,5534
310.78330113097934,5513
313.16832641418534,5466
315.5526943440269,5369
317.9364051270112,5327
320.3194589697242,5370
322.70185607883093,5343
325.0835966610754,5320
327.4646809232805,5271
329.8451090723478,5247
332.2248813152577,5292
334.6039978590701,5379
336.9824589109231,5253
339.36026467803447,5226
341.7374153677,5153
344.113911187295,5316
346.48975234427337,5261
348.8649390461686,5260
351.2394715005918,5063
353.61334991523415,5174
355.9865744978655,5190
358.35914545633375,5264
360.73106299856715,5243
363.10232733257146,5241
365.47293866643247,5318
367.84289720831396,5260
370.2122031664593,5163
372.5808567491905,5080
374.9488581649083,5036
377.31620762209275,5162
379.6829053293021,4970
382.0489514951745,5041
384.4143463284262,4995
386.7790900378528,5026
389.14318283232853,5004
391.50662492080653,4865
393.86941651231916,5022
396.23155781597745,4895
398.5930490409713,4926
400.9538903965696,4878
403.3140820921202,4929
405.6736243370498,4950
408.03251734086336,4913
410.3907613131465,4900
412.74835646356166,5058
415.10530300185144,4917
417.4616011378372,5022
419.81725108141893,4892
422.1722530425758,4935
424.5266072313656,4843
426.880313857925,4969
429.2333731324701,4754
431.58578526529516,4856
433.9375504667738,4871
436.2886689473588,4980
438.63914091758113,4971
440.9889665880513,4872
443.33814616945835,4934
445.68667987257015,4896
448.03456790823395,4875
450.3818104873759,4845
452.72840782100013,4911
455.07436012019105,4839
457.41966759611057,4998
459.7643304600007,4998
462.10834892318155,4980
464.4517231970525,4903
466.79445349309174,4887
469.1365400228566,4997
471.4779829979826,5054
473.81878263018564,4973
476.15893913125876,4908
478.4984527130747,4915
480.8373235875855,4958
483.17555196682144,5073
485.5131380628919,5203
487.8500820879857,5239
490.1863842543697,5302
492.52204477439034,5642
494.8570638604725,5961
497.1914417251204,6186
499.52517858091653,6406
501.85827464052306,6460
504.19073011668036,6489
506.5225452222086,6388
508.85372017000566,6278
511.18425517304956,6194
513.514150444396,6453
515.8434061971808,7003
518.1720226446176,7409
520.4999999999999,7725
522.8273384766991,8054
525.1540382881666,8234
527.480099647932,7800
529.8055227696037,6842
532.1303078668694,5713
534.454455153496,5154
536.777964843328,5042
539.1008371502907,4792
541.4230722883866,4798
543.744670471698,4811
546.0656319143858,4820
548.3859568306899,4787
550.7056454349294,4606
553.0246979415016,4745
555.3431145648834,4739
557.6608955196306,4701
559.978041020377,4664
562.2945512818363,4765
564.6104265188006,4706
566.9256669461412,4676
569.2402727788082,4671
571.5542442318302,4681
573.8675815203156,4644
576.1802848594508,4783
578.4923544645015,4709
580.8037905508126,4695
583.114593333807,4691
585.4247630289875,4658
587.7342998519354,4722
590.0432040183106,4724
592.3514757438526,4737
594.6591152443794,4688
596.9661227357875,4674
599.2724984340531,4716
601.578242555231,4678
603.8833553154542,4709
606.1878369309362,4717
608.4916876179676,4762
610.7949075929192,4706
613.0974970722403,4746
615.3994562724587,4730
617.7007854101818,4701
