CollectionTime,6/28/2024 2:16:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1067
-959.9714848408522,1156
-957.2358232597828,1176
-954.5009119013725,1161
-951.7667505983302,1144
-949.0333391832855,1155
-946.3006774887896,1150
-943.5687653473143,1175
-940.837602591253,1167
-938.1071890529199,1164
-935.3775245645503,1140
-932.6486089583007,1176
-929.9204420662485,1180
-927.1930237203925,1234
-924.4663537526524,1197
-921.7404319948689,1149
-919.0152582788041,1190
-916.2908324361409,1178
-913.5671542984834,1198
-910.8442236973568,1250
-908.1220404642074,1206
-905.4006044304027,1177
-902.679915427231,1210
-899.959973285902,1155
-897.2407778375464,1190
-894.5223289132158,1191
-891.8046263438832,1154
-889.0876699604426,1214
-886.3714595937089,1200
-883.6559950744183,1142
-880.9412762332282,1129
-878.2273029007168,1082
-875.5140749073835,1186
-872.8015920836489,1103
-870.0898542598545,1109
-867.3788612662631,1096
-864.6686129330585,1098
-861.9591090903457,1104
-859.2503495681506,1143
-856.5423341964203,1121
-853.8350628050229,1109
-851.1285352237478,1140
-848.4227512823054,1145
-845.7177108103272,1192
-843.0134136373656,1160
-840.3098595928943,1141
-837.6070485063082,1145
-834.9049802069229,1141
-832.2036545239757,1154
-829.5030712866244,1121
-826.8032303239481,1147
-824.1041314649472,1066
-821.4057745385428,1140
-818.7081593735775,1153
-816.0112857988148,1189
-813.3151536429393,1080
-810.6197627345566,1152
-807.9251129021936,1150
-805.2312039742981,1103
-802.5380357792392,1198
-799.8456081453069,1119
-797.1539209007124,1157
-794.462973873588,1172
-791.772766891987,1155
-789.083299783884,1150
-786.3945723771743,1139
-783.7065844996748,1111
-781.0193359791231,1164
-778.3328266431781,1181
-775.6470563194197,1144
-772.9620248353489,1129
-770.2777320183878,1144
-767.5941776958798,1124
-764.9113616950891,1181
-762.2292838432011,1157
-759.5479439673222,1158
-756.8673418944801,1176
-754.1874774516235,1114
-751.5083504656222,1152
-748.8299607632671,1142
-746.15230817127,1162
-743.475392516264,1189
-740.7992136248035,1170
-738.1237713233636,1184
-735.4490654383407,1154
-732.7750957960521,1205
-730.1018622227365,1214
-727.4293645445534,1225
-724.7576025875837,1148
-722.0865761778291,1199
-719.4162851412126,1181
-716.7467293035781,1288
-714.0779084906909,1254
-711.409822528237,1251
-708.7424712418238,1250
-706.0758544569796,1215
-703.4099719991541,1210
-700.7448236937178,1240
-698.0804093659622,1176
-695.4167288411002,1239
-692.7537819442656,1286
-690.0915685005134,1217
-687.4300883348199,1254
-684.7693412720819,1214
-682.1093271371178,1240
-679.4500457546669,1235
-676.7914969493897,1283
-674.1336805458676,1319
-671.4765963686034,1326
-668.8202442420206,1259
-666.1646239904642,1367
-663.5097354382001,1339
-660.8555784094151,1282
-658.2021527282176,1309
-655.5494582186366,1304
-652.8974947046223,1351
-650.2462620100463,1349
-647.5957599587009,1387
-644.9459883742998,1402
-642.2969470804776,1342
-639.6486359007902,1376
-637.0010546587141,1432
-634.3542031776476,1310
-631.7080812809096,1285
-629.0626887917401,1315
-626.4180255333008,1279
-623.7740913286734,1330
-621.1308860008619,1312
-618.4884093727904,1390
-615.8466612673046,1285
-613.2056415071715,1249
-610.5653499150785,1289
-607.9257863136347,1287
-605.28695052537,1288
-602.6488423727357,1332
-600.0114616781036,1292
-597.3748082637674,1364
-594.7388819519412,1342
-592.1036825647604,1335
-589.4692099242818,1278
-586.8354638524829,1326
-584.2024441712624,1383
-581.5701507024403,1330
-578.9385832677575,1269
-576.3077416888759,1325
-573.6776257873787,1358
-571.0482353847704,1309
-568.4195703024757,1349
-565.7916303618415,1352
-563.164415384135,1296
-560.5379251905453,1393
-557.9121596021815,1295
-555.2871184400748,1329
-552.6628015251767,1303
-550.0392086783606,1341
-547.4163397204204,1357
-544.794194472071,1310
-542.1727727539491,1356
-539.5520743866118,1352
-536.9320991905377,1385
-534.3128469861261,1409
-531.6943175936979,1416
-529.0765108334947,1540
-526.4594265256793,1534
-523.8430644903358,1731
-521.2274245474689,1764
-518.612506517005,1954
-515.9983102187913,2009
-513.3848354725959,2077
-510.77208209810846,2187
-508.16004991493924,2185
-505.5487387426199,2263
-502.9381484006032,2524
-500.3282787082628,2608
-497.71912948489364,2639
-495.1107005497117,2587
-492.5029917218539,2555
-489.8960028203786,2282
-487.28973366426493,2168
-484.68418407241325,1995
-482.07935386364494,1774
-479.47524285670266,1747
-476.87185087025,1636
-474.2691777228715,1663
-471.66722323307334,1696
-469.0659872192821,1623
-466.4654694998459,1609
-463.86566989303384,1600
-461.26658821703614,1580
-458.66822428996414,1628
-456.07057792985,1643
-453.4736489546475,1577
-450.877437182231,1583
-448.28194243039627,1549
-445.68716451686,1541
-443.09310325926003,1549
-440.49975847515555,1530
-437.9071299820263,1512
-435.31521759727354,1455
-432.72402113821954,1564
-430.13354042210767,1599
-427.5437752661022,1706
-424.95472548728867,1638
-422.36639090267386,1612
-419.7787713291855,1639
-417.1918665836721,1644
-414.60567648290385,1659
-412.0202008435715,1662
-409.4354394822874,1718
-406.8513922155845,1656
-404.26805885991723,1625
-401.685439231661,1693
-399.103533147112,1543
-396.522340422488,1542
-393.9418608739278,1597
-391.3620943174908,1557
-388.7830405691583,1557
-386.2046994448317,1468
-383.6270707603344,1367
-381.05015433141045,1270
-378.473949973725,1154
-375.8984575028645,1036
-373.32367673433623,991
-370.74960748356875,932
-368.1762495659117,849
-365.60360279663576,742
-363.03166699093265,709
-360.4604419639154,652
-357.8899275306178,577
-355.32012350599507,580
-352.7510297049233,596
-350.1826459421999,574
-347.61497203254316,530
-345.04800779059235,557
-342.4817530309082,530
-339.91620756797226,497
-337.35137121618743,523
-334.7872437898774,537
-332.22382510328725,517
-329.66111497058273,581
-327.09911320585127,641
-324.53781962310075,594
-321.9772340362607,649
-319.4173562591816,572
-316.8581861056348,590
-314.2997233893127,615
-311.7419679238294,581
-309.1849195227194,624
-306.62857799943856,544
-304.0729431673641,542
-301.51801483979375,562
-298.963792829947,571
-296.41027695096386,606
-293.85746701590574,653
-291.3053628377552,701
-288.7539642294155,779
-286.2032710037115,723
-283.65328297338897,685
-281.1039999511146,757
-278.5554217494762,718
-276.007548180983,691
-273.4603790580651,673
-270.9139141930734,687
-268.3681533982807,742
-265.8230964858798,696
-263.27874326798565,644
-260.7350935566336,667
-258.1921471637804,685
-255.6499039013039,659
-253.10836358100266,590
-250.56752601459698,633
-248.02739101372765,783
-245.48795838995704,779
-242.94922795476816,741
-240.41119951956557,813
-237.8738728956746,829
-235.33724789434166,831
-232.80132432673452,895
-230.2661020039418,858
-227.73158073697357,781
-225.19776033676033,791
-222.66464061415422,733
-220.1322213799284,723
-217.60050244477725,799
-215.06948361931552,857
-212.53916471408013,814
-210.00954553952818,775
-207.48062590603843,821
-204.9524056239104,967
-202.4248845033651,922
-199.8980623545441,814
-197.37193898751036,787
-194.84651421224817,824
-192.32178783866232,837
-189.79775967657952,934
-187.27442953574644,973
-184.7517972258321,860
-182.2298625564256,863
-179.7086253370378,1062
-177.18808537710026,963
-174.66824248596583,878
-172.14909647290835,949
-169.6306471471229,936
-167.11289431772548,913
-164.59583779375328,1023
-162.07947738416453,998
-159.5638128978386,906
-157.04884414357605,934
-154.53457093009854,1078
-152.02099306604828,1075
-149.50811035998936,988
-146.99592262040665,1057
-144.48442965570587,1219
-141.97363127421409,1338
-139.46352728417958,1455
-136.95411749377126,1312
-134.44540171107985,1393
-131.93737974411636,1412
-129.43005140081357,1566
-126.92341648902493,1513
-124.41747481652521,1478
-121.91222619101006,1418
-119.40767042009657,1459
-116.90380731132257,1463
-114.40063667214702,1460
-111.8981583099503,1473
-109.3963720320337,1547
-106.89527764561933,1679
-104.39487495785067,1798
-101.89516377579241,1850
-99.39614390642998,2090
-96.89781515667039,2014
-94.40017733334128,2189
-91.90323024319173,2111
-89.40697369289148,2011
-86.91140748903172,1990
-84.41653143812482,1990
-81.92234534660395,2411
-79.42884902082358,2667
-76.93604226705907,2660
-74.4439248915071,2399
-71.95249670028534,2513
-69.46175749943245,2588
-66.97170709490854,3214
-64.48234529259423,3671
-61.99367189829195,3057
-59.50568671772464,3052
-57.01838955653636,3211
-54.53178022029283,3468
-52.045858514480074,3150
-49.560624244506016,3541
-47.07607721569923,3576
-44.59221723330904,3989
-42.10904410250669,4120
-39.62655762838392,4910
-37.14475761595372,5570
-34.66364387015028,7101
-32.18321619582866,8334
-29.70347439776515,9882
-27.224418280657005,10501
-24.74604764912317,15351
-22.26836230770266,24747
-19.7913620608565,42273
-17.315046712966478,60051
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,40688
27.141735304626195,14756
29.605074844762612,8916
32.06773341487792,10171
34.52971121224755,11618
36.99100843422559,10672
39.45162527824516,9557
41.91156194181792,7273
44.370818622535126,7347
46.82939551806646,7896
49.287292826160524,9895
51.74451074464503,10428
54.201049471426245,8792
56.65690920448981,7843
59.112090141899785,5428
61.56659248179983,4709
64.02041642241159,3807
66.4735621620365,4497
68.92602989905402,3359
71.37781983192338,3010
73.82893215918205,3545
76.27936707944684,3551
78.72912479141326,3071
81.17820549385567,3453
83.62660938562783,3060
86.07433666566146,3200
88.5213875329681,3253
90.96776218663751,2600
93.41346082583925,2574
95.85848364982041,2530
98.30283085790859,2579
100.7465026495089,2345
103.18949922410604,2327
105.63182078126385,2169
108.07346752062438,2571
110.51443964190923,2174
112.95473734491827,1655
115.39436082953114,1754
117.83331029570547,1835
120.27158594347827,2163
122.7091879729652,1592
125.1461165843615,1620
127.58237197794062,1771
130.01795435405518,1530
132.4528639131364,1543
134.88710085569494,1852
137.32066538231982,1706
139.75355769367923,1640
142.1857779905207,1906
144.61732647366978,2039
147.04820334403132,2026
149.47840880258934,1785
151.90794305040674,2079
154.33680628862487,2011
156.76499871846443,1970
159.19252054122433,2264
161.61937195828352,2425
164.04555317109896,2594
166.47106438120693,2800
168.89590579022217,3185
171.320077599839,3091
173.7435800118302,3342
176.16641322804742,3728
178.58857745042144,3833
181.01007288096173,3819
183.43089972175687,3856
185.85105817497413,3867
188.27054844285988,3997
190.6893707277394,4059
193.10752523201643,4103
195.5250121581745,4145
197.9418317087751,4140
200.3579840864594,4216
202.7734694939469,4238
205.18828813403627,4127
207.6024402096051,3919
210.01592592360964,4006
212.42874547908548,3939
214.84089907914665,3761
217.2523869269868,3775
219.66320922587727,3873
222.0733661791695,3822
224.48285799029293,3824
226.8916848627572,3922
229.29984700014882,4004
231.7073446061355,3915
234.11417788446204,3899
236.520347038953,4032
238.92585227351185,3958
241.33069379212054,4053
243.73487179884035,4005
246.1383864978112,4013
248.541238093252,4090
250.9434267894609,4146
253.34495279081432,4021
255.74581630176783,3880
258.1460175268563,3922
260.54555667069314,3998
262.9444339379703,3929
265.3426495334594,3775
267.7402036620107,3817
270.1370965285529,3792
272.53332833809407,3674
274.9288992957214,3459
277.32380960660055,3514
279.718059475976,3451
282.1116491091717,3593
284.5045787115897,3597
286.89684848871195,3565
289.2884586460981,3516
291.67940938938807,3482
294.0697009242996,3552
296.4593334566299,3464
298.84830719225477,3367
301.23662233712923,3504
303.6242790972866,3381
306.01127767884,3453
308.39761828798066,3324
310.78330113097934,3304
313.16832641418534,3365
315.5526943440269,3348
317.9364051270112,3272
320.3194589697242,3236
322.70185607883093,3211
325.0835966610754,3190
327.4646809232805,3219
329.8451090723478,3178
332.2248813152577,3116
334.6039978590701,3182
336.9824589109231,3121
339.36026467803447,3075
341.7374153677,3168
344.113911187295,3111
346.48975234427337,3068
348.8649390461686,3073
351.2394715005918,3069
353.61334991523415,2995
355.9865744978655,3012
358.35914545633375,3076
360.73106299856715,3042
363.10232733257146,3082
365.47293866643247,3045
367.84289720831396,3125
370.2122031664593,3027
372.5808567491905,2944
374.9488581649083,2905
377.31620762209275,2971
379.6829053293021,2875
382.0489514951745,2989
384.4143463284262,2975
386.7790900378528,2897
389.14318283232853,2874
391.50662492080653,2828
393.86941651231916,2826
396.23155781597745,2864
398.5930490409713,2866
400.9538903965696,2878
403.3140820921202,2806
405.6736243370498,2859
408.03251734086336,2811
410.3907613131465,2756
412.74835646356166,2825
415.10530300185144,2873
417.4616011378372,2738
419.81725108141893,2856
422.1722530425758,2832
424.5266072313656,2820
426.880313857925,2774
429.2333731324701,2734
431.58578526529516,2771
433.9375504667738,2728
436.2886689473588,2769
438.63914091758113,2688
440.9889665880513,2764
443.33814616945835,2678
445.68667987257015,2712
448.03456790823395,2688
450.3818104873759,2708
452.72840782100013,2677
455.07436012019105,2783
457.41966759611057,2851
459.7643304600007,2801
462.10834892318155,2795
464.4517231970525,2741
466.79445349309174,2712
469.1365400228566,2756
471.4779829979826,2814
473.81878263018564,2863
476.15893913125876,2850
478.4984527130747,2944
480.8373235875855,2955
483.17555196682144,2861
485.5131380628919,3025
487.8500820879857,3126
490.1863842543697,3257
492.52204477439034,3385
494.8570638604725,3687
497.1914417251204,4066
499.52517858091653,4149
501.85827464052306,4323
504.19073011668036,4402
506.5225452222086,4343
508.85372017000566,4243
511.18425517304956,4049
513.514150444396,4216
515.8434061971808,4922
518.1720226446176,5377
520.4999999999999,5754
522.8273384766991,5909
525.1540382881666,6054
527.480099647932,5654
529.8055227696037,4686
532.1303078668694,3569
534.454455153496,3043
536.777964843328,2833
539.1008371502907,2790
541.4230722883866,2747
543.744670471698,2637
546.0656319143858,2564
548.3859568306899,2582
550.7056454349294,2592
553.0246979415016,2460
555.3431145648834,2532
557.6608955196306,2482
559.978041020377,2510
562.2945512818363,2542
564.6104265188006,2517
566.9256669461412,2521
569.2402727788082,2487
571.5542442318302,2586
573.8675815203156,2532
576.1802848594508,2548
578.4923544645015,2490
580.8037905508126,2528
583.114593333807,2539
585.4247630289875,2507
587.7342998519354,2508
590.0432040183106,2493
592.3514757438526,2513
594.6591152443794,2547
596.9661227357875,2506
599.2724984340531,2545
601.578242555231,2531
603.8833553154542,2571
606.1878369309362,2570
608.4916876179676,2575
610.7949075929192,2547
613.0974970722403,2474
615.3994562724587,2606
617.7007854101818,2536
