CollectionTime,6/28/2024 2:12:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,694
-959.9714848408522,751
-957.2358232597828,744
-954.5009119013725,747
-951.7667505983302,751
-949.0333391832855,754
-946.3006774887896,771
-943.5687653473143,801
-940.837602591253,729
-938.1071890529199,732
-935.3775245645503,711
-932.6486089583007,751
-929.9204420662485,737
-927.1930237203925,783
-924.4663537526524,789
-921.7404319948689,763
-919.0152582788041,729
-916.2908324361409,768
-913.5671542984834,796
-910.8442236973568,769
-908.1220404642074,728
-905.4006044304027,738
-902.679915427231,775
-899.959973285902,776
-897.2407778375464,764
-894.5223289132158,765
-891.8046263438832,752
-889.0876699604426,752
-886.3714595937089,717
-883.6559950744183,727
-880.9412762332282,709
-878.2273029007168,742
-875.5140749073835,747
-872.8015920836489,742
-870.0898542598545,660
-867.3788612662631,699
-864.6686129330585,734
-861.9591090903457,683
-859.2503495681506,677
-856.5423341964203,725
-853.8350628050229,717
-851.1285352237478,699
-848.4227512823054,751
-845.7177108103272,685
-843.0134136373656,664
-840.3098595928943,677
-837.6070485063082,761
-834.9049802069229,777
-832.2036545239757,711
-829.5030712866244,697
-826.8032303239481,671
-824.1041314649472,686
-821.4057745385428,679
-818.7081593735775,725
-816.0112857988148,737
-813.3151536429393,682
-810.6197627345566,713
-807.9251129021936,705
-805.2312039742981,684
-802.5380357792392,709
-799.8456081453069,669
-797.1539209007124,698
-794.462973873588,696
-791.772766891987,708
-789.083299783884,677
-786.3945723771743,711
-783.7065844996748,708
-781.0193359791231,725
-778.3328266431781,728
-775.6470563194197,717
-772.9620248353489,732
-770.2777320183878,723
-767.5941776958798,735
-764.9113616950891,720
-762.2292838432011,707
-759.5479439673222,722
-756.8673418944801,740
-754.1874774516235,729
-751.5083504656222,726
-748.8299607632671,727
-746.15230817127,711
-743.475392516264,744
-740.7992136248035,739
-738.1237713233636,725
-735.4490654383407,729
-732.7750957960521,732
-730.1018622227365,738
-727.4293645445534,726
-724.7576025875837,763
-722.0865761778291,818
-719.4162851412126,767
-716.7467293035781,758
-714.0779084906909,770
-711.409822528237,810
-708.7424712418238,768
-706.0758544569796,766
-703.4099719991541,756
-700.7448236937178,767
-698.0804093659622,808
-695.4167288411002,792
-692.7537819442656,810
-690.0915685005134,748
-687.4300883348199,770
-684.7693412720819,768
-682.1093271371178,790
-679.4500457546669,802
-676.7914969493897,807
-674.1336805458676,806
-671.4765963686034,817
-668.8202442420206,791
-666.1646239904642,794
-663.5097354382001,792
-660.8555784094151,795
-658.2021527282176,841
-655.5494582186366,801
-652.8974947046223,806
-650.2462620100463,823
-647.5957599587009,852
-644.9459883742998,850
-642.2969470804776,862
-639.6486359007902,885
-637.0010546587141,914
-634.3542031776476,881
-631.7080812809096,841
-629.0626887917401,867
-626.4180255333008,812
-623.7740913286734,802
-621.1308860008619,804
-618.4884093727904,804
-615.8466612673046,796
-613.2056415071715,797
-610.5653499150785,785
-607.9257863136347,828
-605.28695052537,802
-602.6488423727357,786
-600.0114616781036,838
-597.3748082637674,882
-594.7388819519412,835
-592.1036825647604,829
-589.4692099242818,849
-586.8354638524829,838
-584.2024441712624,817
-581.5701507024403,847
-578.9385832677575,813
-576.3077416888759,883
-573.6776257873787,829
-571.0482353847704,822
-568.4195703024757,885
-565.7916303618415,842
-563.164415384135,850
-560.5379251905453,903
-557.9121596021815,833
-555.2871184400748,804
-552.6628015251767,861
-550.0392086783606,846
-547.4163397204204,845
-544.794194472071,880
-542.1727727539491,862
-539.5520743866118,899
-536.9320991905377,910
-534.3128469861261,1006
-531.6943175936979,960
-529.0765108334947,985
-526.4594265256793,1088
-523.8430644903358,1181
-521.2274245474689,1388
-518.612506517005,1483
-515.9983102187913,1469
-513.3848354725959,1685
-510.77208209810846,1710
-508.16004991493924,1737
-505.5487387426199,1893
-502.9381484006032,2074
-500.3282787082628,2142
-497.71912948489364,2247
-495.1107005497117,2300
-492.5029917218539,2292
-489.8960028203786,1986
-487.28973366426493,1762
-484.68418407241325,1544
-482.07935386364494,1354
-479.47524285670266,1314
-476.87185087025,1226
-474.2691777228715,1226
-471.66722323307334,1237
-469.0659872192821,1162
-466.4654694998459,1143
-463.86566989303384,1184
-461.26658821703614,1157
-458.66822428996414,1125
-456.07057792985,1088
-453.4736489546475,1050
-450.877437182231,1101
-448.28194243039627,1095
-445.68716451686,1067
-443.09310325926003,1052
-440.49975847515555,1057
-437.9071299820263,1043
-435.31521759727354,1029
-432.72402113821954,1066
-430.13354042210767,1109
-427.5437752661022,1180
-424.95472548728867,1224
-422.36639090267386,1249
-419.7787713291855,1193
-417.1918665836721,1178
-414.60567648290385,1117
-412.0202008435715,1145
-409.4354394822874,1189
-406.8513922155845,1224
-404.26805885991723,1171
-401.685439231661,1221
-399.103533147112,1183
-396.522340422488,1143
-393.9418608739278,1180
-391.3620943174908,1132
-388.7830405691583,1194
-386.2046994448317,1110
-383.6270707603344,1012
-381.05015433141045,941
-378.473949973725,888
-375.8984575028645,838
-373.32367673433623,747
-370.74960748356875,740
-368.1762495659117,703
-365.60360279663576,647
-363.03166699093265,634
-360.4604419639154,643
-357.8899275306178,580
-355.32012350599507,590
-352.7510297049233,607
-350.1826459421999,578
-347.61497203254316,602
-345.04800779059235,550
-342.4817530309082,522
-339.91620756797226,574
-337.35137121618743,557
-334.7872437898774,562
-332.22382510328725,562
-329.66111497058273,661
-327.09911320585127,635
-324.53781962310075,590
-321.9772340362607,649
-319.4173562591816,588
-316.8581861056348,588
-314.2997233893127,640
-311.7419679238294,690
-309.1849195227194,666
-306.62857799943856,624
-304.0729431673641,583
-301.51801483979375,605
-298.963792829947,593
-296.41027695096386,670
-293.85746701590574,686
-291.3053628377552,822
-288.7539642294155,837
-286.2032710037115,722
-283.65328297338897,649
-281.1039999511146,703
-278.5554217494762,671
-276.007548180983,696
-273.4603790580651,716
-270.9139141930734,696
-268.3681533982807,732
-265.8230964858798,759
-263.27874326798565,693
-260.7350935566336,697
-258.1921471637804,661
-255.6499039013039,644
-253.10836358100266,659
-250.56752601459698,667
-248.02739101372765,814
-245.48795838995704,805
-242.94922795476816,834
-240.41119951956557,957
-237.8738728956746,1040
-235.33724789434166,963
-232.80132432673452,956
-230.2661020039418,961
-227.73158073697357,946
-225.19776033676033,847
-222.66464061415422,853
-220.1322213799284,797
-217.60050244477725,782
-215.06948361931552,816
-212.53916471408013,766
-210.00954553952818,818
-207.48062590603843,870
-204.9524056239104,999
-202.4248845033651,927
-199.8980623545441,894
-197.37193898751036,841
-194.84651421224817,887
-192.32178783866232,979
-189.79775967657952,1068
-187.27442953574644,997
-184.7517972258321,921
-182.2298625564256,924
-179.7086253370378,1020
-177.18808537710026,983
-174.66824248596583,876
-172.14909647290835,1027
-169.6306471471229,998
-167.11289431772548,1104
-164.59583779375328,1186
-162.07947738416453,1092
-159.5638128978386,1014
-157.04884414357605,1055
-154.53457093009854,1217
-152.02099306604828,1213
-149.50811035998936,1199
-146.99592262040665,1090
-144.48442965570587,1152
-141.97363127421409,1248
-139.46352728417958,1400
-136.95411749377126,1337
-134.44540171107985,1360
-131.93737974411636,1396
-129.43005140081357,1493
-126.92341648902493,1444
-124.41747481652521,1330
-121.91222619101006,1374
-119.40767042009657,1331
-116.90380731132257,1527
-114.40063667214702,1458
-111.8981583099503,1529
-109.3963720320337,1743
-106.89527764561933,1973
-104.39487495785067,2065
-101.89516377579241,2222
-99.39614390642998,2137
-96.89781515667039,2084
-94.40017733334128,2284
-91.90323024319173,2153
-89.40697369289148,2107
-86.91140748903172,2044
-84.41653143812482,2091
-81.92234534660395,2075
-79.42884902082358,2402
-76.93604226705907,2631
-74.4439248915071,2357
-71.95249670028534,2497
-69.46175749943245,2271
-66.97170709490854,2907
-64.48234529259423,3748
-61.99367189829195,2849
-59.50568671772464,2659
-57.01838955653636,3001
-54.53178022029283,3762
-52.045858514480074,3868
-49.560624244506016,3930
-47.07607721569923,3666
-44.59221723330904,3693
-42.10904410250669,3718
-39.62655762838392,4564
-37.14475761595372,5437
-34.66364387015028,6633
-32.18321619582866,7598
-29.70347439776515,8969
-27.224418280657005,11186
-24.74604764912317,16243
-22.26836230770266,27596
-19.7913620608565,45991
-17.315046712966478,56978
-14.83941606833514,59369
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,44512
27.141735304626195,18109
29.605074844762612,10374
32.06773341487792,11003
34.52971121224755,11229
36.99100843422559,10726
39.45162527824516,11665
41.91156194181792,11705
44.370818622535126,11671
46.82939551806646,14719
49.287292826160524,19249
51.74451074464503,17763
54.201049471426245,13225
56.65690920448981,10198
59.112090141899785,6359
61.56659248179983,4882
64.02041642241159,4494
66.4735621620365,4305
68.92602989905402,3179
71.37781983192338,3767
73.82893215918205,3845
76.27936707944684,3428
78.72912479141326,2958
81.17820549385567,3055
83.62660938562783,2437
86.07433666566146,2956
88.5213875329681,2973
90.96776218663751,2546
93.41346082583925,2108
95.85848364982041,1987
98.30283085790859,2272
100.7465026495089,1929
103.18949922410604,1884
105.63182078126385,2019
108.07346752062438,2238
110.51443964190923,1731
112.95473734491827,1830
115.39436082953114,1766
117.83331029570547,1936
120.27158594347827,2222
122.7091879729652,1610
125.1461165843615,1476
127.58237197794062,1491
130.01795435405518,1406
132.4528639131364,1422
134.88710085569494,1736
137.32066538231982,1644
139.75355769367923,1598
142.1857779905207,1828
144.61732647366978,1913
147.04820334403132,1776
149.47840880258934,1705
151.90794305040674,1848
154.33680628862487,1748
156.76499871846443,1807
159.19252054122433,2007
161.61937195828352,1968
164.04555317109896,2115
166.47106438120693,2528
168.89590579022217,2766
171.320077599839,2882
173.7435800118302,3183
176.16641322804742,3207
178.58857745042144,3041
181.01007288096173,3075
183.43089972175687,3191
185.85105817497413,3268
188.27054844285988,3267
190.6893707277394,3210
193.10752523201643,3210
195.5250121581745,3084
197.9418317087751,3353
200.3579840864594,3469
202.7734694939469,3288
205.18828813403627,3305
207.6024402096051,3161
210.01592592360964,3197
212.42874547908548,3228
214.84089907914665,3207
217.2523869269868,3215
219.66320922587727,3193
222.0733661791695,3137
224.48285799029293,3234
226.8916848627572,3291
229.29984700014882,3410
231.7073446061355,3322
234.11417788446204,3211
236.520347038953,3388
238.92585227351185,3515
241.33069379212054,3432
243.73487179884035,3372
246.1383864978112,3365
248.541238093252,3305
250.9434267894609,3416
253.34495279081432,3356
255.74581630176783,3374
258.1460175268563,3400
260.54555667069314,3453
262.9444339379703,3324
265.3426495334594,3174
267.7402036620107,3259
270.1370965285529,3210
272.53332833809407,3152
274.9288992957214,3012
277.32380960660055,3013
279.718059475976,3054
282.1116491091717,3027
284.5045787115897,3174
286.89684848871195,3079
289.2884586460981,3120
291.67940938938807,2945
294.0697009242996,3013
296.4593334566299,2974
298.84830719225477,2877
301.23662233712923,2819
303.6242790972866,2785
306.01127767884,2881
308.39761828798066,2777
310.78330113097934,2863
313.16832641418534,2744
315.5526943440269,2803
317.9364051270112,2723
320.3194589697242,2694
322.70185607883093,2641
325.0835966610754,2570
327.4646809232805,2610
329.8451090723478,2709
332.2248813152577,2629
334.6039978590701,2611
336.9824589109231,2556
339.36026467803447,2597
341.7374153677,2559
344.113911187295,2485
346.48975234427337,2450
348.8649390461686,2525
351.2394715005918,2490
353.61334991523415,2451
355.9865744978655,2405
358.35914545633375,2486
360.73106299856715,2394
363.10232733257146,2482
365.47293866643247,2530
367.84289720831396,2484
370.2122031664593,2379
372.5808567491905,2368
374.9488581649083,2384
377.31620762209275,2351
379.6829053293021,2336
382.0489514951745,2330
384.4143463284262,2290
386.7790900378528,2329
389.14318283232853,2267
391.50662492080653,2303
393.86941651231916,2292
396.23155781597745,2224
398.5930490409713,2228
400.9538903965696,2313
403.3140820921202,2223
405.6736243370498,2280
408.03251734086336,2263
410.3907613131465,2270
412.74835646356166,2140
415.10530300185144,2195
417.4616011378372,2248
419.81725108141893,2232
422.1722530425758,2242
424.5266072313656,2217
426.880313857925,2280
429.2333731324701,2168
431.58578526529516,2174
433.9375504667738,2241
436.2886689473588,2195
438.63914091758113,2151
440.9889665880513,2180
443.33814616945835,1998
445.68667987257015,2129
448.03456790823395,2132
450.3818104873759,2180
452.72840782100013,2137
455.07436012019105,2084
457.41966759611057,2118
459.7643304600007,2140
462.10834892318155,2157
464.4517231970525,2285
466.79445349309174,2171
469.1365400228566,2203
471.4779829979826,2216
473.81878263018564,2250
476.15893913125876,2169
478.4984527130747,2308
480.8373235875855,2247
483.17555196682144,2396
485.5131380628919,2554
487.8500820879857,2551
490.1863842543697,2835
492.52204477439034,3039
494.8570638604725,3363
497.1914417251204,3687
499.52517858091653,3934
501.85827464052306,3918
504.19073011668036,3994
506.5225452222086,3911
508.85372017000566,3676
511.18425517304956,3658
513.514150444396,3853
515.8434061971808,4383
518.1720226446176,5025
520.4999999999999,5282
522.8273384766991,5531
525.1540382881666,5670
527.480099647932,5412
529.8055227696037,4278
532.1303078668694,3009
534.454455153496,2464
536.777964843328,2236
539.1008371502907,2196
541.4230722883866,2134
543.744670471698,2087
546.0656319143858,2007
548.3859568306899,2065
550.7056454349294,2052
553.0246979415016,1933
555.3431145648834,1848
557.6608955196306,1961
559.978041020377,1913
562.2945512818363,1977
564.6104265188006,1876
566.9256669461412,1864
569.2402727788082,1841
571.5542442318302,1924
573.8675815203156,1885
576.1802848594508,1986
578.4923544645015,1911
580.8037905508126,1920
583.114593333807,1913
585.4247630289875,1992
587.7342998519354,1918
590.0432040183106,1890
592.3514757438526,1918
594.6591152443794,1904
596.9661227357875,1896
599.2724984340531,1930
601.578242555231,1882
603.8833553154542,1898
606.1878369309362,1996
608.4916876179676,1954
610.7949075929192,2009
613.0974970722403,1954
615.3994562724587,1922
617.7007854101818,1938
620.0014847020951,1880
622.3015543649641,1943
624.6009946156324,1975
626.8998056710224,1958
629.1979877481361,1894
631.4955410640538,1929
633.7924658359349,1969
636.0887622810175,1976
638.3844306166192,1950
640.6794710601358,1937
642.9738838290426,1946
645.2676691408932,1999
647.5608272133207,1961
649.853358264037,2015
