CollectionTime,6/28/2024 2:15:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1939
-959.9714848408522,2067
-957.2358232597828,2074
-954.5009119013725,2041
-951.7667505983302,2020
-949.0333391832855,1997
-946.3006774887896,1947
-943.5687653473143,2014
-940.837602591253,2000
-938.1071890529199,2025
-935.3775245645503,2015
-932.6486089583007,2032
-929.9204420662485,1980
-927.1930237203925,2059
-924.4663537526524,2095
-921.7404319948689,2024
-919.0152582788041,1954
-916.2908324361409,2071
-913.5671542984834,2038
-910.8442236973568,2083
-908.1220404642074,1990
-905.4006044304027,1956
-902.679915427231,2009
-899.959973285902,1980
-897.2407778375464,2049
-894.5223289132158,1997
-891.8046263438832,1944
-889.0876699604426,1966
-886.3714595937089,1902
-883.6559950744183,1903
-880.9412762332282,1862
-878.2273029007168,1951
-875.5140749073835,1930
-872.8015920836489,1923
-870.0898542598545,1948
-867.3788612662631,1928
-864.6686129330585,1886
-861.9591090903457,1924
-859.2503495681506,1891
-856.5423341964203,1953
-853.8350628050229,1919
-851.1285352237478,1886
-848.4227512823054,1901
-845.7177108103272,1895
-843.0134136373656,1879
-840.3098595928943,1876
-837.6070485063082,1871
-834.9049802069229,1934
-832.2036545239757,1927
-829.5030712866244,1921
-826.8032303239481,1857
-824.1041314649472,1879
-821.4057745385428,1964
-818.7081593735775,1839
-816.0112857988148,1908
-813.3151536429393,1914
-810.6197627345566,1934
-807.9251129021936,1861
-805.2312039742981,1841
-802.5380357792392,1928
-799.8456081453069,1944
-797.1539209007124,1796
-794.462973873588,1875
-791.772766891987,1862
-789.083299783884,1839
-786.3945723771743,1901
-783.7065844996748,1856
-781.0193359791231,1827
-778.3328266431781,1862
-775.6470563194197,1904
-772.9620248353489,1892
-770.2777320183878,1860
-767.5941776958798,1855
-764.9113616950891,1863
-762.2292838432011,1893
-759.5479439673222,1858
-756.8673418944801,1861
-754.1874774516235,1839
-751.5083504656222,1862
-748.8299607632671,1877
-746.15230817127,1838
-743.475392516264,1850
-740.7992136248035,1930
-738.1237713233636,1855
-735.4490654383407,1894
-732.7750957960521,1870
-730.1018622227365,1903
-727.4293645445534,1884
-724.7576025875837,1903
-722.0865761778291,1898
-719.4162851412126,1965
-716.7467293035781,1948
-714.0779084906909,1957
-711.409822528237,1974
-708.7424712418238,1909
-706.0758544569796,1871
-703.4099719991541,1918
-700.7448236937178,1852
-698.0804093659622,1883
-695.4167288411002,1948
-692.7537819442656,1911
-690.0915685005134,1897
-687.4300883348199,1869
-684.7693412720819,1910
-682.1093271371178,1860
-679.4500457546669,1942
-676.7914969493897,2020
-674.1336805458676,1971
-671.4765963686034,1914
-668.8202442420206,1899
-666.1646239904642,1973
-663.5097354382001,1983
-660.8555784094151,1996
-658.2021527282176,1981
-655.5494582186366,1927
-652.8974947046223,1968
-650.2462620100463,1982
-647.5957599587009,2000
-644.9459883742998,2011
-642.2969470804776,1980
-639.6486359007902,2021
-637.0010546587141,2025
-634.3542031776476,1926
-631.7080812809096,2000
-629.0626887917401,1922
-626.4180255333008,1966
-623.7740913286734,1997
-621.1308860008619,1898
-618.4884093727904,1944
-615.8466612673046,1970
-613.2056415071715,1928
-610.5653499150785,1964
-607.9257863136347,1919
-605.28695052537,1981
-602.6488423727357,2007
-600.0114616781036,1914
-597.3748082637674,1942
-594.7388819519412,1968
-592.1036825647604,1975
-589.4692099242818,1985
-586.8354638524829,2006
-584.2024441712624,1956
-581.5701507024403,1981
-578.9385832677575,1954
-576.3077416888759,1997
-573.6776257873787,1994
-571.0482353847704,2023
-568.4195703024757,2080
-565.7916303618415,1970
-563.164415384135,1981
-560.5379251905453,1964
-557.9121596021815,1979
-555.2871184400748,2021
-552.6628015251767,1958
-550.0392086783606,1889
-547.4163397204204,1977
-544.794194472071,1986
-542.1727727539491,2083
-539.5520743866118,2017
-536.9320991905377,1993
-534.3128469861261,2064
-531.6943175936979,2067
-529.0765108334947,2112
-526.4594265256793,2191
-523.8430644903358,2331
-521.2274245474689,2475
-518.612506517005,2554
-515.9983102187913,2601
-513.3848354725959,2651
-510.77208209810846,2692
-508.16004991493924,2812
-505.5487387426199,2824
-502.9381484006032,3176
-500.3282787082628,3087
-497.71912948489364,3211
-495.1107005497117,3228
-492.5029917218539,3162
-489.8960028203786,2946
-487.28973366426493,2716
-484.68418407241325,2563
-482.07935386364494,2413
-479.47524285670266,2404
-476.87185087025,2416
-474.2691777228715,2334
-471.66722323307334,2373
-469.0659872192821,2303
-466.4654694998459,2304
-463.86566989303384,2323
-461.26658821703614,2283
-458.66822428996414,2218
-456.07057792985,2240
-453.4736489546475,2306
-450.877437182231,2258
-448.28194243039627,2171
-445.68716451686,2128
-443.09310325926003,2130
-440.49975847515555,2100
-437.9071299820263,2065
-435.31521759727354,2071
-432.72402113821954,2196
-430.13354042210767,2204
-427.5437752661022,2200
-424.95472548728867,2216
-422.36639090267386,2178
-419.7787713291855,2226
-417.1918665836721,2187
-414.60567648290385,2223
-412.0202008435715,2228
-409.4354394822874,2293
-406.8513922155845,2211
-404.26805885991723,2276
-401.685439231661,2195
-399.103533147112,2157
-396.522340422488,2130
-393.9418608739278,2145
-391.3620943174908,2014
-388.7830405691583,1967
-386.2046994448317,1965
-383.6270707603344,1777
-381.05015433141045,1671
-378.473949973725,1446
-375.8984575028645,1349
-373.32367673433623,1143
-370.74960748356875,1082
-368.1762495659117,989
-365.60360279663576,857
-363.03166699093265,761
-360.4604419639154,695
-357.8899275306178,640
-355.32012350599507,638
-352.7510297049233,610
-350.1826459421999,575
-347.61497203254316,567
-345.04800779059235,560
-342.4817530309082,499
-339.91620756797226,503
-337.35137121618743,518
-334.7872437898774,544
-332.22382510328725,550
-329.66111497058273,548
-327.09911320585127,585
-324.53781962310075,621
-321.9772340362607,663
-319.4173562591816,636
-316.8581861056348,574
-314.2997233893127,576
-311.7419679238294,587
-309.1849195227194,577
-306.62857799943856,510
-304.0729431673641,521
-301.51801483979375,530
-298.963792829947,517
-296.41027695096386,572
-293.85746701590574,605
-291.3053628377552,663
-288.7539642294155,727
-286.2032710037115,772
-283.65328297338897,696
-281.1039999511146,716
-278.5554217494762,715
-276.007548180983,708
-273.4603790580651,625
-270.9139141930734,589
-268.3681533982807,666
-265.8230964858798,650
-263.27874326798565,690
-260.7350935566336,716
-258.1921471637804,703
-255.6499039013039,702
-253.10836358100266,654
-250.56752601459698,650
-248.02739101372765,835
-245.48795838995704,952
-242.94922795476816,858
-240.41119951956557,718
-237.8738728956746,770
-235.33724789434166,925
-232.80132432673452,1029
-230.2661020039418,835
-227.73158073697357,725
-225.19776033676033,723
-222.66464061415422,707
-220.1322213799284,698
-217.60050244477725,789
-215.06948361931552,818
-212.53916471408013,845
-210.00954553952818,767
-207.48062590603843,796
-204.9524056239104,970
-202.4248845033651,902
-199.8980623545441,765
-197.37193898751036,752
-194.84651421224817,818
-192.32178783866232,838
-189.79775967657952,857
-187.27442953574644,934
-184.7517972258321,853
-182.2298625564256,859
-179.7086253370378,911
-177.18808537710026,877
-174.66824248596583,818
-172.14909647290835,936
-169.6306471471229,934
-167.11289431772548,883
-164.59583779375328,922
-162.07947738416453,860
-159.5638128978386,882
-157.04884414357605,948
-154.53457093009854,1033
-152.02099306604828,1071
-149.50811035998936,1066
-146.99592262040665,1063
-144.48442965570587,1263
-141.97363127421409,1386
-139.46352728417958,1263
-136.95411749377126,1113
-134.44540171107985,1265
-131.93737974411636,1203
-129.43005140081357,1370
-126.92341648902493,1486
-124.41747481652521,1571
-121.91222619101006,1505
-119.40767042009657,1443
-116.90380731132257,1518
-114.40063667214702,1527
-111.8981583099503,1394
-109.3963720320337,1488
-106.89527764561933,1559
-104.39487495785067,1744
-101.89516377579241,1814
-99.39614390642998,1917
-96.89781515667039,1774
-94.40017733334128,2069
-91.90323024319173,1946
-89.40697369289148,1929
-86.91140748903172,1900
-84.41653143812482,1876
-81.92234534660395,2089
-79.42884902082358,2362
-76.93604226705907,2441
-74.4439248915071,2158
-71.95249670028534,2146
-69.46175749943245,2537
-66.97170709490854,3048
-64.48234529259423,3510
-61.99367189829195,2717
-59.50568671772464,2685
-57.01838955653636,2965
-54.53178022029283,3207
-52.045858514480074,3049
-49.560624244506016,3244
-47.07607721569923,3452
-44.59221723330904,3747
-42.10904410250669,3758
-39.62655762838392,4500
-37.14475761595372,5556
-34.66364387015028,6724
-32.18321619582866,8248
-29.70347439776515,9460
-27.224418280657005,10445
-24.74604764912317,15851
-22.26836230770266,27848
-19.7913620608565,45758
-17.315046712966478,57163
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,37094
27.141735304626195,13376
29.605074844762612,8420
32.06773341487792,10550
34.52971121224755,12975
36.99100843422559,11407
39.45162527824516,9448
41.91156194181792,7736
44.370818622535126,8920
46.82939551806646,11078
49.287292826160524,14059
51.74451074464503,14035
54.201049471426245,10277
56.65690920448981,8082
59.112090141899785,5698
61.56659248179983,5070
64.02041642241159,4107
66.4735621620365,3735
68.92602989905402,3135
71.37781983192338,2753
73.82893215918205,3218
76.27936707944684,3500
78.72912479141326,2844
81.17820549385567,2750
83.62660938562783,2874
86.07433666566146,2703
88.5213875329681,2700
90.96776218663751,2219
93.41346082583925,2230
95.85848364982041,2381
98.30283085790859,2425
100.7465026495089,2253
103.18949922410604,2207
105.63182078126385,2098
108.07346752062438,2313
110.51443964190923,2000
112.95473734491827,1521
115.39436082953114,1443
117.83331029570547,1707
120.27158594347827,1928
122.7091879729652,1549
125.1461165843615,1489
127.58237197794062,1625
130.01795435405518,1666
132.4528639131364,1583
134.88710085569494,1667
137.32066538231982,1637
139.75355769367923,1759
142.1857779905207,1703
144.61732647366978,1962
147.04820334403132,1972
149.47840880258934,1758
151.90794305040674,2041
154.33680628862487,2217
156.76499871846443,2180
159.19252054122433,2461
161.61937195828352,2630
164.04555317109896,2900
166.47106438120693,3104
168.89590579022217,3747
171.320077599839,3858
173.7435800118302,3841
176.16641322804742,4052
178.58857745042144,4231
181.01007288096173,4476
183.43089972175687,4675
185.85105817497413,4761
188.27054844285988,4935
190.6893707277394,4893
193.10752523201643,4902
195.5250121581745,5039
197.9418317087751,5081
200.3579840864594,5191
202.7734694939469,5233
205.18828813403627,5103
207.6024402096051,5043
210.01592592360964,4898
212.42874547908548,4946
214.84089907914665,4784
217.2523869269868,4906
219.66320922587727,4837
222.0733661791695,4747
224.48285799029293,4863
226.8916848627572,4799
229.29984700014882,4958
231.7073446061355,5071
234.11417788446204,4892
236.520347038953,5021
238.92585227351185,5186
241.33069379212054,5116
243.73487179884035,5182
246.1383864978112,5007
248.541238093252,4960
250.9434267894609,5114
253.34495279081432,5111
255.74581630176783,4990
258.1460175268563,5012
260.54555667069314,4895
262.9444339379703,4934
265.3426495334594,5011
267.7402036620107,4947
270.1370965285529,4754
272.53332833809407,4781
274.9288992957214,4857
277.32380960660055,4632
279.718059475976,4618
282.1116491091717,4691
284.5045787115897,4775
286.89684848871195,4733
289.2884586460981,4758
291.67940938938807,4681
294.0697009242996,4671
296.4593334566299,4749
298.84830719225477,4476
301.23662233712923,4571
303.6242790972866,4627
306.01127767884,4634
308.39761828798066,4562
310.78330113097934,4632
313.16832641418534,4619
315.5526943440269,4529
317.9364051270112,4484
320.3194589697242,4470
322.70185607883093,4389
325.0835966610754,4326
327.4646809232805,4302
329.8451090723478,4346
332.2248813152577,4347
334.6039978590701,4320
336.9824589109231,4367
339.36026467803447,4354
341.7374153677,4340
344.113911187295,4293
346.48975234427337,4201
348.8649390461686,4235
351.2394715005918,4351
353.61334991523415,4297
355.9865744978655,4173
358.35914545633375,4302
360.73106299856715,4219
363.10232733257146,4280
365.47293866643247,4320
367.84289720831396,4237
370.2122031664593,4246
372.5808567491905,4210
374.9488581649083,4237
377.31620762209275,4073
379.6829053293021,4147
382.0489514951745,4195
384.4143463284262,4114
386.7790900378528,4172
389.14318283232853,4235
391.50662492080653,4226
393.86941651231916,4033
396.23155781597745,4018
398.5930490409713,4129
400.9538903965696,4079
403.3140820921202,4059
405.6736243370498,4095
408.03251734086336,4071
410.3907613131465,4095
412.74835646356166,4074
415.10530300185144,4113
417.4616011378372,4164
419.81725108141893,4163
422.1722530425758,4081
424.5266072313656,4112
426.880313857925,4142
429.2333731324701,4071
431.58578526529516,4012
433.9375504667738,4016
436.2886689473588,4048
438.63914091758113,3960
440.9889665880513,3999
443.33814616945835,4092
445.68667987257015,4119
448.03456790823395,4008
450.3818104873759,4041
452.72840782100013,4048
455.07436012019105,4087
457.41966759611057,4081
459.7643304600007,3999
462.10834892318155,4063
464.4517231970525,4123
466.79445349309174,3985
469.1365400228566,4145
471.4779829979826,4177
473.81878263018564,4146
476.15893913125876,4065
478.4984527130747,4193
480.8373235875855,4258
483.17555196682144,4262
485.5131380628919,4354
487.8500820879857,4449
490.1863842543697,4601
492.52204477439034,4875
494.8570638604725,5118
497.1914417251204,5456
499.52517858091653,5644
501.85827464052306,5681
504.19073011668036,5882
506.5225452222086,5755
508.85372017000566,5566
511.18425517304956,5317
513.514150444396,5577
515.8434061971808,6233
518.1720226446176,6730
520.4999999999999,7063
522.8273384766991,7360
525.1540382881666,7467
527.480099647932,7165
529.8055227696037,6143
532.1303078668694,4886
534.454455153496,4424
536.777964843328,4118
539.1008371502907,4023
541.4230722883866,3993
543.744670471698,4041
546.0656319143858,3922
548.3859568306899,3891
550.7056454349294,3853
553.0246979415016,3879
555.3431145648834,3863
557.6608955196306,3819
559.978041020377,3915
562.2945512818363,3846
564.6104265188006,3893
566.9256669461412,3893
569.2402727788082,3884
571.5542442318302,3887
573.8675815203156,3908
576.1802848594508,3882
578.4923544645015,3871
580.8037905508126,3851
583.114593333807,3879
585.4247630289875,3890
587.7342998519354,3927
590.0432040183106,3980
592.3514757438526,3911
594.6591152443794,4088
596.9661227357875,3926
599.2724984340531,3918
601.578242555231,3962
603.8833553154542,3981
606.1878369309362,3875
608.4916876179676,3996
610.7949075929192,4028
613.0974970722403,4003
615.3994562724587,3974
617.7007854101818,4065
