CollectionTime,6/28/2024 2:17:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1868
-959.9714848408522,2085
-957.2358232597828,2072
-954.5009119013725,2065
-951.7667505983302,2083
-949.0333391832855,2085
-946.3006774887896,2018
-943.5687653473143,2082
-940.837602591253,2018
-938.1071890529199,2100
-935.3775245645503,2037
-932.6486089583007,2026
-929.9204420662485,1979
-927.1930237203925,2067
-924.4663537526524,2097
-921.7404319948689,2097
-919.0152582788041,2070
-916.2908324361409,2116
-913.5671542984834,2036
-910.8442236973568,2117
-908.1220404642074,2100
-905.4006044304027,2082
-902.679915427231,2066
-899.959973285902,2112
-897.2407778375464,2063
-894.5223289132158,2132
-891.8046263438832,2138
-889.0876699604426,2033
-886.3714595937089,2040
-883.6559950744183,2097
-880.9412762332282,2097
-878.2273029007168,2079
-875.5140749073835,2072
-872.8015920836489,2022
-870.0898542598545,2035
-867.3788612662631,2000
-864.6686129330585,2105
-861.9591090903457,2026
-859.2503495681506,2081
-856.5423341964203,1997
-853.8350628050229,2069
-851.1285352237478,2110
-848.4227512823054,2104
-845.7177108103272,2039
-843.0134136373656,2055
-840.3098595928943,2036
-837.6070485063082,2037
-834.9049802069229,2126
-832.2036545239757,2053
-829.5030712866244,2068
-826.8032303239481,2049
-824.1041314649472,2115
-821.4057745385428,2056
-818.7081593735775,2076
-816.0112857988148,2026
-813.3151536429393,2095
-810.6197627345566,2043
-807.9251129021936,2133
-805.2312039742981,2088
-802.5380357792392,2085
-799.8456081453069,2058
-797.1539209007124,2038
-794.462973873588,2135
-791.772766891987,2060
-789.083299783884,2114
-786.3945723771743,2034
-783.7065844996748,2033
-781.0193359791231,2049
-778.3328266431781,2149
-775.6470563194197,2184
-772.9620248353489,2113
-770.2777320183878,2048
-767.5941776958798,2087
-764.9113616950891,2095
-762.2292838432011,2164
-759.5479439673222,2105
-756.8673418944801,2137
-754.1874774516235,2156
-751.5083504656222,2104
-748.8299607632671,2099
-746.15230817127,2146
-743.475392516264,2150
-740.7992136248035,2135
-738.1237713233636,2124
-735.4490654383407,2125
-732.7750957960521,2079
-730.1018622227365,2097
-727.4293645445534,2214
-724.7576025875837,2215
-722.0865761778291,2099
-719.4162851412126,2192
-716.7467293035781,2207
-714.0779084906909,2212
-711.409822528237,2189
-708.7424712418238,2193
-706.0758544569796,2144
-703.4099719991541,2215
-700.7448236937178,2202
-698.0804093659622,2199
-695.4167288411002,2238
-692.7537819442656,2226
-690.0915685005134,2246
-687.4300883348199,2167
-684.7693412720819,2219
-682.1093271371178,2247
-679.4500457546669,2213
-676.7914969493897,2215
-674.1336805458676,2254
-671.4765963686034,2212
-668.8202442420206,2263
-666.1646239904642,2245
-663.5097354382001,2227
-660.8555784094151,2302
-658.2021527282176,2280
-655.5494582186366,2296
-652.8974947046223,2297
-650.2462620100463,2297
-647.5957599587009,2326
-644.9459883742998,2299
-642.2969470804776,2322
-639.6486359007902,2405
-637.0010546587141,2390
-634.3542031776476,2354
-631.7080812809096,2336
-629.0626887917401,2276
-626.4180255333008,2298
-623.7740913286734,2271
-621.1308860008619,2248
-618.4884093727904,2327
-615.8466612673046,2204
-613.2056415071715,2356
-610.5653499150785,2398
-607.9257863136347,2380
-605.28695052537,2314
-602.6488423727357,2292
-600.0114616781036,2281
-597.3748082637674,2345
-594.7388819519412,2345
-592.1036825647604,2310
-589.4692099242818,2395
-586.8354638524829,2320
-584.2024441712624,2290
-581.5701507024403,2329
-578.9385832677575,2366
-576.3077416888759,2356
-573.6776257873787,2277
-571.0482353847704,2369
-568.4195703024757,2366
-565.7916303618415,2445
-563.164415384135,2446
-560.5379251905453,2449
-557.9121596021815,2329
-555.2871184400748,2316
-552.6628015251767,2414
-550.0392086783606,2341
-547.4163397204204,2434
-544.794194472071,2431
-542.1727727539491,2399
-539.5520743866118,2412
-536.9320991905377,2503
-534.3128469861261,2512
-531.6943175936979,2470
-529.0765108334947,2528
-526.4594265256793,2592
-523.8430644903358,2715
-521.2274245474689,2815
-518.612506517005,2995
-515.9983102187913,2939
-513.3848354725959,3108
-510.77208209810846,3198
-508.16004991493924,3289
-505.5487387426199,3261
-502.9381484006032,3315
-500.3282787082628,3516
-497.71912948489364,3587
-495.1107005497117,3563
-492.5029917218539,3431
-489.8960028203786,3197
-487.28973366426493,2968
-484.68418407241325,2988
-482.07935386364494,2792
-479.47524285670266,2750
-476.87185087025,2779
-474.2691777228715,2758
-471.66722323307334,2755
-469.0659872192821,2692
-466.4654694998459,2732
-463.86566989303384,2598
-461.26658821703614,2668
-458.66822428996414,2733
-456.07057792985,2652
-453.4736489546475,2647
-450.877437182231,2654
-448.28194243039627,2712
-445.68716451686,2613
-443.09310325926003,2615
-440.49975847515555,2623
-437.9071299820263,2581
-435.31521759727354,2584
-432.72402113821954,2673
-430.13354042210767,2642
-427.5437752661022,2685
-424.95472548728867,2643
-422.36639090267386,2676
-419.7787713291855,2692
-417.1918665836721,2716
-414.60567648290385,2678
-412.0202008435715,2691
-409.4354394822874,2702
-406.8513922155845,2722
-404.26805885991723,2729
-401.685439231661,2733
-399.103533147112,2752
-396.522340422488,2618
-393.9418608739278,2670
-391.3620943174908,2459
-388.7830405691583,2444
-386.2046994448317,2304
-383.6270707603344,2115
-381.05015433141045,2023
-378.473949973725,1800
-375.8984575028645,1586
-373.32367673433623,1434
-370.74960748356875,1244
-368.1762495659117,1155
-365.60360279663576,1010
-363.03166699093265,883
-360.4604419639154,823
-357.8899275306178,719
-355.32012350599507,640
-352.7510297049233,586
-350.1826459421999,594
-347.61497203254316,597
-345.04800779059235,576
-342.4817530309082,562
-339.91620756797226,545
-337.35137121618743,553
-334.7872437898774,538
-332.22382510328725,556
-329.66111497058273,585
-327.09911320585127,548
-324.53781962310075,538
-321.9772340362607,572
-319.4173562591816,589
-316.8581861056348,553
-314.2997233893127,588
-311.7419679238294,651
-309.1849195227194,596
-306.62857799943856,552
-304.0729431673641,549
-301.51801483979375,523
-298.963792829947,513
-296.41027695096386,551
-293.85746701590574,551
-291.3053628377552,602
-288.7539642294155,621
-286.2032710037115,639
-283.65328297338897,603
-281.1039999511146,528
-278.5554217494762,575
-276.007548180983,610
-273.4603790580651,631
-270.9139141930734,664
-268.3681533982807,706
-265.8230964858798,696
-263.27874326798565,672
-260.7350935566336,708
-258.1921471637804,650
-255.6499039013039,649
-253.10836358100266,608
-250.56752601459698,607
-248.02739101372765,683
-245.48795838995704,855
-242.94922795476816,847
-240.41119951956557,807
-237.8738728956746,856
-235.33724789434166,830
-232.80132432673452,1036
-230.2661020039418,981
-227.73158073697357,831
-225.19776033676033,718
-222.66464061415422,760
-220.1322213799284,784
-217.60050244477725,825
-215.06948361931552,769
-212.53916471408013,751
-210.00954553952818,781
-207.48062590603843,819
-204.9524056239104,987
-202.4248845033651,834
-199.8980623545441,710
-197.37193898751036,734
-194.84651421224817,743
-192.32178783866232,883
-189.79775967657952,844
-187.27442953574644,861
-184.7517972258321,852
-182.2298625564256,853
-179.7086253370378,842
-177.18808537710026,864
-174.66824248596583,782
-172.14909647290835,931
-169.6306471471229,898
-167.11289431772548,1054
-164.59583779375328,1028
-162.07947738416453,888
-159.5638128978386,924
-157.04884414357605,1023
-154.53457093009854,1097
-152.02099306604828,1047
-149.50811035998936,1097
-146.99592262040665,903
-144.48442965570587,997
-141.97363127421409,1079
-139.46352728417958,1036
-136.95411749377126,1016
-134.44540171107985,1134
-131.93737974411636,1255
-129.43005140081357,1354
-126.92341648902493,1214
-124.41747481652521,1200
-121.91222619101006,1170
-119.40767042009657,1176
-116.90380731132257,1283
-114.40063667214702,1308
-111.8981583099503,1344
-109.3963720320337,1391
-106.89527764561933,1597
-104.39487495785067,1701
-101.89516377579241,1702
-99.39614390642998,1682
-96.89781515667039,1655
-94.40017733334128,1986
-91.90323024319173,1951
-89.40697369289148,1904
-86.91140748903172,1656
-84.41653143812482,1612
-81.92234534660395,1881
-79.42884902082358,1990
-76.93604226705907,2221
-74.4439248915071,1909
-71.95249670028534,1736
-69.46175749943245,1879
-66.97170709490854,2580
-64.48234529259423,2836
-61.99367189829195,2206
-59.50568671772464,2096
-57.01838955653636,2531
-54.53178022029283,3192
-52.045858514480074,3447
-49.560624244506016,3258
-47.07607721569923,3298
-44.59221723330904,3592
-42.10904410250669,3406
-39.62655762838392,3575
-37.14475761595372,4396
-34.66364387015028,5461
-32.18321619582866,6709
-29.70347439776515,7831
-27.224418280657005,9176
-24.74604764912317,13888
-22.26836230770266,24024
-19.7913620608565,40691
-17.315046712966478,52723
-14.83941606833514,55253
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,34143
27.141735304626195,12222
29.605074844762612,8127
32.06773341487792,8389
34.52971121224755,7896
36.99100843422559,7835
39.45162527824516,8415
41.91156194181792,8064
44.370818622535126,7846
46.82939551806646,9358
49.287292826160524,11257
51.74451074464503,9610
54.201049471426245,6509
56.65690920448981,5066
59.112090141899785,3484
61.56659248179983,2955
64.02041642241159,3000
66.4735621620365,2550
68.92602989905402,2556
71.37781983192338,2949
73.82893215918205,2831
76.27936707944684,2896
78.72912479141326,2282
81.17820549385567,1953
83.62660938562783,1848
86.07433666566146,2127
88.5213875329681,2084
90.96776218663751,2025
93.41346082583925,1705
95.85848364982041,1710
98.30283085790859,1768
100.7465026495089,1505
103.18949922410604,1652
105.63182078126385,1788
108.07346752062438,1780
110.51443964190923,1548
112.95473734491827,1507
115.39436082953114,1328
117.83331029570547,1735
120.27158594347827,1711
122.7091879729652,1312
125.1461165843615,1218
127.58237197794062,1321
130.01795435405518,1345
132.4528639131364,1401
134.88710085569494,1394
137.32066538231982,1354
139.75355769367923,1332
142.1857779905207,1388
144.61732647366978,1437
147.04820334403132,1516
149.47840880258934,1497
151.90794305040674,1695
154.33680628862487,1927
156.76499871846443,2187
159.19252054122433,2374
161.61937195828352,2424
164.04555317109896,2683
166.47106438120693,3174
168.89590579022217,3499
171.320077599839,3719
173.7435800118302,4137
176.16641322804742,4210
178.58857745042144,4153
181.01007288096173,4445
183.43089972175687,4859
185.85105817497413,4865
188.27054844285988,4987
190.6893707277394,5032
193.10752523201643,4987
195.5250121581745,4985
197.9418317087751,5230
200.3579840864594,5189
202.7734694939469,5010
205.18828813403627,5012
207.6024402096051,5129
210.01592592360964,5152
212.42874547908548,4993
214.84089907914665,4942
217.2523869269868,4879
219.66320922587727,5012
222.0733661791695,4990
224.48285799029293,5056
226.8916848627572,5115
229.29984700014882,5247
231.7073446061355,5202
234.11417788446204,5181
236.520347038953,5230
238.92585227351185,5296
241.33069379212054,5172
243.73487179884035,5294
246.1383864978112,5174
248.541238093252,5198
250.9434267894609,5116
253.34495279081432,5361
255.74581630176783,5093
258.1460175268563,5147
260.54555667069314,5339
262.9444339379703,5244
265.3426495334594,5253
267.7402036620107,5053
270.1370965285529,4987
272.53332833809407,4965
274.9288992957214,4859
277.32380960660055,4788
279.718059475976,4830
282.1116491091717,4797
284.5045787115897,4913
286.89684848871195,4918
289.2884586460981,4902
291.67940938938807,4794
294.0697009242996,4967
296.4593334566299,4844
298.84830719225477,4818
301.23662233712923,4808
303.6242790972866,4866
306.01127767884,4760
308.39761828798066,4807
310.78330113097934,4663
313.16832641418534,4688
315.5526943440269,4727
317.9364051270112,4604
320.3194589697242,4703
322.70185607883093,4517
325.0835966610754,4638
327.4646809232805,4608
329.8451090723478,4601
332.2248813152577,4548
334.6039978590701,4448
336.9824589109231,4548
339.36026467803447,4522
341.7374153677,4578
344.113911187295,4521
346.48975234427337,4465
348.8649390461686,4412
351.2394715005918,4479
353.61334991523415,4459
355.9865744978655,4415
358.35914545633375,4486
360.73106299856715,4327
363.10232733257146,4413
365.47293866643247,4461
367.84289720831396,4408
370.2122031664593,4443
372.5808567491905,4334
374.9488581649083,4395
377.31620762209275,4341
379.6829053293021,4323
382.0489514951745,4315
384.4143463284262,4323
386.7790900378528,4315
389.14318283232853,4339
391.50662492080653,4327
393.86941651231916,4311
396.23155781597745,4293
398.5930490409713,4276
400.9538903965696,4199
403.3140820921202,4312
405.6736243370498,4280
408.03251734086336,4307
410.3907613131465,4316
412.74835646356166,4251
415.10530300185144,4268
417.4616011378372,4266
419.81725108141893,4289
422.1722530425758,4309
424.5266072313656,4187
426.880313857925,4267
429.2333731324701,4265
431.58578526529516,4166
433.9375504667738,4346
436.2886689473588,4235
438.63914091758113,4247
440.9889665880513,4184
443.33814616945835,4247
445.68667987257015,4193
448.03456790823395,4188
450.3818104873759,4233
452.72840782100013,4224
455.07436012019105,4207
457.41966759611057,4153
459.7643304600007,4211
462.10834892318155,4273
464.4517231970525,4224
466.79445349309174,4335
469.1365400228566,4203
471.4779829979826,4238
473.81878263018564,4137
476.15893913125876,4344
478.4984527130747,4292
480.8373235875855,4319
483.17555196682144,4387
485.5131380628919,4362
487.8500820879857,4609
490.1863842543697,4725
492.52204477439034,4864
494.8570638604725,5185
497.1914417251204,5511
499.52517858091653,5595
501.85827464052306,5767
504.19073011668036,5681
506.5225452222086,5775
508.85372017000566,5541
511.18425517304956,5439
513.514150444396,5469
515.8434061971808,6273
518.1720226446176,6739
520.4999999999999,6936
522.8273384766991,7164
525.1540382881666,7238
527.480099647932,7064
529.8055227696037,6045
532.1303078668694,5008
534.454455153496,4511
536.777964843328,4270
539.1008371502907,4165
541.4230722883866,4142
543.744670471698,4216
546.0656319143858,4116
548.3859568306899,4062
550.7056454349294,4038
553.0246979415016,4125
555.3431145648834,4037
557.6608955196306,3925
559.978041020377,4092
562.2945512818363,3971
564.6104265188006,3953
566.9256669461412,3982
569.2402727788082,4015
571.5542442318302,4076
573.8675815203156,4106
576.1802848594508,3941
578.4923544645015,3966
580.8037905508126,4068
583.114593333807,3975
585.4247630289875,4093
587.7342998519354,4070
590.0432040183106,4043
592.3514757438526,4018
594.6591152443794,4066
596.9661227357875,4188
599.2724984340531,3995
601.578242555231,4072
603.8833553154542,3920
606.1878369309362,3872
608.4916876179676,3983
610.7949075929192,4037
613.0974970722403,3983
615.3994562724587,3969
617.7007854101818,4072
