CollectionTime,6/28/2024 2:14:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,729
-959.9714848408522,777
-957.2358232597828,756
-954.5009119013725,760
-951.7667505983302,816
-949.0333391832855,833
-946.3006774887896,827
-943.5687653473143,867
-940.837602591253,757
-938.1071890529199,799
-935.3775245645503,788
-932.6486089583007,819
-929.9204420662485,817
-927.1930237203925,835
-924.4663537526524,814
-921.7404319948689,831
-919.0152582788041,855
-916.2908324361409,842
-913.5671542984834,806
-910.8442236973568,807
-908.1220404642074,799
-905.4006044304027,784
-902.679915427231,778
-899.959973285902,812
-897.2407778375464,804
-894.5223289132158,813
-891.8046263438832,754
-889.0876699604426,765
-886.3714595937089,777
-883.6559950744183,804
-880.9412762332282,736
-878.2273029007168,761
-875.5140749073835,782
-872.8015920836489,766
-870.0898542598545,735
-867.3788612662631,746
-864.6686129330585,749
-861.9591090903457,742
-859.2503495681506,692
-856.5423341964203,769
-853.8350628050229,782
-851.1285352237478,757
-848.4227512823054,759
-845.7177108103272,759
-843.0134136373656,724
-840.3098595928943,742
-837.6070485063082,798
-834.9049802069229,783
-832.2036545239757,747
-829.5030712866244,767
-826.8032303239481,743
-824.1041314649472,714
-821.4057745385428,762
-818.7081593735775,757
-816.0112857988148,727
-813.3151536429393,742
-810.6197627345566,745
-807.9251129021936,779
-805.2312039742981,752
-802.5380357792392,741
-799.8456081453069,747
-797.1539209007124,747
-794.462973873588,778
-791.772766891987,730
-789.083299783884,731
-786.3945723771743,729
-783.7065844996748,750
-781.0193359791231,744
-778.3328266431781,782
-775.6470563194197,827
-772.9620248353489,754
-770.2777320183878,763
-767.5941776958798,770
-764.9113616950891,775
-762.2292838432011,747
-759.5479439673222,737
-756.8673418944801,771
-754.1874774516235,761
-751.5083504656222,759
-748.8299607632671,785
-746.15230817127,791
-743.475392516264,786
-740.7992136248035,747
-738.1237713233636,717
-735.4490654383407,798
-732.7750957960521,787
-730.1018622227365,779
-727.4293645445534,833
-724.7576025875837,817
-722.0865761778291,814
-719.4162851412126,849
-716.7467293035781,812
-714.0779084906909,788
-711.409822528237,794
-708.7424712418238,817
-706.0758544569796,810
-703.4099719991541,849
-700.7448236937178,822
-698.0804093659622,843
-695.4167288411002,878
-692.7537819442656,821
-690.0915685005134,780
-687.4300883348199,791
-684.7693412720819,819
-682.1093271371178,835
-679.4500457546669,846
-676.7914969493897,855
-674.1336805458676,838
-671.4765963686034,839
-668.8202442420206,852
-666.1646239904642,870
-663.5097354382001,848
-660.8555784094151,864
-658.2021527282176,861
-655.5494582186366,907
-652.8974947046223,906
-650.2462620100463,872
-647.5957599587009,898
-644.9459883742998,923
-642.2969470804776,900
-639.6486359007902,963
-637.0010546587141,921
-634.3542031776476,882
-631.7080812809096,883
-629.0626887917401,869
-626.4180255333008,851
-623.7740913286734,843
-621.1308860008619,869
-618.4884093727904,841
-615.8466612673046,857
-613.2056415071715,829
-610.5653499150785,885
-607.9257863136347,827
-605.28695052537,839
-602.6488423727357,841
-600.0114616781036,886
-597.3748082637674,921
-594.7388819519412,930
-592.1036825647604,914
-589.4692099242818,913
-586.8354638524829,881
-584.2024441712624,889
-581.5701507024403,859
-578.9385832677575,901
-576.3077416888759,902
-573.6776257873787,906
-571.0482353847704,885
-568.4195703024757,937
-565.7916303618415,915
-563.164415384135,915
-560.5379251905453,892
-557.9121596021815,867
-555.2871184400748,884
-552.6628015251767,898
-550.0392086783606,874
-547.4163397204204,905
-544.794194472071,901
-542.1727727539491,980
-539.5520743866118,943
-536.9320991905377,1017
-534.3128469861261,1026
-531.6943175936979,1004
-529.0765108334947,1055
-526.4594265256793,1088
-523.8430644903358,1229
-521.2274245474689,1319
-518.612506517005,1460
-515.9983102187913,1553
-513.3848354725959,1694
-510.77208209810846,1721
-508.16004991493924,1767
-505.5487387426199,1851
-502.9381484006032,1973
-500.3282787082628,2174
-497.71912948489364,2202
-495.1107005497117,2270
-492.5029917218539,2179
-489.8960028203786,1995
-487.28973366426493,1719
-484.68418407241325,1473
-482.07935386364494,1422
-479.47524285670266,1321
-476.87185087025,1225
-474.2691777228715,1300
-471.66722323307334,1276
-469.0659872192821,1208
-466.4654694998459,1155
-463.86566989303384,1189
-461.26658821703614,1192
-458.66822428996414,1154
-456.07057792985,1150
-453.4736489546475,1121
-450.877437182231,1104
-448.28194243039627,1107
-445.68716451686,1099
-443.09310325926003,1107
-440.49975847515555,1098
-437.9071299820263,1064
-435.31521759727354,1111
-432.72402113821954,1129
-430.13354042210767,1193
-427.5437752661022,1218
-424.95472548728867,1188
-422.36639090267386,1212
-419.7787713291855,1179
-417.1918665836721,1235
-414.60567648290385,1179
-412.0202008435715,1213
-409.4354394822874,1260
-406.8513922155845,1218
-404.26805885991723,1183
-401.685439231661,1291
-399.103533147112,1198
-396.522340422488,1192
-393.9418608739278,1176
-391.3620943174908,1165
-388.7830405691583,1167
-386.2046994448317,1085
-383.6270707603344,1023
-381.05015433141045,963
-378.473949973725,844
-375.8984575028645,826
-373.32367673433623,790
-370.74960748356875,744
-368.1762495659117,690
-365.60360279663576,646
-363.03166699093265,646
-360.4604419639154,608
-357.8899275306178,578
-355.32012350599507,548
-352.7510297049233,577
-350.1826459421999,558
-347.61497203254316,572
-345.04800779059235,551
-342.4817530309082,566
-339.91620756797226,570
-337.35137121618743,538
-334.7872437898774,568
-332.22382510328725,573
-329.66111497058273,639
-327.09911320585127,574
-324.53781962310075,637
-321.9772340362607,615
-319.4173562591816,602
-316.8581861056348,632
-314.2997233893127,609
-311.7419679238294,683
-309.1849195227194,624
-306.62857799943856,585
-304.0729431673641,573
-301.51801483979375,561
-298.963792829947,568
-296.41027695096386,650
-293.85746701590574,663
-291.3053628377552,677
-288.7539642294155,676
-286.2032710037115,647
-283.65328297338897,659
-281.1039999511146,649
-278.5554217494762,607
-276.007548180983,668
-273.4603790580651,715
-270.9139141930734,744
-268.3681533982807,737
-265.8230964858798,728
-263.27874326798565,692
-260.7350935566336,663
-258.1921471637804,683
-255.6499039013039,711
-253.10836358100266,700
-250.56752601459698,670
-248.02739101372765,723
-245.48795838995704,809
-242.94922795476816,892
-240.41119951956557,957
-237.8738728956746,926
-235.33724789434166,902
-232.80132432673452,976
-230.2661020039418,977
-227.73158073697357,883
-225.19776033676033,793
-222.66464061415422,840
-220.1322213799284,827
-217.60050244477725,830
-215.06948361931552,832
-212.53916471408013,841
-210.00954553952818,836
-207.48062590603843,850
-204.9524056239104,1010
-202.4248845033651,904
-199.8980623545441,866
-197.37193898751036,790
-194.84651421224817,844
-192.32178783866232,950
-189.79775967657952,1001
-187.27442953574644,1013
-184.7517972258321,922
-182.2298625564256,936
-179.7086253370378,994
-177.18808537710026,938
-174.66824248596583,872
-172.14909647290835,1006
-169.6306471471229,1027
-167.11289431772548,1017
-164.59583779375328,1080
-162.07947738416453,1008
-159.5638128978386,1013
-157.04884414357605,1087
-154.53457093009854,1158
-152.02099306604828,1180
-149.50811035998936,1139
-146.99592262040665,976
-144.48442965570587,1054
-141.97363127421409,1168
-139.46352728417958,1259
-136.95411749377126,1179
-134.44540171107985,1240
-131.93737974411636,1361
-129.43005140081357,1393
-126.92341648902493,1339
-124.41747481652521,1280
-121.91222619101006,1332
-119.40767042009657,1339
-116.90380731132257,1487
-114.40063667214702,1485
-111.8981583099503,1546
-109.3963720320337,1806
-106.89527764561933,1861
-104.39487495785067,2083
-101.89516377579241,2078
-99.39614390642998,1920
-96.89781515667039,1913
-94.40017733334128,2206
-91.90323024319173,2092
-89.40697369289148,2014
-86.91140748903172,2040
-84.41653143812482,2029
-81.92234534660395,2133
-79.42884902082358,2361
-76.93604226705907,2584
-74.4439248915071,2342
-71.95249670028534,2319
-69.46175749943245,2250
-66.97170709490854,2926
-64.48234529259423,3580
-61.99367189829195,2675
-59.50568671772464,2537
-57.01838955653636,3071
-54.53178022029283,3583
-52.045858514480074,3920
-49.560624244506016,4072
-47.07607721569923,3782
-44.59221723330904,3786
-42.10904410250669,3890
-39.62655762838392,4707
-37.14475761595372,5699
-34.66364387015028,6169
-32.18321619582866,7462
-29.70347439776515,8770
-27.224418280657005,11438
-24.74604764912317,16745
-22.26836230770266,27922
-19.7913620608565,47266
-17.315046712966478,58494
-14.83941606833514,62252
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,42626
27.141735304626195,16289
29.605074844762612,9854
32.06773341487792,10394
34.52971121224755,10597
36.99100843422559,10267
39.45162527824516,10068
41.91156194181792,9765
44.370818622535126,10055
46.82939551806646,12786
49.287292826160524,17115
51.74451074464503,15552
54.201049471426245,11238
56.65690920448981,8447
59.112090141899785,5247
61.56659248179983,4280
64.02041642241159,4266
66.4735621620365,3522
68.92602989905402,2923
71.37781983192338,3584
73.82893215918205,3440
76.27936707944684,3222
78.72912479141326,2517
81.17820549385567,2461
83.62660938562783,2341
86.07433666566146,2797
88.5213875329681,2779
90.96776218663751,2374
93.41346082583925,1889
95.85848364982041,1890
98.30283085790859,2015
100.7465026495089,1899
103.18949922410604,1947
105.63182078126385,2053
108.07346752062438,2055
110.51443964190923,1676
112.95473734491827,1853
115.39436082953114,1641
117.83331029570547,1919
120.27158594347827,2177
122.7091879729652,1501
125.1461165843615,1401
127.58237197794062,1420
130.01795435405518,1430
132.4528639131364,1440
134.88710085569494,1656
137.32066538231982,1541
139.75355769367923,1574
142.1857779905207,1741
144.61732647366978,1728
147.04820334403132,1721
149.47840880258934,1717
151.90794305040674,1699
154.33680628862487,1817
156.76499871846443,2002
159.19252054122433,2002
161.61937195828352,2081
164.04555317109896,2203
166.47106438120693,2540
168.89590579022217,2864
171.320077599839,3023
173.7435800118302,3312
176.16641322804742,3346
178.58857745042144,3255
181.01007288096173,3538
183.43089972175687,3547
185.85105817497413,3524
188.27054844285988,3408
190.6893707277394,3450
193.10752523201643,3335
195.5250121581745,3338
197.9418317087751,3531
200.3579840864594,3515
202.7734694939469,3479
205.18828813403627,3435
207.6024402096051,3383
210.01592592360964,3390
212.42874547908548,3356
214.84089907914665,3228
217.2523869269868,3206
219.66320922587727,3248
222.0733661791695,3208
224.48285799029293,3240
226.8916848627572,3499
229.29984700014882,3496
231.7073446061355,3367
234.11417788446204,3353
236.520347038953,3426
238.92585227351185,3459
241.33069379212054,3457
243.73487179884035,3524
246.1383864978112,3443
248.541238093252,3409
250.9434267894609,3515
253.34495279081432,3588
255.74581630176783,3488
258.1460175268563,3452
260.54555667069314,3587
262.9444339379703,3411
265.3426495334594,3288
267.7402036620107,3293
270.1370965285529,3177
272.53332833809407,3103
274.9288992957214,3070
277.32380960660055,3003
279.718059475976,3114
282.1116491091717,3049
284.5045787115897,3068
286.89684848871195,3111
289.2884586460981,3032
291.67940938938807,3029
294.0697009242996,3115
296.4593334566299,2857
298.84830719225477,2940
301.23662233712923,2935
303.6242790972866,2883
306.01127767884,2876
308.39761828798066,2785
310.78330113097934,2769
313.16832641418534,2834
315.5526943440269,2788
317.9364051270112,2633
320.3194589697242,2681
322.70185607883093,2727
325.0835966610754,2618
327.4646809232805,2686
329.8451090723478,2584
332.2248813152577,2611
334.6039978590701,2591
336.9824589109231,2514
339.36026467803447,2575
341.7374153677,2533
344.113911187295,2509
346.48975234427337,2458
348.8649390461686,2437
351.2394715005918,2415
353.61334991523415,2521
355.9865744978655,2481
358.35914545633375,2437
360.73106299856715,2428
363.10232733257146,2448
365.47293866643247,2495
367.84289720831396,2436
370.2122031664593,2409
372.5808567491905,2388
374.9488581649083,2498
377.31620762209275,2314
379.6829053293021,2266
382.0489514951745,2304
384.4143463284262,2278
386.7790900378528,2358
389.14318283232853,2371
391.50662492080653,2284
393.86941651231916,2259
396.23155781597745,2270
398.5930490409713,2307
400.9538903965696,2242
403.3140820921202,2259
405.6736243370498,2300
408.03251734086336,2254
410.3907613131465,2281
412.74835646356166,2298
415.10530300185144,2205
417.4616011378372,2257
419.81725108141893,2326
422.1722530425758,2296
424.5266072313656,2286
426.880313857925,2167
429.2333731324701,2140
431.58578526529516,2117
433.9375504667738,2188
436.2886689473588,2161
438.63914091758113,2215
440.9889665880513,2165
443.33814616945835,2123
445.68667987257015,2161
448.03456790823395,2114
450.3818104873759,2139
452.72840782100013,2131
455.07436012019105,2144
457.41966759611057,2180
459.7643304600007,2235
462.10834892318155,2191
464.4517231970525,2144
466.79445349309174,2220
469.1365400228566,2180
471.4779829979826,2215
473.81878263018564,2204
476.15893913125876,2335
478.4984527130747,2226
480.8373235875855,2320
483.17555196682144,2359
485.5131380628919,2371
487.8500820879857,2577
490.1863842543697,2754
492.52204477439034,2945
494.8570638604725,3207
497.1914417251204,3510
499.52517858091653,3816
501.85827464052306,4008
504.19073011668036,4025
506.5225452222086,3814
508.85372017000566,3588
511.18425517304956,3581
513.514150444396,3879
515.8434061971808,4366
518.1720226446176,4847
520.4999999999999,5282
522.8273384766991,5514
525.1540382881666,5520
527.480099647932,5236
529.8055227696037,4175
532.1303078668694,3050
534.454455153496,2445
536.777964843328,2200
539.1008371502907,2113
541.4230722883866,2091
543.744670471698,2065
546.0656319143858,2047
548.3859568306899,1986
550.7056454349294,2010
553.0246979415016,2003
555.3431145648834,2011
557.6608955196306,1979
559.978041020377,1909
562.2945512818363,1920
564.6104265188006,1943
566.9256669461412,1926
569.2402727788082,1908
571.5542442318302,1890
573.8675815203156,1934
576.1802848594508,1977
578.4923544645015,1970
580.8037905508126,1975
583.114593333807,1908
585.4247630289875,1954
587.7342998519354,1927
590.0432040183106,1903
592.3514757438526,1976
594.6591152443794,1860
596.9661227357875,1913
599.2724984340531,1886
601.578242555231,1902
603.8833553154542,1977
606.1878369309362,1927
608.4916876179676,2048
610.7949075929192,2003
613.0974970722403,1912
615.3994562724587,2055
617.7007854101818,1937
620.0014847020951,1979
622.3015543649641,1939
624.6009946156324,1950
626.8998056710224,2012
629.1979877481361,1894
631.4955410640538,1965
633.7924658359349,1985
636.0887622810175,1921
638.3844306166192,1959
640.6794710601358,1928
642.9738838290426,1972
645.2676691408932,1983
647.5608272133207,1982
649.853358264037,1953
