CollectionTime,6/28/2024 2:12:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,686
-959.9714848408522,734
-957.2358232597828,722
-954.5009119013725,675
-951.7667505983302,702
-949.0333391832855,743
-946.3006774887896,739
-943.5687653473143,736
-940.837602591253,712
-938.1071890529199,731
-935.3775245645503,680
-932.6486089583007,708
-929.9204420662485,735
-927.1930237203925,745
-924.4663537526524,757
-921.7404319948689,742
-919.0152582788041,744
-916.2908324361409,801
-913.5671542984834,770
-910.8442236973568,732
-908.1220404642074,726
-905.4006044304027,741
-902.679915427231,747
-899.959973285902,767
-897.2407778375464,739
-894.5223289132158,696
-891.8046263438832,709
-889.0876699604426,745
-886.3714595937089,665
-883.6559950744183,708
-880.9412762332282,653
-878.2273029007168,703
-875.5140749073835,718
-872.8015920836489,727
-870.0898542598545,700
-867.3788612662631,695
-864.6686129330585,718
-861.9591090903457,647
-859.2503495681506,667
-856.5423341964203,650
-853.8350628050229,696
-851.1285352237478,679
-848.4227512823054,685
-845.7177108103272,735
-843.0134136373656,684
-840.3098595928943,686
-837.6070485063082,737
-834.9049802069229,718
-832.2036545239757,683
-829.5030712866244,627
-826.8032303239481,663
-824.1041314649472,649
-821.4057745385428,689
-818.7081593735775,670
-816.0112857988148,675
-813.3151536429393,613
-810.6197627345566,678
-807.9251129021936,643
-805.2312039742981,686
-802.5380357792392,694
-799.8456081453069,677
-797.1539209007124,668
-794.462973873588,697
-791.772766891987,662
-789.083299783884,671
-786.3945723771743,703
-783.7065844996748,669
-781.0193359791231,703
-778.3328266431781,702
-775.6470563194197,695
-772.9620248353489,690
-770.2777320183878,680
-767.5941776958798,669
-764.9113616950891,697
-762.2292838432011,673
-759.5479439673222,677
-756.8673418944801,712
-754.1874774516235,699
-751.5083504656222,696
-748.8299607632671,686
-746.15230817127,709
-743.475392516264,718
-740.7992136248035,701
-738.1237713233636,681
-735.4490654383407,732
-732.7750957960521,705
-730.1018622227365,708
-727.4293645445534,754
-724.7576025875837,744
-722.0865761778291,727
-719.4162851412126,675
-716.7467293035781,753
-714.0779084906909,746
-711.409822528237,781
-708.7424712418238,774
-706.0758544569796,715
-703.4099719991541,746
-700.7448236937178,743
-698.0804093659622,729
-695.4167288411002,821
-692.7537819442656,745
-690.0915685005134,723
-687.4300883348199,764
-684.7693412720819,732
-682.1093271371178,773
-679.4500457546669,794
-676.7914969493897,802
-674.1336805458676,781
-671.4765963686034,818
-668.8202442420206,766
-666.1646239904642,772
-663.5097354382001,810
-660.8555784094151,753
-658.2021527282176,798
-655.5494582186366,810
-652.8974947046223,798
-650.2462620100463,845
-647.5957599587009,819
-644.9459883742998,806
-642.2969470804776,848
-639.6486359007902,849
-637.0010546587141,932
-634.3542031776476,897
-631.7080812809096,826
-629.0626887917401,824
-626.4180255333008,824
-623.7740913286734,779
-621.1308860008619,787
-618.4884093727904,778
-615.8466612673046,745
-613.2056415071715,797
-610.5653499150785,798
-607.9257863136347,824
-605.28695052537,790
-602.6488423727357,810
-600.0114616781036,766
-597.3748082637674,799
-594.7388819519412,843
-592.1036825647604,819
-589.4692099242818,838
-586.8354638524829,777
-584.2024441712624,795
-581.5701507024403,768
-578.9385832677575,822
-576.3077416888759,856
-573.6776257873787,794
-571.0482353847704,829
-568.4195703024757,824
-565.7916303618415,840
-563.164415384135,845
-560.5379251905453,804
-557.9121596021815,820
-555.2871184400748,802
-552.6628015251767,771
-550.0392086783606,834
-547.4163397204204,834
-544.794194472071,828
-542.1727727539491,853
-539.5520743866118,885
-536.9320991905377,888
-534.3128469861261,903
-531.6943175936979,958
-529.0765108334947,995
-526.4594265256793,1048
-523.8430644903358,1250
-521.2274245474689,1302
-518.612506517005,1413
-515.9983102187913,1520
-513.3848354725959,1584
-510.77208209810846,1752
-508.16004991493924,1730
-505.5487387426199,1891
-502.9381484006032,2071
-500.3282787082628,2137
-497.71912948489364,2360
-495.1107005497117,2351
-492.5029917218539,2108
-489.8960028203786,1983
-487.28973366426493,1882
-484.68418407241325,1550
-482.07935386364494,1365
-479.47524285670266,1278
-476.87185087025,1207
-474.2691777228715,1155
-471.66722323307334,1160
-469.0659872192821,1120
-466.4654694998459,1102
-463.86566989303384,1138
-461.26658821703614,1059
-458.66822428996414,1060
-456.07057792985,1138
-453.4736489546475,1064
-450.877437182231,1074
-448.28194243039627,1045
-445.68716451686,1026
-443.09310325926003,1035
-440.49975847515555,1005
-437.9071299820263,994
-435.31521759727354,994
-432.72402113821954,1047
-430.13354042210767,1149
-427.5437752661022,1192
-424.95472548728867,1233
-422.36639090267386,1187
-419.7787713291855,1148
-417.1918665836721,1092
-414.60567648290385,1102
-412.0202008435715,1134
-409.4354394822874,1132
-406.8513922155845,1156
-404.26805885991723,1144
-401.685439231661,1175
-399.103533147112,1103
-396.522340422488,1128
-393.9418608739278,1135
-391.3620943174908,1090
-388.7830405691583,1110
-386.2046994448317,1124
-383.6270707603344,1020
-381.05015433141045,938
-378.473949973725,814
-375.8984575028645,843
-373.32367673433623,771
-370.74960748356875,770
-368.1762495659117,675
-365.60360279663576,668
-363.03166699093265,635
-360.4604419639154,648
-357.8899275306178,582
-355.32012350599507,594
-352.7510297049233,603
-350.1826459421999,547
-347.61497203254316,560
-345.04800779059235,588
-342.4817530309082,548
-339.91620756797226,560
-337.35137121618743,587
-334.7872437898774,555
-332.22382510328725,555
-329.66111497058273,685
-327.09911320585127,646
-324.53781962310075,659
-321.9772340362607,702
-319.4173562591816,610
-316.8581861056348,593
-314.2997233893127,656
-311.7419679238294,686
-309.1849195227194,711
-306.62857799943856,606
-304.0729431673641,583
-301.51801483979375,582
-298.963792829947,610
-296.41027695096386,713
-293.85746701590574,741
-291.3053628377552,812
-288.7539642294155,869
-286.2032710037115,767
-283.65328297338897,680
-281.1039999511146,789
-278.5554217494762,782
-276.007548180983,752
-273.4603790580651,724
-270.9139141930734,718
-268.3681533982807,695
-265.8230964858798,730
-263.27874326798565,694
-260.7350935566336,687
-258.1921471637804,678
-255.6499039013039,663
-253.10836358100266,629
-250.56752601459698,694
-248.02739101372765,874
-245.48795838995704,848
-242.94922795476816,781
-240.41119951956557,916
-237.8738728956746,992
-235.33724789434166,991
-232.80132432673452,1048
-230.2661020039418,916
-227.73158073697357,868
-225.19776033676033,760
-222.66464061415422,823
-220.1322213799284,854
-217.60050244477725,849
-215.06948361931552,866
-212.53916471408013,837
-210.00954553952818,860
-207.48062590603843,910
-204.9524056239104,1067
-202.4248845033651,958
-199.8980623545441,863
-197.37193898751036,895
-194.84651421224817,893
-192.32178783866232,960
-189.79775967657952,1092
-187.27442953574644,1087
-184.7517972258321,965
-182.2298625564256,930
-179.7086253370378,1080
-177.18808537710026,1036
-174.66824248596583,960
-172.14909647290835,1010
-169.6306471471229,1101
-167.11289431772548,1036
-164.59583779375328,1145
-162.07947738416453,1094
-159.5638128978386,1085
-157.04884414357605,1103
-154.53457093009854,1230
-152.02099306604828,1244
-149.50811035998936,1241
-146.99592262040665,1233
-144.48442965570587,1354
-141.97363127421409,1527
-139.46352728417958,1554
-136.95411749377126,1409
-134.44540171107985,1561
-131.93737974411636,1554
-129.43005140081357,1705
-126.92341648902493,1600
-124.41747481652521,1555
-121.91222619101006,1482
-119.40767042009657,1563
-116.90380731132257,1636
-114.40063667214702,1584
-111.8981583099503,1526
-109.3963720320337,1650
-106.89527764561933,1941
-104.39487495785067,2172
-101.89516377579241,2323
-99.39614390642998,2250
-96.89781515667039,2190
-94.40017733334128,2464
-91.90323024319173,2172
-89.40697369289148,2253
-86.91140748903172,2112
-84.41653143812482,2232
-81.92234534660395,2347
-79.42884902082358,2761
-76.93604226705907,2804
-74.4439248915071,2515
-71.95249670028534,2564
-69.46175749943245,2573
-66.97170709490854,3208
-64.48234529259423,3914
-61.99367189829195,3153
-59.50568671772464,3095
-57.01838955653636,3412
-54.53178022029283,3770
-52.045858514480074,3827
-49.560624244506016,4009
-47.07607721569923,3784
-44.59221723330904,4141
-42.10904410250669,4098
-39.62655762838392,5071
-37.14475761595372,6205
-34.66364387015028,7706
-32.18321619582866,8978
-29.70347439776515,9953
-27.224418280657005,11692
-24.74604764912317,16910
-22.26836230770266,27295
-19.7913620608565,45870
-17.315046712966478,58059
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,45629
27.141735304626195,18344
29.605074844762612,10840
32.06773341487792,11842
34.52971121224755,13094
36.99100843422559,12183
39.45162527824516,12490
41.91156194181792,12453
44.370818622535126,12575
46.82939551806646,14934
49.287292826160524,19087
51.74451074464503,17321
54.201049471426245,12484
56.65690920448981,10031
59.112090141899785,6531
61.56659248179983,5022
64.02041642241159,4632
66.4735621620365,4891
68.92602989905402,3593
71.37781983192338,3852
73.82893215918205,4244
76.27936707944684,3774
78.72912479141326,3188
81.17820549385567,3345
83.62660938562783,2997
86.07433666566146,3347
88.5213875329681,3276
90.96776218663751,2815
93.41346082583925,2567
95.85848364982041,2467
98.30283085790859,2560
100.7465026495089,2195
103.18949922410604,2123
105.63182078126385,2073
108.07346752062438,2425
110.51443964190923,1964
112.95473734491827,1799
115.39436082953114,1818
117.83331029570547,2073
120.27158594347827,2361
122.7091879729652,1687
125.1461165843615,1621
127.58237197794062,1777
130.01795435405518,1451
132.4528639131364,1389
134.88710085569494,1799
137.32066538231982,1804
139.75355769367923,1766
142.1857779905207,1992
144.61732647366978,2098
147.04820334403132,1872
149.47840880258934,1779
151.90794305040674,1867
154.33680628862487,1885
156.76499871846443,1877
159.19252054122433,2080
161.61937195828352,2098
164.04555317109896,2181
166.47106438120693,2394
168.89590579022217,2861
171.320077599839,2780
173.7435800118302,2925
176.16641322804742,3082
178.58857745042144,3076
181.01007288096173,3165
183.43089972175687,3165
185.85105817497413,3209
188.27054844285988,3039
190.6893707277394,3121
193.10752523201643,3040
195.5250121581745,3053
197.9418317087751,3226
200.3579840864594,3302
202.7734694939469,3334
205.18828813403627,3191
207.6024402096051,3173
210.01592592360964,3111
212.42874547908548,3188
214.84089907914665,2981
217.2523869269868,3108
219.66320922587727,3137
222.0733661791695,2953
224.48285799029293,2985
226.8916848627572,3072
229.29984700014882,3321
231.7073446061355,3213
234.11417788446204,3202
236.520347038953,3318
238.92585227351185,3488
241.33069379212054,3295
243.73487179884035,3315
246.1383864978112,3231
248.541238093252,3406
250.9434267894609,3367
253.34495279081432,3305
255.74581630176783,3349
258.1460175268563,3232
260.54555667069314,3286
262.9444339379703,3286
265.3426495334594,3213
267.7402036620107,3249
270.1370965285529,3196
272.53332833809407,3030
274.9288992957214,3142
277.32380960660055,2943
279.718059475976,3006
282.1116491091717,2983
284.5045787115897,2970
286.89684848871195,2983
289.2884586460981,2886
291.67940938938807,2871
294.0697009242996,2938
296.4593334566299,2849
298.84830719225477,2860
301.23662233712923,2872
303.6242790972866,2874
306.01127767884,2867
308.39761828798066,2883
310.78330113097934,2819
313.16832641418534,2772
315.5526943440269,2751
317.9364051270112,2737
320.3194589697242,2680
322.70185607883093,2542
325.0835966610754,2545
327.4646809232805,2545
329.8451090723478,2454
332.2248813152577,2558
334.6039978590701,2610
336.9824589109231,2461
339.36026467803447,2459
341.7374153677,2451
344.113911187295,2568
346.48975234427337,2412
348.8649390461686,2401
351.2394715005918,2452
353.61334991523415,2392
355.9865744978655,2398
358.35914545633375,2372
360.73106299856715,2459
363.10232733257146,2421
365.47293866643247,2469
367.84289720831396,2472
370.2122031664593,2455
372.5808567491905,2331
374.9488581649083,2328
377.31620762209275,2307
379.6829053293021,2318
382.0489514951745,2323
384.4143463284262,2402
386.7790900378528,2279
389.14318283232853,2248
391.50662492080653,2206
393.86941651231916,2271
396.23155781597745,2245
398.5930490409713,2171
400.9538903965696,2183
403.3140820921202,2281
405.6736243370498,2227
408.03251734086336,2141
410.3907613131465,2282
412.74835646356166,2289
415.10530300185144,2216
417.4616011378372,2286
419.81725108141893,2320
422.1722530425758,2242
424.5266072313656,2181
426.880313857925,2250
429.2333731324701,2162
431.58578526529516,2211
433.9375504667738,2146
436.2886689473588,2221
438.63914091758113,2173
440.9889665880513,2246
443.33814616945835,2150
445.68667987257015,2165
448.03456790823395,2122
450.3818104873759,2088
452.72840782100013,2170
455.07436012019105,2160
457.41966759611057,2125
459.7643304600007,2218
462.10834892318155,2169
464.4517231970525,2184
466.79445349309174,2210
469.1365400228566,2247
471.4779829979826,2194
473.81878263018564,2292
476.15893913125876,2245
478.4984527130747,2228
480.8373235875855,2342
483.17555196682144,2408
485.5131380628919,2461
487.8500820879857,2608
490.1863842543697,2679
492.52204477439034,3059
494.8570638604725,3285
497.1914417251204,3707
499.52517858091653,3848
501.85827464052306,4101
504.19073011668036,4099
506.5225452222086,3947
508.85372017000566,3812
511.18425517304956,3679
513.514150444396,3868
515.8434061971808,4512
518.1720226446176,4889
520.4999999999999,5362
522.8273384766991,5560
525.1540382881666,5738
527.480099647932,5419
529.8055227696037,4405
532.1303078668694,3065
534.454455153496,2473
536.777964843328,2206
539.1008371502907,2149
541.4230722883866,2078
543.744670471698,2056
546.0656319143858,2071
548.3859568306899,2068
550.7056454349294,2003
553.0246979415016,1944
555.3431145648834,1905
557.6608955196306,1904
559.978041020377,1896
562.2945512818363,1940
564.6104265188006,1930
566.9256669461412,1874
569.2402727788082,1855
571.5542442318302,1883
573.8675815203156,1924
576.1802848594508,1916
578.4923544645015,1887
580.8037905508126,1852
583.114593333807,1848
585.4247630289875,1916
587.7342998519354,1900
590.0432040183106,1856
592.3514757438526,1823
594.6591152443794,1927
596.9661227357875,1934
599.2724984340531,1923
601.578242555231,1878
603.8833553154542,1957
606.1878369309362,2020
608.4916876179676,1980
610.7949075929192,1980
613.0974970722403,1989
615.3994562724587,1960
617.7007854101818,1959
620.0014847020951,1892
622.3015543649641,1928
624.6009946156324,1969
626.8998056710224,1941
629.1979877481361,1937
631.4955410640538,1927
633.7924658359349,1888
636.0887622810175,1985
638.3844306166192,1964
640.6794710601358,1990
642.9738838290426,1895
645.2676691408932,1974
647.5608272133207,1989
649.853358264037,1928
