CollectionTime,6/28/2024 2:16:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2141
-959.9714848408522,2240
-957.2358232597828,2300
-954.5009119013725,2214
-951.7667505983302,2211
-949.0333391832855,2205
-946.3006774887896,2351
-943.5687653473143,2267
-940.837602591253,2335
-938.1071890529199,2302
-935.3775245645503,2259
-932.6486089583007,2257
-929.9204420662485,2294
-927.1930237203925,2281
-924.4663537526524,2214
-921.7404319948689,2342
-919.0152582788041,2312
-916.2908324361409,2348
-913.5671542984834,2271
-910.8442236973568,2277
-908.1220404642074,2262
-905.4006044304027,2291
-902.679915427231,2338
-899.959973285902,2279
-897.2407778375464,2316
-894.5223289132158,2383
-891.8046263438832,2363
-889.0876699604426,2227
-886.3714595937089,2289
-883.6559950744183,2187
-880.9412762332282,2259
-878.2273029007168,2175
-875.5140749073835,2160
-872.8015920836489,2296
-870.0898542598545,2243
-867.3788612662631,2247
-864.6686129330585,2260
-861.9591090903457,2267
-859.2503495681506,2260
-856.5423341964203,2235
-853.8350628050229,2370
-851.1285352237478,2196
-848.4227512823054,2266
-845.7177108103272,2263
-843.0134136373656,2309
-840.3098595928943,2283
-837.6070485063082,2289
-834.9049802069229,2320
-832.2036545239757,2243
-829.5030712866244,2272
-826.8032303239481,2358
-824.1041314649472,2314
-821.4057745385428,2301
-818.7081593735775,2284
-816.0112857988148,2291
-813.3151536429393,2292
-810.6197627345566,2348
-807.9251129021936,2293
-805.2312039742981,2243
-802.5380357792392,2290
-799.8456081453069,2247
-797.1539209007124,2272
-794.462973873588,2303
-791.772766891987,2347
-789.083299783884,2314
-786.3945723771743,2344
-783.7065844996748,2276
-781.0193359791231,2393
-778.3328266431781,2378
-775.6470563194197,2342
-772.9620248353489,2352
-770.2777320183878,2276
-767.5941776958798,2252
-764.9113616950891,2333
-762.2292838432011,2315
-759.5479439673222,2302
-756.8673418944801,2324
-754.1874774516235,2313
-751.5083504656222,2347
-748.8299607632671,2308
-746.15230817127,2313
-743.475392516264,2460
-740.7992136248035,2362
-738.1237713233636,2414
-735.4490654383407,2280
-732.7750957960521,2344
-730.1018622227365,2377
-727.4293645445534,2312
-724.7576025875837,2396
-722.0865761778291,2373
-719.4162851412126,2337
-716.7467293035781,2384
-714.0779084906909,2426
-711.409822528237,2471
-708.7424712418238,2409
-706.0758544569796,2335
-703.4099719991541,2320
-700.7448236937178,2413
-698.0804093659622,2440
-695.4167288411002,2425
-692.7537819442656,2429
-690.0915685005134,2459
-687.4300883348199,2463
-684.7693412720819,2338
-682.1093271371178,2410
-679.4500457546669,2446
-676.7914969493897,2465
-674.1336805458676,2491
-671.4765963686034,2431
-668.8202442420206,2448
-666.1646239904642,2468
-663.5097354382001,2530
-660.8555784094151,2424
-658.2021527282176,2603
-655.5494582186366,2536
-652.8974947046223,2443
-650.2462620100463,2420
-647.5957599587009,2532
-644.9459883742998,2481
-642.2969470804776,2488
-639.6486359007902,2566
-637.0010546587141,2550
-634.3542031776476,2566
-631.7080812809096,2509
-629.0626887917401,2515
-626.4180255333008,2551
-623.7740913286734,2531
-621.1308860008619,2549
-618.4884093727904,2546
-615.8466612673046,2636
-613.2056415071715,2549
-610.5653499150785,2522
-607.9257863136347,2546
-605.28695052537,2577
-602.6488423727357,2600
-600.0114616781036,2492
-597.3748082637674,2519
-594.7388819519412,2534
-592.1036825647604,2531
-589.4692099242818,2543
-586.8354638524829,2570
-584.2024441712624,2687
-581.5701507024403,2519
-578.9385832677575,2544
-576.3077416888759,2602
-573.6776257873787,2534
-571.0482353847704,2648
-568.4195703024757,2631
-565.7916303618415,2696
-563.164415384135,2639
-560.5379251905453,2531
-557.9121596021815,2547
-555.2871184400748,2571
-552.6628015251767,2569
-550.0392086783606,2510
-547.4163397204204,2563
-544.794194472071,2636
-542.1727727539491,2601
-539.5520743866118,2676
-536.9320991905377,2703
-534.3128469861261,2640
-531.6943175936979,2782
-529.0765108334947,2736
-526.4594265256793,2866
-523.8430644903358,2963
-521.2274245474689,3115
-518.612506517005,3283
-515.9983102187913,3289
-513.3848354725959,3376
-510.77208209810846,3337
-508.16004991493924,3544
-505.5487387426199,3450
-502.9381484006032,3700
-500.3282787082628,3934
-497.71912948489364,3817
-495.1107005497117,3966
-492.5029917218539,3659
-489.8960028203786,3532
-487.28973366426493,3389
-484.68418407241325,3280
-482.07935386364494,3062
-479.47524285670266,3114
-476.87185087025,3041
-474.2691777228715,3039
-471.66722323307334,3000
-469.0659872192821,2970
-466.4654694998459,3004
-463.86566989303384,2931
-461.26658821703614,2995
-458.66822428996414,2881
-456.07057792985,2934
-453.4736489546475,2868
-450.877437182231,2859
-448.28194243039627,2818
-445.68716451686,2826
-443.09310325926003,2788
-440.49975847515555,2720
-437.9071299820263,2785
-435.31521759727354,2788
-432.72402113821954,2727
-430.13354042210767,2858
-427.5437752661022,2938
-424.95472548728867,2849
-422.36639090267386,2817
-419.7787713291855,2837
-417.1918665836721,2849
-414.60567648290385,3018
-412.0202008435715,2937
-409.4354394822874,2915
-406.8513922155845,2894
-404.26805885991723,3039
-401.685439231661,2939
-399.103533147112,2901
-396.522340422488,2799
-393.9418608739278,2736
-391.3620943174908,2625
-388.7830405691583,2572
-386.2046994448317,2339
-383.6270707603344,2289
-381.05015433141045,2114
-378.473949973725,1838
-375.8984575028645,1779
-373.32367673433623,1534
-370.74960748356875,1392
-368.1762495659117,1167
-365.60360279663576,1003
-363.03166699093265,891
-360.4604419639154,798
-357.8899275306178,715
-355.32012350599507,676
-352.7510297049233,641
-350.1826459421999,599
-347.61497203254316,582
-345.04800779059235,532
-342.4817530309082,540
-339.91620756797226,546
-337.35137121618743,521
-334.7872437898774,519
-332.22382510328725,506
-329.66111497058273,570
-327.09911320585127,576
-324.53781962310075,539
-321.9772340362607,593
-319.4173562591816,613
-316.8581861056348,547
-314.2997233893127,579
-311.7419679238294,601
-309.1849195227194,573
-306.62857799943856,515
-304.0729431673641,546
-301.51801483979375,500
-298.963792829947,517
-296.41027695096386,535
-293.85746701590574,591
-291.3053628377552,592
-288.7539642294155,676
-286.2032710037115,665
-283.65328297338897,647
-281.1039999511146,603
-278.5554217494762,638
-276.007548180983,627
-273.4603790580651,590
-270.9139141930734,589
-268.3681533982807,627
-265.8230964858798,670
-263.27874326798565,676
-260.7350935566336,682
-258.1921471637804,683
-255.6499039013039,610
-253.10836358100266,618
-250.56752601459698,611
-248.02739101372765,801
-245.48795838995704,945
-242.94922795476816,868
-240.41119951956557,772
-237.8738728956746,726
-235.33724789434166,921
-232.80132432673452,1060
-230.2661020039418,895
-227.73158073697357,766
-225.19776033676033,672
-222.66464061415422,697
-220.1322213799284,710
-217.60050244477725,831
-215.06948361931552,814
-212.53916471408013,773
-210.00954553952818,753
-207.48062590603843,857
-204.9524056239104,987
-202.4248845033651,867
-199.8980623545441,712
-197.37193898751036,733
-194.84651421224817,791
-192.32178783866232,835
-189.79775967657952,777
-187.27442953574644,843
-184.7517972258321,814
-182.2298625564256,830
-179.7086253370378,895
-177.18808537710026,867
-174.66824248596583,850
-172.14909647290835,894
-169.6306471471229,907
-167.11289431772548,890
-164.59583779375328,940
-162.07947738416453,895
-159.5638128978386,873
-157.04884414357605,905
-154.53457093009854,1036
-152.02099306604828,1067
-149.50811035998936,990
-146.99592262040665,919
-144.48442965570587,1143
-141.97363127421409,1200
-139.46352728417958,1112
-136.95411749377126,1098
-134.44540171107985,1150
-131.93737974411636,1229
-129.43005140081357,1332
-126.92341648902493,1404
-124.41747481652521,1408
-121.91222619101006,1406
-119.40767042009657,1304
-116.90380731132257,1408
-114.40063667214702,1471
-111.8981583099503,1367
-109.3963720320337,1386
-106.89527764561933,1448
-104.39487495785067,1653
-101.89516377579241,1629
-99.39614390642998,1827
-96.89781515667039,1628
-94.40017733334128,1958
-91.90323024319173,1834
-89.40697369289148,1830
-86.91140748903172,1758
-84.41653143812482,1690
-81.92234534660395,1973
-79.42884902082358,2210
-76.93604226705907,2336
-74.4439248915071,2015
-71.95249670028534,1881
-69.46175749943245,2309
-66.97170709490854,2829
-64.48234529259423,2973
-61.99367189829195,2349
-59.50568671772464,2445
-57.01838955653636,2787
-54.53178022029283,3105
-52.045858514480074,3129
-49.560624244506016,3076
-47.07607721569923,3340
-44.59221723330904,3747
-42.10904410250669,3583
-39.62655762838392,3998
-37.14475761595372,4938
-34.66364387015028,5952
-32.18321619582866,7371
-29.70347439776515,8395
-27.224418280657005,9576
-24.74604764912317,14341
-22.26836230770266,25413
-19.7913620608565,42958
-17.315046712966478,56858
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,35327
27.141735304626195,11898
29.605074844762612,7596
32.06773341487792,9008
34.52971121224755,9679
36.99100843422559,8881
39.45162527824516,7803
41.91156194181792,6349
44.370818622535126,6589
46.82939551806646,7763
49.287292826160524,9669
51.74451074464503,8960
54.201049471426245,6143
56.65690920448981,5327
59.112090141899785,3672
61.56659248179983,3327
64.02041642241159,3155
66.4735621620365,2990
68.92602989905402,2692
71.37781983192338,2644
73.82893215918205,2774
76.27936707944684,2970
78.72912479141326,2382
81.17820549385567,2133
83.62660938562783,2327
86.07433666566146,2268
88.5213875329681,2235
90.96776218663751,1929
93.41346082583925,2017
95.85848364982041,2201
98.30283085790859,2092
100.7465026495089,1876
103.18949922410604,2027
105.63182078126385,2009
108.07346752062438,2021
110.51443964190923,1755
112.95473734491827,1498
115.39436082953114,1370
117.83331029570547,1582
120.27158594347827,1794
122.7091879729652,1334
125.1461165843615,1382
127.58237197794062,1537
130.01795435405518,1535
132.4528639131364,1459
134.88710085569494,1548
137.32066538231982,1540
139.75355769367923,1658
142.1857779905207,1486
144.61732647366978,1649
147.04820334403132,1681
149.47840880258934,1684
151.90794305040674,1891
154.33680628862487,2141
156.76499871846443,2253
159.19252054122433,2441
161.61937195828352,2637
164.04555317109896,2880
166.47106438120693,3355
168.89590579022217,3811
171.320077599839,4056
173.7435800118302,4098
176.16641322804742,4162
178.58857745042144,4548
181.01007288096173,4650
183.43089972175687,5007
185.85105817497413,5187
188.27054844285988,5277
190.6893707277394,5243
193.10752523201643,5279
195.5250121581745,5375
197.9418317087751,5620
200.3579840864594,5440
202.7734694939469,5505
205.18828813403627,5518
207.6024402096051,5445
210.01592592360964,5437
212.42874547908548,5337
214.84089907914665,5291
217.2523869269868,5228
219.66320922587727,5390
222.0733661791695,5213
224.48285799029293,5397
226.8916848627572,5280
229.29984700014882,5531
231.7073446061355,5405
234.11417788446204,5434
236.520347038953,5497
238.92585227351185,5630
241.33069379212054,5595
243.73487179884035,5489
246.1383864978112,5499
248.541238093252,5392
250.9434267894609,5525
253.34495279081432,5486
255.74581630176783,5295
258.1460175268563,5470
260.54555667069314,5518
262.9444339379703,5567
265.3426495334594,5368
267.7402036620107,5407
270.1370965285529,5264
272.53332833809407,5204
274.9288992957214,5105
277.32380960660055,5105
279.718059475976,5014
282.1116491091717,5135
284.5045787115897,5082
286.89684848871195,5171
289.2884586460981,5049
291.67940938938807,5058
294.0697009242996,5170
296.4593334566299,5201
298.84830719225477,5046
301.23662233712923,5049
303.6242790972866,5026
306.01127767884,5104
308.39761828798066,5093
310.78330113097934,4944
313.16832641418534,5087
315.5526943440269,4836
317.9364051270112,4922
320.3194589697242,4827
322.70185607883093,4863
325.0835966610754,4759
327.4646809232805,4819
329.8451090723478,4746
332.2248813152577,4691
334.6039978590701,4684
336.9824589109231,4632
339.36026467803447,4585
341.7374153677,4742
344.113911187295,4651
346.48975234427337,4653
348.8649390461686,4605
351.2394715005918,4542
353.61334991523415,4573
355.9865744978655,4554
358.35914545633375,4716
360.73106299856715,4592
363.10232733257146,4785
365.47293866643247,4688
367.84289720831396,4653
370.2122031664593,4643
372.5808567491905,4580
374.9488581649083,4766
377.31620762209275,4610
379.6829053293021,4578
382.0489514951745,4515
384.4143463284262,4489
386.7790900378528,4502
389.14318283232853,4475
391.50662492080653,4409
393.86941651231916,4448
396.23155781597745,4458
398.5930490409713,4407
400.9538903965696,4411
403.3140820921202,4356
405.6736243370498,4522
408.03251734086336,4507
410.3907613131465,4593
412.74835646356166,4425
415.10530300185144,4381
417.4616011378372,4501
419.81725108141893,4423
422.1722530425758,4508
424.5266072313656,4356
426.880313857925,4462
429.2333731324701,4350
431.58578526529516,4376
433.9375504667738,4349
436.2886689473588,4497
438.63914091758113,4382
440.9889665880513,4236
443.33814616945835,4388
445.68667987257015,4404
448.03456790823395,4443
450.3818104873759,4389
452.72840782100013,4347
455.07436012019105,4271
457.41966759611057,4403
459.7643304600007,4447
462.10834892318155,4391
464.4517231970525,4441
466.79445349309174,4493
469.1365400228566,4393
471.4779829979826,4487
473.81878263018564,4450
476.15893913125876,4586
478.4984527130747,4522
480.8373235875855,4559
483.17555196682144,4625
485.5131380628919,4616
487.8500820879857,4734
490.1863842543697,4941
492.52204477439034,5196
494.8570638604725,5451
497.1914417251204,5589
499.52517858091653,5826
501.85827464052306,6004
504.19073011668036,5967
506.5225452222086,5991
508.85372017000566,5757
511.18425517304956,5592
513.514150444396,5778
515.8434061971808,6581
518.1720226446176,6860
520.4999999999999,7398
522.8273384766991,7495
525.1540382881666,7761
527.480099647932,7355
529.8055227696037,6290
532.1303078668694,5271
534.454455153496,4625
536.777964843328,4546
539.1008371502907,4518
541.4230722883866,4414
543.744670471698,4287
546.0656319143858,4354
548.3859568306899,4294
550.7056454349294,4138
553.0246979415016,4199
555.3431145648834,4131
557.6608955196306,4227
559.978041020377,4176
562.2945512818363,4308
564.6104265188006,4180
566.9256669461412,4189
569.2402727788082,4318
571.5542442318302,4311
573.8675815203156,4164
576.1802848594508,4168
578.4923544645015,4200
580.8037905508126,4147
583.114593333807,4194
585.4247630289875,4169
587.7342998519354,4266
590.0432040183106,4230
592.3514757438526,4242
594.6591152443794,4238
596.9661227357875,4216
599.2724984340531,4258
601.578242555231,4207
603.8833553154542,4210
606.1878369309362,4261
608.4916876179676,4172
610.7949075929192,4264
613.0974970722403,4175
615.3994562724587,4378
617.7007854101818,4174
