CollectionTime,6/28/2024 2:14:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,784
-959.9714848408522,836
-957.2358232597828,860
-954.5009119013725,816
-951.7667505983302,865
-949.0333391832855,908
-946.3006774887896,854
-943.5687653473143,856
-940.837602591253,878
-938.1071890529199,883
-935.3775245645503,840
-932.6486089583007,888
-929.9204420662485,881
-927.1930237203925,860
-924.4663537526524,862
-921.7404319948689,788
-919.0152582788041,884
-916.2908324361409,875
-913.5671542984834,885
-910.8442236973568,871
-908.1220404642074,831
-905.4006044304027,884
-902.679915427231,848
-899.959973285902,861
-897.2407778375464,857
-894.5223289132158,913
-891.8046263438832,814
-889.0876699604426,829
-886.3714595937089,836
-883.6559950744183,827
-880.9412762332282,774
-878.2273029007168,783
-875.5140749073835,832
-872.8015920836489,807
-870.0898542598545,775
-867.3788612662631,768
-864.6686129330585,752
-861.9591090903457,760
-859.2503495681506,778
-856.5423341964203,790
-853.8350628050229,795
-851.1285352237478,797
-848.4227512823054,806
-845.7177108103272,792
-843.0134136373656,790
-840.3098595928943,797
-837.6070485063082,810
-834.9049802069229,849
-832.2036545239757,776
-829.5030712866244,828
-826.8032303239481,777
-824.1041314649472,796
-821.4057745385428,811
-818.7081593735775,759
-816.0112857988148,714
-813.3151536429393,787
-810.6197627345566,793
-807.9251129021936,744
-805.2312039742981,792
-802.5380357792392,793
-799.8456081453069,804
-797.1539209007124,753
-794.462973873588,796
-791.772766891987,786
-789.083299783884,767
-786.3945723771743,784
-783.7065844996748,781
-781.0193359791231,787
-778.3328266431781,817
-775.6470563194197,773
-772.9620248353489,813
-770.2777320183878,797
-767.5941776958798,785
-764.9113616950891,842
-762.2292838432011,819
-759.5479439673222,783
-756.8673418944801,786
-754.1874774516235,812
-751.5083504656222,848
-748.8299607632671,824
-746.15230817127,864
-743.475392516264,816
-740.7992136248035,806
-738.1237713233636,816
-735.4490654383407,795
-732.7750957960521,808
-730.1018622227365,849
-727.4293645445534,862
-724.7576025875837,901
-722.0865761778291,817
-719.4162851412126,832
-716.7467293035781,824
-714.0779084906909,856
-711.409822528237,886
-708.7424712418238,870
-706.0758544569796,887
-703.4099719991541,854
-700.7448236937178,860
-698.0804093659622,910
-695.4167288411002,901
-692.7537819442656,917
-690.0915685005134,931
-687.4300883348199,892
-684.7693412720819,846
-682.1093271371178,859
-679.4500457546669,885
-676.7914969493897,866
-674.1336805458676,883
-671.4765963686034,890
-668.8202442420206,895
-666.1646239904642,899
-663.5097354382001,930
-660.8555784094151,942
-658.2021527282176,955
-655.5494582186366,894
-652.8974947046223,932
-650.2462620100463,924
-647.5957599587009,982
-644.9459883742998,923
-642.2969470804776,926
-639.6486359007902,977
-637.0010546587141,1019
-634.3542031776476,990
-631.7080812809096,934
-629.0626887917401,905
-626.4180255333008,909
-623.7740913286734,949
-621.1308860008619,920
-618.4884093727904,923
-615.8466612673046,947
-613.2056415071715,963
-610.5653499150785,901
-607.9257863136347,939
-605.28695052537,933
-602.6488423727357,979
-600.0114616781036,939
-597.3748082637674,981
-594.7388819519412,1005
-592.1036825647604,920
-589.4692099242818,896
-586.8354638524829,991
-584.2024441712624,986
-581.5701507024403,928
-578.9385832677575,981
-576.3077416888759,960
-573.6776257873787,994
-571.0482353847704,1004
-568.4195703024757,1051
-565.7916303618415,1019
-563.164415384135,996
-560.5379251905453,1031
-557.9121596021815,954
-555.2871184400748,998
-552.6628015251767,969
-550.0392086783606,1034
-547.4163397204204,968
-544.794194472071,993
-542.1727727539491,1011
-539.5520743866118,1026
-536.9320991905377,1058
-534.3128469861261,1099
-531.6943175936979,1103
-529.0765108334947,1152
-526.4594265256793,1238
-523.8430644903358,1362
-521.2274245474689,1509
-518.612506517005,1548
-515.9983102187913,1627
-513.3848354725959,1736
-510.77208209810846,1778
-508.16004991493924,1819
-505.5487387426199,1882
-502.9381484006032,2096
-500.3282787082628,2253
-497.71912948489364,2260
-495.1107005497117,2307
-492.5029917218539,2224
-489.8960028203786,2027
-487.28973366426493,1882
-484.68418407241325,1673
-482.07935386364494,1472
-479.47524285670266,1475
-476.87185087025,1397
-474.2691777228715,1345
-471.66722323307334,1316
-469.0659872192821,1275
-466.4654694998459,1272
-463.86566989303384,1274
-461.26658821703614,1302
-458.66822428996414,1250
-456.07057792985,1250
-453.4736489546475,1226
-450.877437182231,1227
-448.28194243039627,1222
-445.68716451686,1225
-443.09310325926003,1183
-440.49975847515555,1163
-437.9071299820263,1173
-435.31521759727354,1191
-432.72402113821954,1229
-430.13354042210767,1307
-427.5437752661022,1311
-424.95472548728867,1405
-422.36639090267386,1322
-419.7787713291855,1297
-417.1918665836721,1330
-414.60567648290385,1217
-412.0202008435715,1241
-409.4354394822874,1247
-406.8513922155845,1317
-404.26805885991723,1304
-401.685439231661,1337
-399.103533147112,1317
-396.522340422488,1292
-393.9418608739278,1263
-391.3620943174908,1276
-388.7830405691583,1219
-386.2046994448317,1184
-383.6270707603344,1160
-381.05015433141045,991
-378.473949973725,907
-375.8984575028645,878
-373.32367673433623,791
-370.74960748356875,805
-368.1762495659117,732
-365.60360279663576,654
-363.03166699093265,629
-360.4604419639154,616
-357.8899275306178,560
-355.32012350599507,523
-352.7510297049233,587
-350.1826459421999,564
-347.61497203254316,565
-345.04800779059235,558
-342.4817530309082,544
-339.91620756797226,547
-337.35137121618743,543
-334.7872437898774,568
-332.22382510328725,560
-329.66111497058273,641
-327.09911320585127,617
-324.53781962310075,614
-321.9772340362607,635
-319.4173562591816,619
-316.8581861056348,561
-314.2997233893127,596
-311.7419679238294,673
-309.1849195227194,690
-306.62857799943856,569
-304.0729431673641,570
-301.51801483979375,587
-298.963792829947,555
-296.41027695096386,664
-293.85746701590574,702
-291.3053628377552,766
-288.7539642294155,803
-286.2032710037115,671
-283.65328297338897,664
-281.1039999511146,703
-278.5554217494762,646
-276.007548180983,707
-273.4603790580651,730
-270.9139141930734,734
-268.3681533982807,731
-265.8230964858798,758
-263.27874326798565,700
-260.7350935566336,642
-258.1921471637804,647
-255.6499039013039,667
-253.10836358100266,633
-250.56752601459698,679
-248.02739101372765,755
-245.48795838995704,798
-242.94922795476816,806
-240.41119951956557,850
-237.8738728956746,967
-235.33724789434166,946
-232.80132432673452,918
-230.2661020039418,936
-227.73158073697357,874
-225.19776033676033,806
-222.66464061415422,854
-220.1322213799284,794
-217.60050244477725,763
-215.06948361931552,784
-212.53916471408013,754
-210.00954553952818,800
-207.48062590603843,782
-204.9524056239104,943
-202.4248845033651,898
-199.8980623545441,870
-197.37193898751036,829
-194.84651421224817,827
-192.32178783866232,953
-189.79775967657952,997
-187.27442953574644,961
-184.7517972258321,924
-182.2298625564256,916
-179.7086253370378,964
-177.18808537710026,958
-174.66824248596583,909
-172.14909647290835,996
-169.6306471471229,992
-167.11289431772548,987
-164.59583779375328,1084
-162.07947738416453,1078
-159.5638128978386,974
-157.04884414357605,1035
-154.53457093009854,1164
-152.02099306604828,1172
-149.50811035998936,1174
-146.99592262040665,1121
-144.48442965570587,1134
-141.97363127421409,1204
-139.46352728417958,1357
-136.95411749377126,1264
-134.44540171107985,1300
-131.93737974411636,1425
-129.43005140081357,1456
-126.92341648902493,1342
-124.41747481652521,1306
-121.91222619101006,1305
-119.40767042009657,1366
-116.90380731132257,1483
-114.40063667214702,1368
-111.8981583099503,1433
-109.3963720320337,1688
-106.89527764561933,1786
-104.39487495785067,2013
-101.89516377579241,2134
-99.39614390642998,2066
-96.89781515667039,1948
-94.40017733334128,2161
-91.90323024319173,1983
-89.40697369289148,2008
-86.91140748903172,2024
-84.41653143812482,2011
-81.92234534660395,2089
-79.42884902082358,2386
-76.93604226705907,2633
-74.4439248915071,2430
-71.95249670028534,2378
-69.46175749943245,2231
-66.97170709490854,2704
-64.48234529259423,3630
-61.99367189829195,2810
-59.50568671772464,2693
-57.01838955653636,3120
-54.53178022029283,3592
-52.045858514480074,3629
-49.560624244506016,3920
-47.07607721569923,3547
-44.59221723330904,3730
-42.10904410250669,3751
-39.62655762838392,4729
-37.14475761595372,5347
-34.66364387015028,6596
-32.18321619582866,7659
-29.70347439776515,9136
-27.224418280657005,11348
-24.74604764912317,15604
-22.26836230770266,25949
-19.7913620608565,43333
-17.315046712966478,52598
-14.83941606833514,54840
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,44255
27.141735304626195,17208
29.605074844762612,10006
32.06773341487792,10536
34.52971121224755,11678
36.99100843422559,11505
39.45162527824516,11464
41.91156194181792,11099
44.370818622535126,10811
46.82939551806646,12826
49.287292826160524,16979
51.74451074464503,15597
54.201049471426245,12019
56.65690920448981,9275
59.112090141899785,5812
61.56659248179983,4480
64.02041642241159,4234
66.4735621620365,4053
68.92602989905402,2918
71.37781983192338,3520
73.82893215918205,3811
76.27936707944684,3517
78.72912479141326,2834
81.17820549385567,3062
83.62660938562783,2568
86.07433666566146,3005
88.5213875329681,2996
90.96776218663751,2569
93.41346082583925,2008
95.85848364982041,2021
98.30283085790859,2194
100.7465026495089,2002
103.18949922410604,1992
105.63182078126385,1981
108.07346752062438,2154
110.51443964190923,1718
112.95473734491827,1681
115.39436082953114,1769
117.83331029570547,1868
120.27158594347827,2249
122.7091879729652,1568
125.1461165843615,1412
127.58237197794062,1424
130.01795435405518,1348
132.4528639131364,1405
134.88710085569494,1716
137.32066538231982,1614
139.75355769367923,1534
142.1857779905207,1780
144.61732647366978,1925
147.04820334403132,1718
149.47840880258934,1672
151.90794305040674,1798
154.33680628862487,1744
156.76499871846443,1845
159.19252054122433,2084
161.61937195828352,2101
164.04555317109896,2223
166.47106438120693,2584
168.89590579022217,2800
171.320077599839,2977
173.7435800118302,3321
176.16641322804742,3402
178.58857745042144,3429
181.01007288096173,3405
183.43089972175687,3487
185.85105817497413,3603
188.27054844285988,3457
190.6893707277394,3373
193.10752523201643,3435
195.5250121581745,3427
197.9418317087751,3452
200.3579840864594,3665
202.7734694939469,3558
205.18828813403627,3429
207.6024402096051,3401
210.01592592360964,3335
212.42874547908548,3314
214.84089907914665,3327
217.2523869269868,3354
219.66320922587727,3296
222.0733661791695,3275
224.48285799029293,3313
226.8916848627572,3339
229.29984700014882,3554
231.7073446061355,3419
234.11417788446204,3391
236.520347038953,3564
238.92585227351185,3636
241.33069379212054,3576
243.73487179884035,3516
246.1383864978112,3515
248.541238093252,3465
250.9434267894609,3535
253.34495279081432,3488
255.74581630176783,3462
258.1460175268563,3571
260.54555667069314,3526
262.9444339379703,3511
265.3426495334594,3358
267.7402036620107,3317
270.1370965285529,3328
272.53332833809407,3156
274.9288992957214,3080
277.32380960660055,3100
279.718059475976,3086
282.1116491091717,3053
284.5045787115897,3132
286.89684848871195,3232
289.2884586460981,3022
291.67940938938807,3046
294.0697009242996,3019
296.4593334566299,3111
298.84830719225477,2966
301.23662233712923,2932
303.6242790972866,3127
306.01127767884,3023
308.39761828798066,2890
310.78330113097934,2882
313.16832641418534,2955
315.5526943440269,2885
317.9364051270112,2786
320.3194589697242,2743
322.70185607883093,2703
325.0835966610754,2617
327.4646809232805,2737
329.8451090723478,2688
332.2248813152577,2798
334.6039978590701,2712
336.9824589109231,2571
339.36026467803447,2714
341.7374153677,2598
344.113911187295,2554
346.48975234427337,2574
348.8649390461686,2493
351.2394715005918,2616
353.61334991523415,2497
355.9865744978655,2509
358.35914545633375,2420
360.73106299856715,2459
363.10232733257146,2462
365.47293866643247,2502
367.84289720831396,2506
370.2122031664593,2512
372.5808567491905,2444
374.9488581649083,2364
377.31620762209275,2285
379.6829053293021,2412
382.0489514951745,2331
384.4143463284262,2328
386.7790900378528,2330
389.14318283232853,2355
391.50662492080653,2331
393.86941651231916,2299
396.23155781597745,2295
398.5930490409713,2300
400.9538903965696,2296
403.3140820921202,2304
405.6736243370498,2229
408.03251734086336,2295
410.3907613131465,2368
412.74835646356166,2368
415.10530300185144,2312
417.4616011378372,2294
419.81725108141893,2304
422.1722530425758,2223
424.5266072313656,2331
426.880313857925,2297
429.2333731324701,2175
431.58578526529516,2189
433.9375504667738,2232
436.2886689473588,2180
438.63914091758113,2268
440.9889665880513,2173
443.33814616945835,2148
445.68667987257015,2170
448.03456790823395,2186
450.3818104873759,2186
452.72840782100013,2181
455.07436012019105,2187
457.41966759611057,2169
459.7643304600007,2287
462.10834892318155,2223
464.4517231970525,2257
466.79445349309174,2236
469.1365400228566,2172
471.4779829979826,2209
473.81878263018564,2283
476.15893913125876,2303
478.4984527130747,2410
480.8373235875855,2352
483.17555196682144,2417
485.5131380628919,2545
487.8500820879857,2646
490.1863842543697,2798
492.52204477439034,3001
494.8570638604725,3333
497.1914417251204,3591
499.52517858091653,3821
501.85827464052306,3880
504.19073011668036,3952
506.5225452222086,3851
508.85372017000566,3783
511.18425517304956,3562
513.514150444396,3836
515.8434061971808,4415
518.1720226446176,4788
520.4999999999999,5242
522.8273384766991,5447
525.1540382881666,5600
527.480099647932,5353
529.8055227696037,4198
532.1303078668694,3090
534.454455153496,2433
536.777964843328,2307
539.1008371502907,2144
541.4230722883866,2158
543.744670471698,2132
546.0656319143858,2084
548.3859568306899,2113
550.7056454349294,2071
553.0246979415016,2031
555.3431145648834,1967
557.6608955196306,2026
559.978041020377,2005
562.2945512818363,1984
564.6104265188006,2049
566.9256669461412,2019
569.2402727788082,1916
571.5542442318302,2006
573.8675815203156,1981
576.1802848594508,1985
578.4923544645015,1966
580.8037905508126,1994
583.114593333807,1961
585.4247630289875,1970
587.7342998519354,1984
590.0432040183106,1961
592.3514757438526,1999
594.6591152443794,1979
596.9661227357875,2047
599.2724984340531,2026
601.578242555231,1932
603.8833553154542,2079
606.1878369309362,2088
608.4916876179676,2036
610.7949075929192,2077
613.0974970722403,1994
615.3994562724587,2019
617.7007854101818,2040
620.0014847020951,1973
622.3015543649641,2065
624.6009946156324,2056
626.8998056710224,2071
629.1979877481361,2037
631.4955410640538,2039
633.7924658359349,2020
636.0887622810175,2030
638.3844306166192,2075
640.6794710601358,2123
642.9738838290426,2105
645.2676691408932,1995
647.5608272133207,2045
649.853358264037,2089
