CollectionTime,6/28/2024 2:13:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,734
-959.9714848408522,776
-957.2358232597828,750
-954.5009119013725,765
-951.7667505983302,807
-949.0333391832855,792
-946.3006774887896,768
-943.5687653473143,771
-940.837602591253,792
-938.1071890529199,794
-935.3775245645503,756
-932.6486089583007,772
-929.9204420662485,824
-927.1930237203925,847
-924.4663537526524,824
-921.7404319948689,814
-919.0152582788041,785
-916.2908324361409,832
-913.5671542984834,814
-910.8442236973568,819
-908.1220404642074,833
-905.4006044304027,819
-902.679915427231,867
-899.959973285902,804
-897.2407778375464,776
-894.5223289132158,814
-891.8046263438832,772
-889.0876699604426,814
-886.3714595937089,772
-883.6559950744183,795
-880.9412762332282,736
-878.2273029007168,776
-875.5140749073835,747
-872.8015920836489,752
-870.0898542598545,718
-867.3788612662631,758
-864.6686129330585,760
-861.9591090903457,751
-859.2503495681506,747
-856.5423341964203,761
-853.8350628050229,738
-851.1285352237478,732
-848.4227512823054,746
-845.7177108103272,729
-843.0134136373656,754
-840.3098595928943,760
-837.6070485063082,777
-834.9049802069229,793
-832.2036545239757,761
-829.5030712866244,706
-826.8032303239481,697
-824.1041314649472,730
-821.4057745385428,747
-818.7081593735775,742
-816.0112857988148,739
-813.3151536429393,761
-810.6197627345566,764
-807.9251129021936,750
-805.2312039742981,737
-802.5380357792392,750
-799.8456081453069,735
-797.1539209007124,734
-794.462973873588,740
-791.772766891987,748
-789.083299783884,752
-786.3945723771743,715
-783.7065844996748,721
-781.0193359791231,747
-778.3328266431781,792
-775.6470563194197,765
-772.9620248353489,756
-770.2777320183878,753
-767.5941776958798,760
-764.9113616950891,778
-762.2292838432011,746
-759.5479439673222,780
-756.8673418944801,770
-754.1874774516235,791
-751.5083504656222,825
-748.8299607632671,774
-746.15230817127,772
-743.475392516264,746
-740.7992136248035,771
-738.1237713233636,741
-735.4490654383407,787
-732.7750957960521,757
-730.1018622227365,805
-727.4293645445534,815
-724.7576025875837,851
-722.0865761778291,775
-719.4162851412126,812
-716.7467293035781,788
-714.0779084906909,792
-711.409822528237,814
-708.7424712418238,840
-706.0758544569796,775
-703.4099719991541,802
-700.7448236937178,819
-698.0804093659622,822
-695.4167288411002,828
-692.7537819442656,827
-690.0915685005134,852
-687.4300883348199,855
-684.7693412720819,820
-682.1093271371178,828
-679.4500457546669,844
-676.7914969493897,867
-674.1336805458676,849
-671.4765963686034,852
-668.8202442420206,806
-666.1646239904642,866
-663.5097354382001,863
-660.8555784094151,874
-658.2021527282176,874
-655.5494582186366,824
-652.8974947046223,871
-650.2462620100463,878
-647.5957599587009,887
-644.9459883742998,901
-642.2969470804776,904
-639.6486359007902,920
-637.0010546587141,994
-634.3542031776476,947
-631.7080812809096,883
-629.0626887917401,857
-626.4180255333008,896
-623.7740913286734,893
-621.1308860008619,874
-618.4884093727904,856
-615.8466612673046,875
-613.2056415071715,819
-610.5653499150785,841
-607.9257863136347,863
-605.28695052537,838
-602.6488423727357,856
-600.0114616781036,839
-597.3748082637674,867
-594.7388819519412,897
-592.1036825647604,847
-589.4692099242818,837
-586.8354638524829,885
-584.2024441712624,819
-581.5701507024403,837
-578.9385832677575,885
-576.3077416888759,903
-573.6776257873787,888
-571.0482353847704,926
-568.4195703024757,932
-565.7916303618415,879
-563.164415384135,903
-560.5379251905453,905
-557.9121596021815,859
-555.2871184400748,843
-552.6628015251767,902
-550.0392086783606,899
-547.4163397204204,931
-544.794194472071,920
-542.1727727539491,954
-539.5520743866118,924
-536.9320991905377,963
-534.3128469861261,954
-531.6943175936979,963
-529.0765108334947,1015
-526.4594265256793,1146
-523.8430644903358,1265
-521.2274245474689,1405
-518.612506517005,1493
-515.9983102187913,1490
-513.3848354725959,1698
-510.77208209810846,1684
-508.16004991493924,1781
-505.5487387426199,1881
-502.9381484006032,1977
-500.3282787082628,2161
-497.71912948489364,2290
-495.1107005497117,2206
-492.5029917218539,2178
-489.8960028203786,1977
-487.28973366426493,1785
-484.68418407241325,1514
-482.07935386364494,1412
-479.47524285670266,1350
-476.87185087025,1292
-474.2691777228715,1214
-471.66722323307334,1235
-469.0659872192821,1234
-466.4654694998459,1208
-463.86566989303384,1142
-461.26658821703614,1201
-458.66822428996414,1175
-456.07057792985,1114
-453.4736489546475,1130
-450.877437182231,1110
-448.28194243039627,1140
-445.68716451686,1078
-443.09310325926003,1091
-440.49975847515555,1087
-437.9071299820263,1042
-435.31521759727354,1123
-432.72402113821954,1086
-430.13354042210767,1236
-427.5437752661022,1249
-424.95472548728867,1222
-422.36639090267386,1190
-419.7787713291855,1206
-417.1918665836721,1214
-414.60567648290385,1202
-412.0202008435715,1222
-409.4354394822874,1202
-406.8513922155845,1279
-404.26805885991723,1198
-401.685439231661,1216
-399.103533147112,1175
-396.522340422488,1216
-393.9418608739278,1203
-391.3620943174908,1182
-388.7830405691583,1234
-386.2046994448317,1152
-383.6270707603344,1118
-381.05015433141045,966
-378.473949973725,818
-375.8984575028645,852
-373.32367673433623,811
-370.74960748356875,745
-368.1762495659117,734
-365.60360279663576,650
-363.03166699093265,633
-360.4604419639154,602
-357.8899275306178,576
-355.32012350599507,563
-352.7510297049233,585
-350.1826459421999,547
-347.61497203254316,590
-345.04800779059235,573
-342.4817530309082,545
-339.91620756797226,519
-337.35137121618743,549
-334.7872437898774,558
-332.22382510328725,555
-329.66111497058273,638
-327.09911320585127,628
-324.53781962310075,639
-321.9772340362607,653
-319.4173562591816,604
-316.8581861056348,569
-314.2997233893127,636
-311.7419679238294,676
-309.1849195227194,670
-306.62857799943856,577
-304.0729431673641,535
-301.51801483979375,542
-298.963792829947,574
-296.41027695096386,642
-293.85746701590574,720
-291.3053628377552,776
-288.7539642294155,842
-286.2032710037115,730
-283.65328297338897,666
-281.1039999511146,758
-278.5554217494762,732
-276.007548180983,728
-273.4603790580651,696
-270.9139141930734,746
-268.3681533982807,745
-265.8230964858798,710
-263.27874326798565,697
-260.7350935566336,649
-258.1921471637804,621
-255.6499039013039,680
-253.10836358100266,635
-250.56752601459698,651
-248.02739101372765,841
-245.48795838995704,834
-242.94922795476816,748
-240.41119951956557,837
-237.8738728956746,981
-235.33724789434166,980
-232.80132432673452,972
-230.2661020039418,855
-227.73158073697357,812
-225.19776033676033,780
-222.66464061415422,842
-220.1322213799284,811
-217.60050244477725,779
-215.06948361931552,775
-212.53916471408013,790
-210.00954553952818,869
-207.48062590603843,856
-204.9524056239104,1018
-202.4248845033651,911
-199.8980623545441,864
-197.37193898751036,861
-194.84651421224817,884
-192.32178783866232,939
-189.79775967657952,1005
-187.27442953574644,1020
-184.7517972258321,902
-182.2298625564256,951
-179.7086253370378,1027
-177.18808537710026,956
-174.66824248596583,911
-172.14909647290835,997
-169.6306471471229,1007
-167.11289431772548,1017
-164.59583779375328,1091
-162.07947738416453,1055
-159.5638128978386,1018
-157.04884414357605,1026
-154.53457093009854,1114
-152.02099306604828,1205
-149.50811035998936,1205
-146.99592262040665,1159
-144.48442965570587,1208
-141.97363127421409,1389
-139.46352728417958,1456
-136.95411749377126,1302
-134.44540171107985,1447
-131.93737974411636,1400
-129.43005140081357,1482
-126.92341648902493,1523
-124.41747481652521,1393
-121.91222619101006,1407
-119.40767042009657,1445
-116.90380731132257,1564
-114.40063667214702,1421
-111.8981583099503,1408
-109.3963720320337,1640
-106.89527764561933,1693
-104.39487495785067,1955
-101.89516377579241,2149
-99.39614390642998,2202
-96.89781515667039,2013
-94.40017733334128,2212
-91.90323024319173,2022
-89.40697369289148,1985
-86.91140748903172,1944
-84.41653143812482,1907
-81.92234534660395,2079
-79.42884902082358,2422
-76.93604226705907,2586
-74.4439248915071,2428
-71.95249670028534,2450
-69.46175749943245,2302
-66.97170709490854,2802
-64.48234529259423,3665
-61.99367189829195,2927
-59.50568671772464,2928
-57.01838955653636,3145
-54.53178022029283,3472
-52.045858514480074,3488
-49.560624244506016,3649
-47.07607721569923,3623
-44.59221723330904,3937
-42.10904410250669,3892
-39.62655762838392,4746
-37.14475761595372,5583
-34.66364387015028,6958
-32.18321619582866,8284
-29.70347439776515,9499
-27.224418280657005,11143
-24.74604764912317,15960
-22.26836230770266,27693
-19.7913620608565,46098
-17.315046712966478,54375
-14.83941606833514,56903
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,43938
27.141735304626195,17065
29.605074844762612,9945
32.06773341487792,11121
34.52971121224755,12997
36.99100843422559,12185
39.45162527824516,11941
41.91156194181792,11635
44.370818622535126,11650
46.82939551806646,13257
49.287292826160524,17021
51.74451074464503,15917
54.201049471426245,12049
56.65690920448981,9748
59.112090141899785,6354
61.56659248179983,4908
64.02041642241159,4384
66.4735621620365,4592
68.92602989905402,3263
71.37781983192338,3468
73.82893215918205,3785
76.27936707944684,3414
78.72912479141326,3051
81.17820549385567,3284
83.62660938562783,2828
86.07433666566146,2986
88.5213875329681,2972
90.96776218663751,2606
93.41346082583925,2275
95.85848364982041,2354
98.30283085790859,2416
100.7465026495089,2049
103.18949922410604,1947
105.63182078126385,1821
108.07346752062438,2207
110.51443964190923,1891
112.95473734491827,1672
115.39436082953114,1760
117.83331029570547,1812
120.27158594347827,2230
122.7091879729652,1573
125.1461165843615,1481
127.58237197794062,1569
130.01795435405518,1373
132.4528639131364,1349
134.88710085569494,1685
137.32066538231982,1612
139.75355769367923,1629
142.1857779905207,1858
144.61732647366978,2062
147.04820334403132,1754
149.47840880258934,1674
151.90794305040674,1802
154.33680628862487,1801
156.76499871846443,1809
159.19252054122433,2116
161.61937195828352,2121
164.04555317109896,2148
166.47106438120693,2516
168.89590579022217,2913
171.320077599839,2921
173.7435800118302,3082
176.16641322804742,3327
178.58857745042144,3406
181.01007288096173,3391
183.43089972175687,3314
185.85105817497413,3462
188.27054844285988,3368
190.6893707277394,3354
193.10752523201643,3341
195.5250121581745,3318
197.9418317087751,3477
200.3579840864594,3693
202.7734694939469,3634
205.18828813403627,3427
207.6024402096051,3335
210.01592592360964,3346
212.42874547908548,3351
214.84089907914665,3307
217.2523869269868,3298
219.66320922587727,3365
222.0733661791695,3283
224.48285799029293,3217
226.8916848627572,3323
229.29984700014882,3471
231.7073446061355,3348
234.11417788446204,3312
236.520347038953,3477
238.92585227351185,3628
241.33069379212054,3482
243.73487179884035,3418
246.1383864978112,3332
248.541238093252,3504
250.9434267894609,3607
253.34495279081432,3459
255.74581630176783,3383
258.1460175268563,3448
260.54555667069314,3479
262.9444339379703,3357
265.3426495334594,3297
267.7402036620107,3384
270.1370965285529,3259
272.53332833809407,3193
274.9288992957214,3141
277.32380960660055,3052
279.718059475976,2991
282.1116491091717,3033
284.5045787115897,3119
286.89684848871195,3022
289.2884586460981,3081
291.67940938938807,2971
294.0697009242996,3031
296.4593334566299,3028
298.84830719225477,2968
301.23662233712923,2809
303.6242790972866,2971
306.01127767884,2941
308.39761828798066,2888
310.78330113097934,2828
313.16832641418534,2902
315.5526943440269,2734
317.9364051270112,2651
320.3194589697242,2697
322.70185607883093,2671
325.0835966610754,2607
327.4646809232805,2563
329.8451090723478,2623
332.2248813152577,2631
334.6039978590701,2638
336.9824589109231,2617
339.36026467803447,2571
341.7374153677,2585
344.113911187295,2477
346.48975234427337,2424
348.8649390461686,2561
351.2394715005918,2513
353.61334991523415,2442
355.9865744978655,2461
358.35914545633375,2476
360.73106299856715,2487
363.10232733257146,2454
365.47293866643247,2502
367.84289720831396,2517
370.2122031664593,2399
372.5808567491905,2391
374.9488581649083,2336
377.31620762209275,2467
379.6829053293021,2413
382.0489514951745,2345
384.4143463284262,2431
386.7790900378528,2419
389.14318283232853,2292
391.50662492080653,2257
393.86941651231916,2296
396.23155781597745,2338
398.5930490409713,2293
400.9538903965696,2325
403.3140820921202,2290
405.6736243370498,2335
408.03251734086336,2302
410.3907613131465,2284
412.74835646356166,2354
415.10530300185144,2249
417.4616011378372,2359
419.81725108141893,2301
422.1722530425758,2270
424.5266072313656,2244
426.880313857925,2217
429.2333731324701,2252
431.58578526529516,2196
433.9375504667738,2160
436.2886689473588,2206
438.63914091758113,2197
440.9889665880513,2214
443.33814616945835,2181
445.68667987257015,2214
448.03456790823395,2183
450.3818104873759,2176
452.72840782100013,2209
455.07436012019105,2179
457.41966759611057,2194
459.7643304600007,2300
462.10834892318155,2229
464.4517231970525,2290
466.79445349309174,2156
469.1365400228566,2174
471.4779829979826,2319
473.81878263018564,2204
476.15893913125876,2215
478.4984527130747,2340
480.8373235875855,2339
483.17555196682144,2401
485.5131380628919,2465
487.8500820879857,2667
490.1863842543697,2787
492.52204477439034,3015
494.8570638604725,3274
497.1914417251204,3602
499.52517858091653,3790
501.85827464052306,3943
504.19073011668036,3922
506.5225452222086,3772
508.85372017000566,3736
511.18425517304956,3551
513.514150444396,3810
515.8434061971808,4378
518.1720226446176,4939
520.4999999999999,5207
522.8273384766991,5460
525.1540382881666,5551
527.480099647932,5336
529.8055227696037,4152
532.1303078668694,3040
534.454455153496,2414
536.777964843328,2254
539.1008371502907,2216
541.4230722883866,2135
543.744670471698,2141
546.0656319143858,2083
548.3859568306899,2106
550.7056454349294,1985
553.0246979415016,2050
555.3431145648834,1995
557.6608955196306,1957
559.978041020377,1964
562.2945512818363,1936
564.6104265188006,1972
566.9256669461412,1878
569.2402727788082,1944
571.5542442318302,1948
573.8675815203156,1936
576.1802848594508,1952
578.4923544645015,1850
580.8037905508126,1925
583.114593333807,1970
585.4247630289875,1876
587.7342998519354,1969
590.0432040183106,1901
592.3514757438526,1914
594.6591152443794,1969
596.9661227357875,1950
599.2724984340531,1938
601.578242555231,1977
603.8833553154542,1949
606.1878369309362,2006
608.4916876179676,2007
610.7949075929192,1946
613.0974970722403,2022
615.3994562724587,1967
617.7007854101818,1949
620.0014847020951,1867
622.3015543649641,1974
624.6009946156324,1915
626.8998056710224,1937
629.1979877481361,2017
631.4955410640538,2015
633.7924658359349,1944
636.0887622810175,1999
638.3844306166192,1933
640.6794710601358,2044
642.9738838290426,1997
645.2676691408932,2033
647.5608272133207,2024
649.853358264037,2033
