CollectionTime,6/28/2024 2:15:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1328
-959.9714848408522,1379
-957.2358232597828,1408
-954.5009119013725,1443
-951.7667505983302,1387
-949.0333391832855,1437
-946.3006774887896,1469
-943.5687653473143,1453
-940.837602591253,1470
-938.1071890529199,1430
-935.3775245645503,1441
-932.6486089583007,1412
-929.9204420662485,1437
-927.1930237203925,1469
-924.4663537526524,1514
-921.7404319948689,1479
-919.0152582788041,1402
-916.2908324361409,1536
-913.5671542984834,1492
-910.8442236973568,1482
-908.1220404642074,1497
-905.4006044304027,1443
-902.679915427231,1462
-899.959973285902,1462
-897.2407778375464,1393
-894.5223289132158,1504
-891.8046263438832,1435
-889.0876699604426,1421
-886.3714595937089,1371
-883.6559950744183,1410
-880.9412762332282,1379
-878.2273029007168,1430
-875.5140749073835,1424
-872.8015920836489,1429
-870.0898542598545,1410
-867.3788612662631,1391
-864.6686129330585,1401
-861.9591090903457,1323
-859.2503495681506,1417
-856.5423341964203,1374
-853.8350628050229,1391
-851.1285352237478,1390
-848.4227512823054,1499
-845.7177108103272,1406
-843.0134136373656,1448
-840.3098595928943,1358
-837.6070485063082,1446
-834.9049802069229,1463
-832.2036545239757,1422
-829.5030712866244,1386
-826.8032303239481,1366
-824.1041314649472,1346
-821.4057745385428,1394
-818.7081593735775,1457
-816.0112857988148,1430
-813.3151536429393,1446
-810.6197627345566,1460
-807.9251129021936,1414
-805.2312039742981,1480
-802.5380357792392,1433
-799.8456081453069,1459
-797.1539209007124,1438
-794.462973873588,1461
-791.772766891987,1364
-789.083299783884,1429
-786.3945723771743,1409
-783.7065844996748,1405
-781.0193359791231,1416
-778.3328266431781,1442
-775.6470563194197,1495
-772.9620248353489,1492
-770.2777320183878,1439
-767.5941776958798,1397
-764.9113616950891,1420
-762.2292838432011,1452
-759.5479439673222,1455
-756.8673418944801,1463
-754.1874774516235,1428
-751.5083504656222,1464
-748.8299607632671,1433
-746.15230817127,1473
-743.475392516264,1429
-740.7992136248035,1449
-738.1237713233636,1448
-735.4490654383407,1477
-732.7750957960521,1431
-730.1018622227365,1498
-727.4293645445534,1545
-724.7576025875837,1526
-722.0865761778291,1449
-719.4162851412126,1462
-716.7467293035781,1445
-714.0779084906909,1496
-711.409822528237,1522
-708.7424712418238,1508
-706.0758544569796,1527
-703.4099719991541,1484
-700.7448236937178,1545
-698.0804093659622,1565
-695.4167288411002,1539
-692.7537819442656,1539
-690.0915685005134,1500
-687.4300883348199,1601
-684.7693412720819,1571
-682.1093271371178,1482
-679.4500457546669,1582
-676.7914969493897,1571
-674.1336805458676,1559
-671.4765963686034,1524
-668.8202442420206,1575
-666.1646239904642,1605
-663.5097354382001,1552
-660.8555784094151,1571
-658.2021527282176,1560
-655.5494582186366,1590
-652.8974947046223,1633
-650.2462620100463,1577
-647.5957599587009,1591
-644.9459883742998,1572
-642.2969470804776,1575
-639.6486359007902,1697
-637.0010546587141,1678
-634.3542031776476,1658
-631.7080812809096,1602
-629.0626887917401,1640
-626.4180255333008,1613
-623.7740913286734,1572
-621.1308860008619,1577
-618.4884093727904,1600
-615.8466612673046,1648
-613.2056415071715,1544
-610.5653499150785,1601
-607.9257863136347,1618
-605.28695052537,1577
-602.6488423727357,1574
-600.0114616781036,1639
-597.3748082637674,1597
-594.7388819519412,1655
-592.1036825647604,1557
-589.4692099242818,1663
-586.8354638524829,1639
-584.2024441712624,1606
-581.5701507024403,1631
-578.9385832677575,1665
-576.3077416888759,1677
-573.6776257873787,1633
-571.0482353847704,1608
-568.4195703024757,1651
-565.7916303618415,1629
-563.164415384135,1639
-560.5379251905453,1628
-557.9121596021815,1583
-555.2871184400748,1702
-552.6628015251767,1603
-550.0392086783606,1599
-547.4163397204204,1618
-544.794194472071,1605
-542.1727727539491,1631
-539.5520743866118,1728
-536.9320991905377,1638
-534.3128469861261,1736
-531.6943175936979,1758
-529.0765108334947,1730
-526.4594265256793,1857
-523.8430644903358,1947
-521.2274245474689,2082
-518.612506517005,2308
-515.9983102187913,2260
-513.3848354725959,2421
-510.77208209810846,2450
-508.16004991493924,2487
-505.5487387426199,2537
-502.9381484006032,2776
-500.3282787082628,2880
-497.71912948489364,3027
-495.1107005497117,3001
-492.5029917218539,2839
-489.8960028203786,2583
-487.28973366426493,2487
-484.68418407241325,2282
-482.07935386364494,2051
-479.47524285670266,2062
-476.87185087025,1986
-474.2691777228715,2004
-471.66722323307334,2001
-469.0659872192821,1946
-466.4654694998459,2001
-463.86566989303384,1920
-461.26658821703614,1943
-458.66822428996414,1925
-456.07057792985,1848
-453.4736489546475,1900
-450.877437182231,1890
-448.28194243039627,1962
-445.68716451686,1820
-443.09310325926003,1792
-440.49975847515555,1826
-437.9071299820263,1820
-435.31521759727354,1787
-432.72402113821954,1854
-430.13354042210767,1933
-427.5437752661022,1956
-424.95472548728867,1983
-422.36639090267386,1935
-419.7787713291855,1980
-417.1918665836721,1893
-414.60567648290385,1828
-412.0202008435715,1963
-409.4354394822874,1992
-406.8513922155845,1911
-404.26805885991723,1981
-401.685439231661,1901
-399.103533147112,1883
-396.522340422488,1890
-393.9418608739278,1870
-391.3620943174908,1820
-388.7830405691583,1808
-386.2046994448317,1774
-383.6270707603344,1573
-381.05015433141045,1448
-378.473949973725,1325
-375.8984575028645,1179
-373.32367673433623,1099
-370.74960748356875,935
-368.1762495659117,908
-365.60360279663576,798
-363.03166699093265,775
-360.4604419639154,689
-357.8899275306178,616
-355.32012350599507,561
-352.7510297049233,602
-350.1826459421999,560
-347.61497203254316,574
-345.04800779059235,564
-342.4817530309082,545
-339.91620756797226,518
-337.35137121618743,578
-334.7872437898774,567
-332.22382510328725,568
-329.66111497058273,618
-327.09911320585127,634
-324.53781962310075,632
-321.9772340362607,626
-319.4173562591816,602
-316.8581861056348,600
-314.2997233893127,589
-311.7419679238294,646
-309.1849195227194,602
-306.62857799943856,561
-304.0729431673641,578
-301.51801483979375,574
-298.963792829947,633
-296.41027695096386,666
-293.85746701590574,663
-291.3053628377552,717
-288.7539642294155,696
-286.2032710037115,702
-283.65328297338897,648
-281.1039999511146,642
-278.5554217494762,621
-276.007548180983,663
-273.4603790580651,707
-270.9139141930734,702
-268.3681533982807,755
-265.8230964858798,774
-263.27874326798565,647
-260.7350935566336,652
-258.1921471637804,687
-255.6499039013039,729
-253.10836358100266,665
-250.56752601459698,656
-248.02739101372765,730
-245.48795838995704,792
-242.94922795476816,826
-240.41119951956557,869
-237.8738728956746,844
-235.33724789434166,814
-232.80132432673452,863
-230.2661020039418,943
-227.73158073697357,832
-225.19776033676033,803
-222.66464061415422,797
-220.1322213799284,822
-217.60050244477725,815
-215.06948361931552,827
-212.53916471408013,782
-210.00954553952818,748
-207.48062590603843,831
-204.9524056239104,1010
-202.4248845033651,926
-199.8980623545441,860
-197.37193898751036,836
-194.84651421224817,804
-192.32178783866232,916
-189.79775967657952,1006
-187.27442953574644,983
-184.7517972258321,941
-182.2298625564256,889
-179.7086253370378,990
-177.18808537710026,1044
-174.66824248596583,964
-172.14909647290835,1038
-169.6306471471229,977
-167.11289431772548,1083
-164.59583779375328,1140
-162.07947738416453,1029
-159.5638128978386,991
-157.04884414357605,1074
-154.53457093009854,1113
-152.02099306604828,1090
-149.50811035998936,1048
-146.99592262040665,979
-144.48442965570587,1079
-141.97363127421409,1209
-139.46352728417958,1370
-136.95411749377126,1229
-134.44540171107985,1292
-131.93737974411636,1415
-129.43005140081357,1559
-126.92341648902493,1366
-124.41747481652521,1329
-121.91222619101006,1347
-119.40767042009657,1471
-116.90380731132257,1572
-114.40063667214702,1580
-111.8981583099503,1503
-109.3963720320337,1807
-106.89527764561933,1869
-104.39487495785067,2002
-101.89516377579241,2107
-99.39614390642998,1998
-96.89781515667039,1928
-94.40017733334128,2376
-91.90323024319173,2309
-89.40697369289148,2316
-86.91140748903172,2146
-84.41653143812482,2107
-81.92234534660395,2381
-79.42884902082358,2706
-76.93604226705907,2711
-74.4439248915071,2551
-71.95249670028534,2475
-69.46175749943245,2520
-66.97170709490854,3126
-64.48234529259423,3802
-61.99367189829195,3001
-59.50568671772464,2799
-57.01838955653636,3218
-54.53178022029283,3771
-52.045858514480074,3717
-49.560624244506016,4149
-47.07607721569923,3725
-44.59221723330904,3978
-42.10904410250669,4207
-39.62655762838392,5105
-37.14475761595372,5565
-34.66364387015028,6612
-32.18321619582866,7857
-29.70347439776515,9906
-27.224418280657005,11064
-24.74604764912317,15684
-22.26836230770266,26380
-19.7913620608565,45228
-17.315046712966478,58333
-14.83941606833514,63854
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,42775
27.141735304626195,16297
29.605074844762612,9939
32.06773341487792,9833
34.52971121224755,9958
36.99100843422559,9568
39.45162527824516,9099
41.91156194181792,7982
44.370818622535126,7505
46.82939551806646,8132
49.287292826160524,10562
51.74451074464503,10993
54.201049471426245,9482
56.65690920448981,7741
59.112090141899785,5419
61.56659248179983,4210
64.02041642241159,3792
66.4735621620365,4263
68.92602989905402,3068
71.37781983192338,3567
73.82893215918205,3706
76.27936707944684,3458
78.72912479141326,3112
81.17820549385567,3300
83.62660938562783,2846
86.07433666566146,3480
88.5213875329681,3227
90.96776218663751,2538
93.41346082583925,2212
95.85848364982041,2181
98.30283085790859,2339
100.7465026495089,2118
103.18949922410604,2094
105.63182078126385,2152
108.07346752062438,2363
110.51443964190923,1813
112.95473734491827,1940
115.39436082953114,1888
117.83331029570547,1942
120.27158594347827,2225
122.7091879729652,1683
125.1461165843615,1635
127.58237197794062,1635
130.01795435405518,1455
132.4528639131364,1551
134.88710085569494,1822
137.32066538231982,1523
139.75355769367923,1500
142.1857779905207,1961
144.61732647366978,1966
147.04820334403132,1829
149.47840880258934,1925
151.90794305040674,2101
154.33680628862487,2045
156.76499871846443,2178
159.19252054122433,2454
161.61937195828352,2453
164.04555317109896,2543
166.47106438120693,3121
168.89590579022217,3349
171.320077599839,3387
173.7435800118302,3876
176.16641322804742,4178
178.58857745042144,3979
181.01007288096173,3905
183.43089972175687,4189
185.85105817497413,4200
188.27054844285988,4332
190.6893707277394,4279
193.10752523201643,4257
195.5250121581745,4087
197.9418317087751,4243
200.3579840864594,4419
202.7734694939469,4296
205.18828813403627,4351
207.6024402096051,4262
210.01592592360964,4310
212.42874547908548,4193
214.84089907914665,4080
217.2523869269868,4159
219.66320922587727,4183
222.0733661791695,4105
224.48285799029293,4166
226.8916848627572,4307
229.29984700014882,4447
231.7073446061355,4308
234.11417788446204,4207
236.520347038953,4225
238.92585227351185,4332
241.33069379212054,4275
243.73487179884035,4287
246.1383864978112,4382
248.541238093252,4342
250.9434267894609,4323
253.34495279081432,4346
255.74581630176783,4256
258.1460175268563,4243
260.54555667069314,4397
262.9444339379703,4214
265.3426495334594,4157
267.7402036620107,4162
270.1370965285529,4058
272.53332833809407,3912
274.9288992957214,3974
277.32380960660055,3775
279.718059475976,3835
282.1116491091717,3833
284.5045787115897,4048
286.89684848871195,3966
289.2884586460981,3801
291.67940938938807,3898
294.0697009242996,3835
296.4593334566299,3876
298.84830719225477,3726
301.23662233712923,3774
303.6242790972866,3776
306.01127767884,3569
308.39761828798066,3692
310.78330113097934,3707
313.16832641418534,3691
315.5526943440269,3585
317.9364051270112,3614
320.3194589697242,3534
322.70185607883093,3520
325.0835966610754,3461
327.4646809232805,3526
329.8451090723478,3484
332.2248813152577,3439
334.6039978590701,3520
336.9824589109231,3424
339.36026467803447,3484
341.7374153677,3423
344.113911187295,3354
346.48975234427337,3293
348.8649390461686,3313
351.2394715005918,3363
353.61334991523415,3337
355.9865744978655,3279
358.35914545633375,3219
360.73106299856715,3298
363.10232733257146,3313
365.47293866643247,3243
367.84289720831396,3309
370.2122031664593,3219
372.5808567491905,3258
374.9488581649083,3189
377.31620762209275,3193
379.6829053293021,3185
382.0489514951745,3245
384.4143463284262,3282
386.7790900378528,3073
389.14318283232853,3182
391.50662492080653,3214
393.86941651231916,3085
396.23155781597745,3137
398.5930490409713,3097
400.9538903965696,3098
403.3140820921202,3094
405.6736243370498,3127
408.03251734086336,3106
410.3907613131465,3056
412.74835646356166,3079
415.10530300185144,3173
417.4616011378372,3110
419.81725108141893,3117
422.1722530425758,3140
424.5266072313656,3067
426.880313857925,3095
429.2333731324701,3152
431.58578526529516,2970
433.9375504667738,3134
436.2886689473588,3167
438.63914091758113,3052
440.9889665880513,3056
443.33814616945835,3007
445.68667987257015,2966
448.03456790823395,2948
450.3818104873759,3099
452.72840782100013,2973
455.07436012019105,2991
457.41966759611057,3058
459.7643304600007,3177
462.10834892318155,3094
464.4517231970525,2955
466.79445349309174,3145
469.1365400228566,3061
471.4779829979826,3057
473.81878263018564,3069
476.15893913125876,3137
478.4984527130747,3142
480.8373235875855,3187
483.17555196682144,3193
485.5131380628919,3310
487.8500820879857,3492
490.1863842543697,3633
492.52204477439034,3912
494.8570638604725,4130
497.1914417251204,4373
499.52517858091653,4586
501.85827464052306,4695
504.19073011668036,4622
506.5225452222086,4655
508.85372017000566,4443
511.18425517304956,4333
513.514150444396,4552
515.8434061971808,5109
518.1720226446176,5651
520.4999999999999,5925
522.8273384766991,6210
525.1540382881666,6338
527.480099647932,6146
529.8055227696037,4974
532.1303078668694,3856
534.454455153496,3315
536.777964843328,3134
539.1008371502907,3022
541.4230722883866,2936
543.744670471698,2876
546.0656319143858,2897
548.3859568306899,2921
550.7056454349294,2887
553.0246979415016,2781
555.3431145648834,2846
557.6608955196306,2734
559.978041020377,2787
562.2945512818363,2805
564.6104265188006,2863
566.9256669461412,2809
569.2402727788082,2909
571.5542442318302,2775
573.8675815203156,2770
576.1802848594508,2826
578.4923544645015,2730
580.8037905508126,2813
583.114593333807,2803
585.4247630289875,2753
587.7342998519354,2817
590.0432040183106,2836
592.3514757438526,2852
594.6591152443794,2764
596.9661227357875,2717
599.2724984340531,2815
601.578242555231,2775
603.8833553154542,2843
606.1878369309362,2833
608.4916876179676,2782
610.7949075929192,2805
613.0974970722403,2818
615.3994562724587,2844
