CollectionTime,6/28/2024 2:16:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3230
-959.9714848408522,3331
-957.2358232597828,3401
-954.5009119013725,3431
-951.7667505983302,3475
-949.0333391832855,3368
-946.3006774887896,3427
-943.5687653473143,3427
-940.837602591253,3482
-938.1071890529199,3460
-935.3775245645503,3445
-932.6486089583007,3538
-929.9204420662485,3467
-927.1930237203925,3418
-924.4663537526524,3480
-921.7404319948689,3512
-919.0152582788041,3522
-916.2908324361409,3487
-913.5671542984834,3528
-910.8442236973568,3485
-908.1220404642074,3518
-905.4006044304027,3520
-902.679915427231,3555
-899.959973285902,3487
-897.2407778375464,3446
-894.5223289132158,3487
-891.8046263438832,3532
-889.0876699604426,3402
-886.3714595937089,3560
-883.6559950744183,3432
-880.9412762332282,3528
-878.2273029007168,3439
-875.5140749073835,3601
-872.8015920836489,3513
-870.0898542598545,3391
-867.3788612662631,3459
-864.6686129330585,3442
-861.9591090903457,3410
-859.2503495681506,3431
-856.5423341964203,3467
-853.8350628050229,3456
-851.1285352237478,3482
-848.4227512823054,3494
-845.7177108103272,3645
-843.0134136373656,3467
-840.3098595928943,3503
-837.6070485063082,3558
-834.9049802069229,3623
-832.2036545239757,3519
-829.5030712866244,3405
-826.8032303239481,3507
-824.1041314649472,3507
-821.4057745385428,3465
-818.7081593735775,3483
-816.0112857988148,3445
-813.3151536429393,3609
-810.6197627345566,3545
-807.9251129021936,3530
-805.2312039742981,3478
-802.5380357792392,3455
-799.8456081453069,3470
-797.1539209007124,3603
-794.462973873588,3565
-791.772766891987,3527
-789.083299783884,3473
-786.3945723771743,3570
-783.7065844996748,3539
-781.0193359791231,3539
-778.3328266431781,3684
-775.6470563194197,3624
-772.9620248353489,3552
-770.2777320183878,3506
-767.5941776958798,3559
-764.9113616950891,3545
-762.2292838432011,3571
-759.5479439673222,3544
-756.8673418944801,3496
-754.1874774516235,3496
-751.5083504656222,3589
-748.8299607632671,3671
-746.15230817127,3634
-743.475392516264,3493
-740.7992136248035,3582
-738.1237713233636,3626
-735.4490654383407,3583
-732.7750957960521,3613
-730.1018622227365,3610
-727.4293645445534,3703
-724.7576025875837,3617
-722.0865761778291,3648
-719.4162851412126,3589
-716.7467293035781,3607
-714.0779084906909,3753
-711.409822528237,3678
-708.7424712418238,3587
-706.0758544569796,3646
-703.4099719991541,3782
-700.7448236937178,3591
-698.0804093659622,3714
-695.4167288411002,3696
-692.7537819442656,3719
-690.0915685005134,3719
-687.4300883348199,3621
-684.7693412720819,3751
-682.1093271371178,3746
-679.4500457546669,3727
-676.7914969493897,3769
-674.1336805458676,3737
-671.4765963686034,3754
-668.8202442420206,3744
-666.1646239904642,3731
-663.5097354382001,3727
-660.8555784094151,3719
-658.2021527282176,3746
-655.5494582186366,3729
-652.8974947046223,3826
-650.2462620100463,3751
-647.5957599587009,3880
-644.9459883742998,3799
-642.2969470804776,3848
-639.6486359007902,3893
-637.0010546587141,3817
-634.3542031776476,3828
-631.7080812809096,3834
-629.0626887917401,3777
-626.4180255333008,3861
-623.7740913286734,3756
-621.1308860008619,3858
-618.4884093727904,3824
-615.8466612673046,3914
-613.2056415071715,3776
-610.5653499150785,3870
-607.9257863136347,3846
-605.28695052537,3853
-602.6488423727357,3857
-600.0114616781036,3900
-597.3748082637674,3838
-594.7388819519412,3836
-592.1036825647604,3772
-589.4692099242818,3836
-586.8354638524829,3914
-584.2024441712624,3914
-581.5701507024403,3847
-578.9385832677575,3844
-576.3077416888759,4007
-573.6776257873787,3981
-571.0482353847704,3840
-568.4195703024757,3910
-565.7916303618415,3925
-563.164415384135,4007
-560.5379251905453,3948
-557.9121596021815,3951
-555.2871184400748,3971
-552.6628015251767,3907
-550.0392086783606,3979
-547.4163397204204,3938
-544.794194472071,3911
-542.1727727539491,4012
-539.5520743866118,3993
-536.9320991905377,3953
-534.3128469861261,4006
-531.6943175936979,4005
-529.0765108334947,4065
-526.4594265256793,4247
-523.8430644903358,4322
-521.2274245474689,4446
-518.612506517005,4512
-515.9983102187913,4596
-513.3848354725959,4741
-510.77208209810846,4740
-508.16004991493924,4845
-505.5487387426199,4881
-502.9381484006032,5075
-500.3282787082628,5203
-497.71912948489364,5248
-495.1107005497117,5111
-492.5029917218539,5095
-489.8960028203786,4981
-487.28973366426493,4872
-484.68418407241325,4558
-482.07935386364494,4517
-479.47524285670266,4391
-476.87185087025,4344
-474.2691777228715,4403
-471.66722323307334,4309
-469.0659872192821,4309
-466.4654694998459,4272
-463.86566989303384,4267
-461.26658821703614,4275
-458.66822428996414,4313
-456.07057792985,4279
-453.4736489546475,4306
-450.877437182231,4250
-448.28194243039627,4183
-445.68716451686,4137
-443.09310325926003,4035
-440.49975847515555,3957
-437.9071299820263,4166
-435.31521759727354,4074
-432.72402113821954,4089
-430.13354042210767,4158
-427.5437752661022,4162
-424.95472548728867,4197
-422.36639090267386,4089
-419.7787713291855,4141
-417.1918665836721,4187
-414.60567648290385,4335
-412.0202008435715,4315
-409.4354394822874,4213
-406.8513922155845,4235
-404.26805885991723,4287
-401.685439231661,4274
-399.103533147112,4221
-396.522340422488,4183
-393.9418608739278,4073
-391.3620943174908,3927
-388.7830405691583,3643
-386.2046994448317,3479
-383.6270707603344,3251
-381.05015433141045,2896
-378.473949973725,2571
-375.8984575028645,2441
-373.32367673433623,2092
-370.74960748356875,1827
-368.1762495659117,1506
-365.60360279663576,1314
-363.03166699093265,1151
-360.4604419639154,945
-357.8899275306178,857
-355.32012350599507,739
-352.7510297049233,698
-350.1826459421999,635
-347.61497203254316,618
-345.04800779059235,576
-342.4817530309082,571
-339.91620756797226,541
-337.35137121618743,547
-334.7872437898774,535
-332.22382510328725,526
-329.66111497058273,558
-327.09911320585127,554
-324.53781962310075,567
-321.9772340362607,584
-319.4173562591816,586
-316.8581861056348,569
-314.2997233893127,577
-311.7419679238294,624
-309.1849195227194,589
-306.62857799943856,522
-304.0729431673641,541
-301.51801483979375,498
-298.963792829947,512
-296.41027695096386,575
-293.85746701590574,551
-291.3053628377552,581
-288.7539642294155,651
-286.2032710037115,686
-283.65328297338897,643
-281.1039999511146,626
-278.5554217494762,605
-276.007548180983,631
-273.4603790580651,595
-270.9139141930734,636
-268.3681533982807,650
-265.8230964858798,661
-263.27874326798565,673
-260.7350935566336,733
-258.1921471637804,685
-255.6499039013039,618
-253.10836358100266,607
-250.56752601459698,622
-248.02739101372765,796
-245.48795838995704,915
-242.94922795476816,868
-240.41119951956557,767
-237.8738728956746,761
-235.33724789434166,905
-232.80132432673452,1066
-230.2661020039418,947
-227.73158073697357,765
-225.19776033676033,690
-222.66464061415422,724
-220.1322213799284,741
-217.60050244477725,829
-215.06948361931552,841
-212.53916471408013,807
-210.00954553952818,765
-207.48062590603843,819
-204.9524056239104,990
-202.4248845033651,856
-199.8980623545441,695
-197.37193898751036,709
-194.84651421224817,754
-192.32178783866232,810
-189.79775967657952,794
-187.27442953574644,826
-184.7517972258321,774
-182.2298625564256,813
-179.7086253370378,900
-177.18808537710026,872
-174.66824248596583,794
-172.14909647290835,973
-169.6306471471229,953
-167.11289431772548,954
-164.59583779375328,999
-162.07947738416453,902
-159.5638128978386,902
-157.04884414357605,981
-154.53457093009854,1035
-152.02099306604828,1088
-149.50811035998936,1021
-146.99592262040665,947
-144.48442965570587,1085
-141.97363127421409,1156
-139.46352728417958,1080
-136.95411749377126,1091
-134.44540171107985,1209
-131.93737974411636,1201
-129.43005140081357,1345
-126.92341648902493,1364
-124.41747481652521,1446
-121.91222619101006,1406
-119.40767042009657,1255
-116.90380731132257,1382
-114.40063667214702,1390
-111.8981583099503,1343
-109.3963720320337,1401
-106.89527764561933,1439
-104.39487495785067,1722
-101.89516377579241,1690
-99.39614390642998,1646
-96.89781515667039,1678
-94.40017733334128,1925
-91.90323024319173,1905
-89.40697369289148,1854
-86.91140748903172,1708
-84.41653143812482,1709
-81.92234534660395,1987
-79.42884902082358,2139
-76.93604226705907,2289
-74.4439248915071,2040
-71.95249670028534,1952
-69.46175749943245,2248
-66.97170709490854,2818
-64.48234529259423,2907
-61.99367189829195,2352
-59.50568671772464,2400
-57.01838955653636,2799
-54.53178022029283,3114
-52.045858514480074,3089
-49.560624244506016,3164
-47.07607721569923,3480
-44.59221723330904,3621
-42.10904410250669,3680
-39.62655762838392,3847
-37.14475761595372,4751
-34.66364387015028,5705
-32.18321619582866,7043
-29.70347439776515,8212
-27.224418280657005,9486
-24.74604764912317,14238
-22.26836230770266,24767
-19.7913620608565,41527
-17.315046712966478,54579
-14.83941606833514,61051
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,34226
27.141735304626195,11566
29.605074844762612,7566
32.06773341487792,8704
34.52971121224755,8995
36.99100843422559,8354
39.45162527824516,7837
41.91156194181792,6998
44.370818622535126,7421
46.82939551806646,8873
49.287292826160524,10736
51.74451074464503,9288
54.201049471426245,6088
56.65690920448981,5060
59.112090141899785,3567
61.56659248179983,3268
64.02041642241159,3094
66.4735621620365,2909
68.92602989905402,2728
71.37781983192338,2722
73.82893215918205,2780
76.27936707944684,2930
78.72912479141326,2199
81.17820549385567,2056
83.62660938562783,2201
86.07433666566146,2293
88.5213875329681,2167
90.96776218663751,1976
93.41346082583925,1919
95.85848364982041,2118
98.30283085790859,1981
100.7465026495089,1827
103.18949922410604,1982
105.63182078126385,1996
108.07346752062438,1946
110.51443964190923,1750
112.95473734491827,1471
115.39436082953114,1405
117.83331029570547,1618
120.27158594347827,1851
122.7091879729652,1372
125.1461165843615,1340
127.58237197794062,1521
130.01795435405518,1546
132.4528639131364,1501
134.88710085569494,1413
137.32066538231982,1511
139.75355769367923,1530
142.1857779905207,1486
144.61732647366978,1572
147.04820334403132,1746
149.47840880258934,1739
151.90794305040674,1979
154.33680628862487,2276
156.76499871846443,2650
159.19252054122433,2865
161.61937195828352,3078
164.04555317109896,3458
166.47106438120693,3889
168.89590579022217,4479
171.320077599839,4813
173.7435800118302,5029
176.16641322804742,5266
178.58857745042144,5374
181.01007288096173,5784
183.43089972175687,6212
185.85105817497413,6393
188.27054844285988,6557
190.6893707277394,6605
193.10752523201643,6637
195.5250121581745,6717
197.9418317087751,7083
200.3579840864594,6858
202.7734694939469,6955
205.18828813403627,6984
207.6024402096051,6992
210.01592592360964,6860
212.42874547908548,6939
214.84089907914665,6677
217.2523869269868,6818
219.66320922587727,6897
222.0733661791695,6962
224.48285799029293,6953
226.8916848627572,6774
229.29984700014882,6964
231.7073446061355,7013
234.11417788446204,7076
236.520347038953,7233
238.92585227351185,7113
241.33069379212054,7123
243.73487179884035,7168
246.1383864978112,7037
248.541238093252,7318
250.9434267894609,7083
253.34495279081432,7054
255.74581630176783,6978
258.1460175268563,7103
260.54555667069314,7067
262.9444339379703,6898
265.3426495334594,7147
267.7402036620107,6962
270.1370965285529,6890
272.53332833809407,6807
274.9288992957214,6856
277.32380960660055,6579
279.718059475976,6750
282.1116491091717,6710
284.5045787115897,6684
286.89684848871195,6714
289.2884586460981,6547
291.67940938938807,6803
294.0697009242996,6850
296.4593334566299,6643
298.84830719225477,6705
301.23662233712923,6775
303.6242790972866,6743
306.01127767884,6716
308.39761828798066,6689
310.78330113097934,6489
313.16832641418534,6560
315.5526943440269,6469
317.9364051270112,6434
320.3194589697242,6546
322.70185607883093,6490
325.0835966610754,6318
327.4646809232805,6455
329.8451090723478,6492
332.2248813152577,6406
334.6039978590701,6281
336.9824589109231,6282
339.36026467803447,6401
341.7374153677,6299
344.113911187295,6304
346.48975234427337,6409
348.8649390461686,6352
351.2394715005918,6332
353.61334991523415,6258
355.9865744978655,6346
358.35914545633375,6334
360.73106299856715,6378
363.10232733257146,6430
365.47293866643247,6287
367.84289720831396,6241
370.2122031664593,6369
372.5808567491905,6202
374.9488581649083,6135
377.31620762209275,6108
379.6829053293021,6151
382.0489514951745,6258
384.4143463284262,6175
386.7790900378528,6188
389.14318283232853,6242
391.50662492080653,6194
393.86941651231916,6150
396.23155781597745,6049
398.5930490409713,5984
400.9538903965696,6321
403.3140820921202,6143
405.6736243370498,6125
408.03251734086336,6174
410.3907613131465,5953
412.74835646356166,6122
415.10530300185144,6218
417.4616011378372,6132
419.81725108141893,6157
422.1722530425758,6012
424.5266072313656,6222
426.880313857925,6135
429.2333731324701,6078
431.58578526529516,6154
433.9375504667738,6082
436.2886689473588,6136
438.63914091758113,6098
440.9889665880513,6041
443.33814616945835,6126
445.68667987257015,6072
448.03456790823395,5958
450.3818104873759,6065
452.72840782100013,6208
455.07436012019105,6165
457.41966759611057,6243
459.7643304600007,6062
462.10834892318155,6109
464.4517231970525,6121
466.79445349309174,6113
469.1365400228566,6180
471.4779829979826,6163
473.81878263018564,6132
476.15893913125876,6153
478.4984527130747,6214
480.8373235875855,6181
483.17555196682144,6480
485.5131380628919,6371
487.8500820879857,6502
490.1863842543697,6519
492.52204477439034,6749
494.8570638604725,7138
497.1914417251204,7470
499.52517858091653,7669
501.85827464052306,7767
504.19073011668036,7804
506.5225452222086,7691
508.85372017000566,7357
511.18425517304956,7279
513.514150444396,7585
515.8434061971808,8103
518.1720226446176,8572
520.4999999999999,8997
522.8273384766991,9191
525.1540382881666,9076
527.480099647932,8882
529.8055227696037,8135
532.1303078668694,6871
534.454455153496,6375
536.777964843328,6302
539.1008371502907,6080
541.4230722883866,6140
543.744670471698,5864
546.0656319143858,6025
548.3859568306899,5994
550.7056454349294,6004
553.0246979415016,5938
555.3431145648834,5943
557.6608955196306,5905
559.978041020377,5952
562.2945512818363,5975
564.6104265188006,5745
566.9256669461412,5957
569.2402727788082,5966
571.5542442318302,5881
573.8675815203156,5918
576.1802848594508,5893
578.4923544645015,5998
580.8037905508126,5893
583.114593333807,6015
585.4247630289875,6019
587.7342998519354,5895
590.0432040183106,5911
592.3514757438526,5845
594.6591152443794,5902
596.9661227357875,5848
599.2724984340531,5909
601.578242555231,5916
603.8833553154542,5924
606.1878369309362,5973
608.4916876179676,6002
610.7949075929192,5926
613.0974970722403,5935
615.3994562724587,6011
617.7007854101818,5988
