CollectionTime,6/28/2024 2:15:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1735
-959.9714848408522,1995
-957.2358232597828,1892
-954.5009119013725,1815
-951.7667505983302,1866
-949.0333391832855,1844
-946.3006774887896,1844
-943.5687653473143,1855
-940.837602591253,1907
-938.1071890529199,1794
-935.3775245645503,1888
-932.6486089583007,1834
-929.9204420662485,1830
-927.1930237203925,1770
-924.4663537526524,1887
-921.7404319948689,1868
-919.0152582788041,1948
-916.2908324361409,1933
-913.5671542984834,1944
-910.8442236973568,1850
-908.1220404642074,1847
-905.4006044304027,1828
-902.679915427231,1893
-899.959973285902,1910
-897.2407778375464,1837
-894.5223289132158,1765
-891.8046263438832,1853
-889.0876699604426,1811
-886.3714595937089,1841
-883.6559950744183,1818
-880.9412762332282,1791
-878.2273029007168,1734
-875.5140749073835,1842
-872.8015920836489,1713
-870.0898542598545,1753
-867.3788612662631,1728
-864.6686129330585,1743
-861.9591090903457,1744
-859.2503495681506,1762
-856.5423341964203,1759
-853.8350628050229,1763
-851.1285352237478,1764
-848.4227512823054,1823
-845.7177108103272,1736
-843.0134136373656,1646
-840.3098595928943,1717
-837.6070485063082,1787
-834.9049802069229,1734
-832.2036545239757,1794
-829.5030712866244,1754
-826.8032303239481,1723
-824.1041314649472,1728
-821.4057745385428,1813
-818.7081593735775,1777
-816.0112857988148,1710
-813.3151536429393,1751
-810.6197627345566,1722
-807.9251129021936,1733
-805.2312039742981,1737
-802.5380357792392,1796
-799.8456081453069,1814
-797.1539209007124,1757
-794.462973873588,1718
-791.772766891987,1705
-789.083299783884,1763
-786.3945723771743,1759
-783.7065844996748,1708
-781.0193359791231,1728
-778.3328266431781,1751
-775.6470563194197,1751
-772.9620248353489,1794
-770.2777320183878,1729
-767.5941776958798,1715
-764.9113616950891,1736
-762.2292838432011,1714
-759.5479439673222,1743
-756.8673418944801,1793
-754.1874774516235,1736
-751.5083504656222,1751
-748.8299607632671,1696
-746.15230817127,1752
-743.475392516264,1734
-740.7992136248035,1710
-738.1237713233636,1758
-735.4490654383407,1721
-732.7750957960521,1743
-730.1018622227365,1715
-727.4293645445534,1746
-724.7576025875837,1763
-722.0865761778291,1729
-719.4162851412126,1808
-716.7467293035781,1821
-714.0779084906909,1824
-711.409822528237,1814
-708.7424712418238,1781
-706.0758544569796,1799
-703.4099719991541,1788
-700.7448236937178,1812
-698.0804093659622,1798
-695.4167288411002,1842
-692.7537819442656,1799
-690.0915685005134,1810
-687.4300883348199,1782
-684.7693412720819,1769
-682.1093271371178,1762
-679.4500457546669,1857
-676.7914969493897,1785
-674.1336805458676,1776
-671.4765963686034,1838
-668.8202442420206,1890
-666.1646239904642,1880
-663.5097354382001,1839
-660.8555784094151,1772
-658.2021527282176,1794
-655.5494582186366,1806
-652.8974947046223,1858
-650.2462620100463,1898
-647.5957599587009,1801
-644.9459883742998,1851
-642.2969470804776,1866
-639.6486359007902,1929
-637.0010546587141,1898
-634.3542031776476,1914
-631.7080812809096,1881
-629.0626887917401,1794
-626.4180255333008,1833
-623.7740913286734,1859
-621.1308860008619,1810
-618.4884093727904,1875
-615.8466612673046,1893
-613.2056415071715,1835
-610.5653499150785,1824
-607.9257863136347,1790
-605.28695052537,1798
-602.6488423727357,1818
-600.0114616781036,1799
-597.3748082637674,1885
-594.7388819519412,1820
-592.1036825647604,1797
-589.4692099242818,1827
-586.8354638524829,1877
-584.2024441712624,1827
-581.5701507024403,1819
-578.9385832677575,1876
-576.3077416888759,1888
-573.6776257873787,1823
-571.0482353847704,1894
-568.4195703024757,1993
-565.7916303618415,1905
-563.164415384135,1970
-560.5379251905453,1837
-557.9121596021815,1850
-555.2871184400748,1848
-552.6628015251767,1871
-550.0392086783606,1882
-547.4163397204204,1857
-544.794194472071,1896
-542.1727727539491,1883
-539.5520743866118,1913
-536.9320991905377,1909
-534.3128469861261,1931
-531.6943175936979,1984
-529.0765108334947,1962
-526.4594265256793,2106
-523.8430644903358,2217
-521.2274245474689,2344
-518.612506517005,2527
-515.9983102187913,2480
-513.3848354725959,2621
-510.77208209810846,2646
-508.16004991493924,2623
-505.5487387426199,2763
-502.9381484006032,2959
-500.3282787082628,3169
-497.71912948489364,3140
-495.1107005497117,3176
-492.5029917218539,3035
-489.8960028203786,2842
-487.28973366426493,2661
-484.68418407241325,2516
-482.07935386364494,2396
-479.47524285670266,2249
-476.87185087025,2227
-474.2691777228715,2244
-471.66722323307334,2201
-469.0659872192821,2185
-466.4654694998459,2189
-463.86566989303384,2214
-461.26658821703614,2090
-458.66822428996414,2125
-456.07057792985,2170
-453.4736489546475,2145
-450.877437182231,2088
-448.28194243039627,2008
-445.68716451686,1984
-443.09310325926003,1998
-440.49975847515555,2019
-437.9071299820263,2055
-435.31521759727354,2125
-432.72402113821954,2110
-430.13354042210767,2076
-427.5437752661022,2195
-424.95472548728867,2222
-422.36639090267386,2101
-419.7787713291855,2089
-417.1918665836721,2159
-414.60567648290385,2160
-412.0202008435715,2171
-409.4354394822874,2162
-406.8513922155845,2218
-404.26805885991723,2194
-401.685439231661,2099
-399.103533147112,2148
-396.522340422488,2103
-393.9418608739278,2093
-391.3620943174908,1979
-388.7830405691583,1930
-386.2046994448317,1832
-383.6270707603344,1704
-381.05015433141045,1564
-378.473949973725,1434
-375.8984575028645,1308
-373.32367673433623,1135
-370.74960748356875,1107
-368.1762495659117,939
-365.60360279663576,873
-363.03166699093265,751
-360.4604419639154,680
-357.8899275306178,609
-355.32012350599507,608
-352.7510297049233,589
-350.1826459421999,545
-347.61497203254316,558
-345.04800779059235,578
-342.4817530309082,516
-339.91620756797226,499
-337.35137121618743,516
-334.7872437898774,551
-332.22382510328725,540
-329.66111497058273,584
-327.09911320585127,604
-324.53781962310075,619
-321.9772340362607,664
-319.4173562591816,647
-316.8581861056348,576
-314.2997233893127,609
-311.7419679238294,632
-309.1849195227194,595
-306.62857799943856,549
-304.0729431673641,522
-301.51801483979375,562
-298.963792829947,548
-296.41027695096386,575
-293.85746701590574,629
-291.3053628377552,688
-288.7539642294155,778
-286.2032710037115,736
-283.65328297338897,651
-281.1039999511146,702
-278.5554217494762,673
-276.007548180983,722
-273.4603790580651,674
-270.9139141930734,612
-268.3681533982807,658
-265.8230964858798,669
-263.27874326798565,699
-260.7350935566336,732
-258.1921471637804,669
-255.6499039013039,653
-253.10836358100266,639
-250.56752601459698,671
-248.02739101372765,786
-245.48795838995704,888
-242.94922795476816,803
-240.41119951956557,703
-237.8738728956746,807
-235.33724789434166,966
-232.80132432673452,994
-230.2661020039418,850
-227.73158073697357,738
-225.19776033676033,720
-222.66464061415422,728
-220.1322213799284,706
-217.60050244477725,765
-215.06948361931552,813
-212.53916471408013,826
-210.00954553952818,762
-207.48062590603843,826
-204.9524056239104,996
-202.4248845033651,922
-199.8980623545441,769
-197.37193898751036,821
-194.84651421224817,853
-192.32178783866232,874
-189.79775967657952,867
-187.27442953574644,968
-184.7517972258321,894
-182.2298625564256,862
-179.7086253370378,923
-177.18808537710026,898
-174.66824248596583,825
-172.14909647290835,971
-169.6306471471229,913
-167.11289431772548,939
-164.59583779375328,994
-162.07947738416453,979
-159.5638128978386,883
-157.04884414357605,987
-154.53457093009854,1081
-152.02099306604828,1117
-149.50811035998936,1060
-146.99592262040665,1137
-144.48442965570587,1198
-141.97363127421409,1366
-139.46352728417958,1286
-136.95411749377126,1186
-134.44540171107985,1304
-131.93737974411636,1311
-129.43005140081357,1399
-126.92341648902493,1518
-124.41747481652521,1524
-121.91222619101006,1474
-119.40767042009657,1443
-116.90380731132257,1458
-114.40063667214702,1529
-111.8981583099503,1348
-109.3963720320337,1425
-106.89527764561933,1608
-104.39487495785067,1775
-101.89516377579241,1854
-99.39614390642998,1996
-96.89781515667039,1866
-94.40017733334128,2046
-91.90323024319173,1853
-89.40697369289148,1896
-86.91140748903172,1855
-84.41653143812482,1900
-81.92234534660395,2165
-79.42884902082358,2386
-76.93604226705907,2468
-74.4439248915071,2113
-71.95249670028534,2248
-69.46175749943245,2429
-66.97170709490854,3006
-64.48234529259423,3250
-61.99367189829195,2699
-59.50568671772464,2684
-57.01838955653636,3011
-54.53178022029283,3198
-52.045858514480074,3068
-49.560624244506016,3323
-47.07607721569923,3498
-44.59221723330904,3729
-42.10904410250669,3836
-39.62655762838392,4456
-37.14475761595372,5424
-34.66364387015028,6802
-32.18321619582866,8164
-29.70347439776515,9350
-27.224418280657005,10209
-24.74604764912317,15165
-22.26836230770266,24659
-19.7913620608565,39800
-17.315046712966478,52777
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,38048
27.141735304626195,13938
29.605074844762612,8677
32.06773341487792,10685
34.52971121224755,13129
36.99100843422559,11839
39.45162527824516,10133
41.91156194181792,8243
44.370818622535126,8997
46.82939551806646,10898
49.287292826160524,13659
51.74451074464503,13955
54.201049471426245,10508
56.65690920448981,8426
59.112090141899785,5894
61.56659248179983,5225
64.02041642241159,4197
66.4735621620365,4047
68.92602989905402,3129
71.37781983192338,2868
73.82893215918205,3361
76.27936707944684,3546
78.72912479141326,2987
81.17820549385567,3135
83.62660938562783,2896
86.07433666566146,2695
88.5213875329681,2747
90.96776218663751,2275
93.41346082583925,2263
95.85848364982041,2441
98.30283085790859,2482
100.7465026495089,2166
103.18949922410604,2167
105.63182078126385,1951
108.07346752062438,2254
110.51443964190923,1932
112.95473734491827,1483
115.39436082953114,1437
117.83331029570547,1648
120.27158594347827,1949
122.7091879729652,1494
125.1461165843615,1459
127.58237197794062,1697
130.01795435405518,1595
132.4528639131364,1531
134.88710085569494,1669
137.32066538231982,1678
139.75355769367923,1725
142.1857779905207,1777
144.61732647366978,1996
147.04820334403132,1869
149.47840880258934,1714
151.90794305040674,1998
154.33680628862487,2110
156.76499871846443,2116
159.19252054122433,2340
161.61937195828352,2643
164.04555317109896,2836
166.47106438120693,3008
168.89590579022217,3638
171.320077599839,3715
173.7435800118302,3829
176.16641322804742,4078
178.58857745042144,4348
181.01007288096173,4346
183.43089972175687,4527
185.85105817497413,4594
188.27054844285988,4799
190.6893707277394,4649
193.10752523201643,4757
195.5250121581745,4806
197.9418317087751,4954
200.3579840864594,5018
202.7734694939469,5094
205.18828813403627,4888
207.6024402096051,4855
210.01592592360964,4871
212.42874547908548,4838
214.84089907914665,4659
217.2523869269868,4794
219.66320922587727,4623
222.0733661791695,4764
224.48285799029293,4658
226.8916848627572,4840
229.29984700014882,4898
231.7073446061355,4933
234.11417788446204,4871
236.520347038953,4900
238.92585227351185,4965
241.33069379212054,4934
243.73487179884035,4880
246.1383864978112,4907
248.541238093252,5169
250.9434267894609,5000
253.34495279081432,4933
255.74581630176783,4865
258.1460175268563,4904
260.54555667069314,4934
262.9444339379703,4992
265.3426495334594,4910
267.7402036620107,4877
270.1370965285529,4842
272.53332833809407,4748
274.9288992957214,4729
277.32380960660055,4636
279.718059475976,4545
282.1116491091717,4575
284.5045787115897,4573
286.89684848871195,4531
289.2884586460981,4575
291.67940938938807,4441
294.0697009242996,4502
296.4593334566299,4458
298.84830719225477,4510
301.23662233712923,4544
303.6242790972866,4571
306.01127767884,4487
308.39761828798066,4537
310.78330113097934,4500
313.16832641418534,4379
315.5526943440269,4387
317.9364051270112,4283
320.3194589697242,4322
322.70185607883093,4270
325.0835966610754,4282
327.4646809232805,4303
329.8451090723478,4269
332.2248813152577,4227
334.6039978590701,4171
336.9824589109231,4129
339.36026467803447,4143
341.7374153677,4195
344.113911187295,4071
346.48975234427337,4228
348.8649390461686,4093
351.2394715005918,4195
353.61334991523415,4032
355.9865744978655,4086
358.35914545633375,4169
360.73106299856715,4082
363.10232733257146,4095
365.47293866643247,4112
367.84289720831396,4180
370.2122031664593,4127
372.5808567491905,4094
374.9488581649083,3906
377.31620762209275,4093
379.6829053293021,4058
382.0489514951745,3990
384.4143463284262,4005
386.7790900378528,3997
389.14318283232853,4002
391.50662492080653,3867
393.86941651231916,3987
396.23155781597745,4020
398.5930490409713,3873
400.9538903965696,3950
403.3140820921202,4014
405.6736243370498,3960
408.03251734086336,3869
410.3907613131465,3902
412.74835646356166,4058
415.10530300185144,4006
417.4616011378372,4073
419.81725108141893,3956
422.1722530425758,3926
424.5266072313656,3861
426.880313857925,3888
429.2333731324701,3936
431.58578526529516,3838
433.9375504667738,3845
436.2886689473588,3976
438.63914091758113,3787
440.9889665880513,3870
443.33814616945835,3895
445.68667987257015,3860
448.03456790823395,3875
450.3818104873759,3859
452.72840782100013,3876
455.07436012019105,3810
457.41966759611057,3886
459.7643304600007,3917
462.10834892318155,3869
464.4517231970525,3943
466.79445349309174,3924
469.1365400228566,3978
471.4779829979826,4027
473.81878263018564,3999
476.15893913125876,3987
478.4984527130747,3958
480.8373235875855,4038
483.17555196682144,4204
485.5131380628919,4179
487.8500820879857,4347
490.1863842543697,4480
492.52204477439034,4645
494.8570638604725,5090
497.1914417251204,5282
499.52517858091653,5510
501.85827464052306,5631
504.19073011668036,5643
506.5225452222086,5538
508.85372017000566,5446
511.18425517304956,5363
513.514150444396,5445
515.8434061971808,6064
518.1720226446176,6558
520.4999999999999,6946
522.8273384766991,7132
525.1540382881666,7200
527.480099647932,7018
529.8055227696037,5958
532.1303078668694,4905
534.454455153496,4378
536.777964843328,3967
539.1008371502907,3986
541.4230722883866,3852
543.744670471698,3880
546.0656319143858,3738
548.3859568306899,3825
550.7056454349294,3813
553.0246979415016,3724
555.3431145648834,3581
557.6608955196306,3707
559.978041020377,3727
562.2945512818363,3761
564.6104265188006,3716
566.9256669461412,3751
569.2402727788082,3755
571.5542442318302,3780
573.8675815203156,3789
576.1802848594508,3700
578.4923544645015,3798
580.8037905508126,3855
583.114593333807,3778
585.4247630289875,3783
587.7342998519354,3714
590.0432040183106,3779
592.3514757438526,3854
594.6591152443794,3821
596.9661227357875,3801
599.2724984340531,3858
601.578242555231,3764
603.8833553154542,3741
606.1878369309362,3767
608.4916876179676,3802
610.7949075929192,3813
613.0974970722403,3692
615.3994562724587,3745
617.7007854101818,3767
