CollectionTime,6/28/2024 2:12:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,693
-959.9714848408522,764
-957.2358232597828,764
-954.5009119013725,708
-951.7667505983302,732
-949.0333391832855,731
-946.3006774887896,717
-943.5687653473143,760
-940.837602591253,746
-938.1071890529199,727
-935.3775245645503,707
-932.6486089583007,730
-929.9204420662485,726
-927.1930237203925,746
-924.4663537526524,750
-921.7404319948689,749
-919.0152582788041,764
-916.2908324361409,785
-913.5671542984834,787
-910.8442236973568,793
-908.1220404642074,734
-905.4006044304027,722
-902.679915427231,758
-899.959973285902,809
-897.2407778375464,763
-894.5223289132158,770
-891.8046263438832,769
-889.0876699604426,740
-886.3714595937089,692
-883.6559950744183,708
-880.9412762332282,675
-878.2273029007168,705
-875.5140749073835,731
-872.8015920836489,709
-870.0898542598545,659
-867.3788612662631,700
-864.6686129330585,682
-861.9591090903457,664
-859.2503495681506,697
-856.5423341964203,695
-853.8350628050229,687
-851.1285352237478,695
-848.4227512823054,695
-845.7177108103272,698
-843.0134136373656,699
-840.3098595928943,666
-837.6070485063082,698
-834.9049802069229,714
-832.2036545239757,698
-829.5030712866244,664
-826.8032303239481,687
-824.1041314649472,667
-821.4057745385428,697
-818.7081593735775,707
-816.0112857988148,702
-813.3151536429393,690
-810.6197627345566,699
-807.9251129021936,665
-805.2312039742981,676
-802.5380357792392,717
-799.8456081453069,713
-797.1539209007124,643
-794.462973873588,689
-791.772766891987,689
-789.083299783884,739
-786.3945723771743,691
-783.7065844996748,694
-781.0193359791231,711
-778.3328266431781,733
-775.6470563194197,737
-772.9620248353489,687
-770.2777320183878,668
-767.5941776958798,679
-764.9113616950891,726
-762.2292838432011,655
-759.5479439673222,726
-756.8673418944801,734
-754.1874774516235,703
-751.5083504656222,709
-748.8299607632671,727
-746.15230817127,719
-743.475392516264,739
-740.7992136248035,741
-738.1237713233636,738
-735.4490654383407,725
-732.7750957960521,716
-730.1018622227365,705
-727.4293645445534,709
-724.7576025875837,778
-722.0865761778291,755
-719.4162851412126,776
-716.7467293035781,750
-714.0779084906909,784
-711.409822528237,827
-708.7424712418238,750
-706.0758544569796,762
-703.4099719991541,719
-700.7448236937178,779
-698.0804093659622,770
-695.4167288411002,764
-692.7537819442656,728
-690.0915685005134,757
-687.4300883348199,750
-684.7693412720819,772
-682.1093271371178,770
-679.4500457546669,764
-676.7914969493897,803
-674.1336805458676,805
-671.4765963686034,805
-668.8202442420206,783
-666.1646239904642,815
-663.5097354382001,823
-660.8555784094151,777
-658.2021527282176,808
-655.5494582186366,835
-652.8974947046223,810
-650.2462620100463,810
-647.5957599587009,830
-644.9459883742998,863
-642.2969470804776,866
-639.6486359007902,908
-637.0010546587141,916
-634.3542031776476,870
-631.7080812809096,872
-629.0626887917401,850
-626.4180255333008,857
-623.7740913286734,828
-621.1308860008619,787
-618.4884093727904,777
-615.8466612673046,853
-613.2056415071715,813
-610.5653499150785,787
-607.9257863136347,793
-605.28695052537,817
-602.6488423727357,842
-600.0114616781036,827
-597.3748082637674,847
-594.7388819519412,885
-592.1036825647604,832
-589.4692099242818,844
-586.8354638524829,792
-584.2024441712624,846
-581.5701507024403,807
-578.9385832677575,839
-576.3077416888759,819
-573.6776257873787,859
-571.0482353847704,912
-568.4195703024757,893
-565.7916303618415,905
-563.164415384135,881
-560.5379251905453,869
-557.9121596021815,809
-555.2871184400748,833
-552.6628015251767,858
-550.0392086783606,845
-547.4163397204204,893
-544.794194472071,865
-542.1727727539491,842
-539.5520743866118,885
-536.9320991905377,902
-534.3128469861261,872
-531.6943175936979,949
-529.0765108334947,996
-526.4594265256793,1127
-523.8430644903358,1229
-521.2274245474689,1356
-518.612506517005,1442
-515.9983102187913,1578
-513.3848354725959,1684
-510.77208209810846,1689
-508.16004991493924,1803
-505.5487387426199,1952
-502.9381484006032,2086
-500.3282787082628,2307
-497.71912948489364,2353
-495.1107005497117,2340
-492.5029917218539,2207
-489.8960028203786,2023
-487.28973366426493,1780
-484.68418407241325,1569
-482.07935386364494,1456
-479.47524285670266,1328
-476.87185087025,1213
-474.2691777228715,1240
-471.66722323307334,1186
-469.0659872192821,1163
-466.4654694998459,1184
-463.86566989303384,1146
-461.26658821703614,1115
-458.66822428996414,1107
-456.07057792985,1113
-453.4736489546475,1114
-450.877437182231,1077
-448.28194243039627,1027
-445.68716451686,1057
-443.09310325926003,1034
-440.49975847515555,1041
-437.9071299820263,1018
-435.31521759727354,1041
-432.72402113821954,1037
-430.13354042210767,1107
-427.5437752661022,1163
-424.95472548728867,1195
-422.36639090267386,1133
-419.7787713291855,1109
-417.1918665836721,1120
-414.60567648290385,1122
-412.0202008435715,1169
-409.4354394822874,1203
-406.8513922155845,1138
-404.26805885991723,1179
-401.685439231661,1114
-399.103533147112,1097
-396.522340422488,1096
-393.9418608739278,1088
-391.3620943174908,1082
-388.7830405691583,1150
-386.2046994448317,1150
-383.6270707603344,1072
-381.05015433141045,938
-378.473949973725,883
-375.8984575028645,804
-373.32367673433623,806
-370.74960748356875,811
-368.1762495659117,703
-365.60360279663576,638
-363.03166699093265,642
-360.4604419639154,615
-357.8899275306178,595
-355.32012350599507,590
-352.7510297049233,606
-350.1826459421999,570
-347.61497203254316,547
-345.04800779059235,573
-342.4817530309082,537
-339.91620756797226,503
-337.35137121618743,537
-334.7872437898774,564
-332.22382510328725,544
-329.66111497058273,690
-327.09911320585127,633
-324.53781962310075,650
-321.9772340362607,692
-319.4173562591816,662
-316.8581861056348,634
-314.2997233893127,618
-311.7419679238294,664
-309.1849195227194,644
-306.62857799943856,565
-304.0729431673641,541
-301.51801483979375,589
-298.963792829947,589
-296.41027695096386,634
-293.85746701590574,706
-291.3053628377552,777
-288.7539642294155,870
-286.2032710037115,811
-283.65328297338897,696
-281.1039999511146,824
-278.5554217494762,821
-276.007548180983,793
-273.4603790580651,724
-270.9139141930734,670
-268.3681533982807,695
-265.8230964858798,727
-263.27874326798565,713
-260.7350935566336,730
-258.1921471637804,691
-255.6499039013039,707
-253.10836358100266,622
-250.56752601459698,709
-248.02739101372765,957
-245.48795838995704,962
-242.94922795476816,875
-240.41119951956557,794
-237.8738728956746,919
-235.33724789434166,1070
-232.80132432673452,1100
-230.2661020039418,860
-227.73158073697357,802
-225.19776033676033,803
-222.66464061415422,795
-220.1322213799284,814
-217.60050244477725,761
-215.06948361931552,864
-212.53916471408013,890
-210.00954553952818,838
-207.48062590603843,902
-204.9524056239104,1118
-202.4248845033651,1012
-199.8980623545441,866
-197.37193898751036,950
-194.84651421224817,914
-192.32178783866232,932
-189.79775967657952,1052
-187.27442953574644,1067
-184.7517972258321,1003
-182.2298625564256,972
-179.7086253370378,1058
-177.18808537710026,1006
-174.66824248596583,946
-172.14909647290835,1088
-169.6306471471229,1023
-167.11289431772548,1044
-164.59583779375328,1053
-162.07947738416453,1056
-159.5638128978386,1004
-157.04884414357605,1114
-154.53457093009854,1170
-152.02099306604828,1265
-149.50811035998936,1185
-146.99592262040665,1245
-144.48442965570587,1408
-141.97363127421409,1548
-139.46352728417958,1465
-136.95411749377126,1400
-134.44540171107985,1491
-131.93737974411636,1468
-129.43005140081357,1656
-126.92341648902493,1786
-124.41747481652521,1718
-121.91222619101006,1650
-119.40767042009657,1589
-116.90380731132257,1619
-114.40063667214702,1650
-111.8981583099503,1524
-109.3963720320337,1631
-106.89527764561933,1826
-104.39487495785067,2001
-101.89516377579241,2132
-99.39614390642998,2280
-96.89781515667039,2096
-94.40017733334128,2328
-91.90323024319173,2139
-89.40697369289148,2239
-86.91140748903172,2111
-84.41653143812482,2092
-81.92234534660395,2317
-79.42884902082358,2641
-76.93604226705907,2956
-74.4439248915071,2505
-71.95249670028534,2519
-69.46175749943245,2707
-66.97170709490854,3253
-64.48234529259423,3963
-61.99367189829195,3213
-59.50568671772464,3159
-57.01838955653636,3543
-54.53178022029283,3731
-52.045858514480074,3648
-49.560624244506016,3945
-47.07607721569923,4055
-44.59221723330904,4438
-42.10904410250669,4552
-39.62655762838392,5272
-37.14475761595372,6352
-34.66364387015028,8251
-32.18321619582866,9906
-29.70347439776515,11199
-27.224418280657005,13267
-24.74604764912317,20480
-22.26836230770266,34944
-19.7913620608565,58283
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,43008
27.141735304626195,16737
29.605074844762612,10036
32.06773341487792,11895
34.52971121224755,14109
36.99100843422559,12868
39.45162527824516,12089
41.91156194181792,11621
44.370818622535126,12845
46.82939551806646,14808
49.287292826160524,18136
51.74451074464503,16688
54.201049471426245,11725
56.65690920448981,9777
59.112090141899785,6417
61.56659248179983,5271
64.02041642241159,4527
66.4735621620365,4638
68.92602989905402,3521
71.37781983192338,3343
73.82893215918205,3967
76.27936707944684,3586
78.72912479141326,3054
81.17820549385567,3246
83.62660938562783,3025
86.07433666566146,3061
88.5213875329681,3024
90.96776218663751,2670
93.41346082583925,2531
95.85848364982041,2669
98.30283085790859,2634
100.7465026495089,2260
103.18949922410604,2282
105.63182078126385,2126
108.07346752062438,2448
110.51443964190923,2083
112.95473734491827,1671
115.39436082953114,1783
117.83331029570547,1916
120.27158594347827,2153
122.7091879729652,1570
125.1461165843615,1547
127.58237197794062,1796
130.01795435405518,1605
132.4528639131364,1472
134.88710085569494,1725
137.32066538231982,1822
139.75355769367923,1904
142.1857779905207,1938
144.61732647366978,2074
147.04820334403132,1888
149.47840880258934,1687
151.90794305040674,1796
154.33680628862487,1974
156.76499871846443,1849
159.19252054122433,1962
161.61937195828352,2121
164.04555317109896,2216
166.47106438120693,2414
168.89590579022217,2832
171.320077599839,2761
173.7435800118302,2852
176.16641322804742,2904
178.58857745042144,3136
181.01007288096173,3278
183.43089972175687,3206
185.85105817497413,3201
188.27054844285988,3169
190.6893707277394,3180
193.10752523201643,3163
195.5250121581745,3202
197.9418317087751,3276
200.3579840864594,3423
202.7734694939469,3398
205.18828813403627,3308
207.6024402096051,3237
210.01592592360964,3187
212.42874547908548,3230
214.84089907914665,3140
217.2523869269868,3168
219.66320922587727,3027
222.0733661791695,2975
224.48285799029293,3089
226.8916848627572,3094
229.29984700014882,3273
231.7073446061355,3264
234.11417788446204,3154
236.520347038953,3313
238.92585227351185,3437
241.33069379212054,3420
243.73487179884035,3351
246.1383864978112,3317
248.541238093252,3338
250.9434267894609,3386
253.34495279081432,3246
255.74581630176783,3353
258.1460175268563,3362
260.54555667069314,3241
262.9444339379703,3370
265.3426495334594,3294
267.7402036620107,3373
270.1370965285529,3351
272.53332833809407,3164
274.9288992957214,3124
277.32380960660055,2988
279.718059475976,2982
282.1116491091717,2997
284.5045787115897,2979
286.89684848871195,2997
289.2884586460981,2942
291.67940938938807,2945
294.0697009242996,2927
296.4593334566299,2974
298.84830719225477,2844
301.23662233712923,2846
303.6242790972866,2872
306.01127767884,2930
308.39761828798066,2938
310.78330113097934,2805
313.16832641418534,2824
315.5526943440269,2791
317.9364051270112,2738
320.3194589697242,2668
322.70185607883093,2643
325.0835966610754,2605
327.4646809232805,2569
329.8451090723478,2567
332.2248813152577,2637
334.6039978590701,2585
336.9824589109231,2606
339.36026467803447,2565
341.7374153677,2562
344.113911187295,2534
346.48975234427337,2443
348.8649390461686,2347
351.2394715005918,2413
353.61334991523415,2420
355.9865744978655,2423
358.35914545633375,2491
360.73106299856715,2571
363.10232733257146,2399
365.47293866643247,2440
367.84289720831396,2465
370.2122031664593,2403
372.5808567491905,2399
374.9488581649083,2353
377.31620762209275,2386
379.6829053293021,2324
382.0489514951745,2338
384.4143463284262,2401
386.7790900378528,2342
389.14318283232853,2397
391.50662492080653,2348
393.86941651231916,2349
396.23155781597745,2241
398.5930490409713,2237
400.9538903965696,2219
403.3140820921202,2256
405.6736243370498,2295
408.03251734086336,2234
410.3907613131465,2299
412.74835646356166,2279
415.10530300185144,2210
417.4616011378372,2281
419.81725108141893,2304
422.1722530425758,2234
424.5266072313656,2144
426.880313857925,2177
429.2333731324701,2192
431.58578526529516,2119
433.9375504667738,2223
436.2886689473588,2250
438.63914091758113,2154
440.9889665880513,2109
443.33814616945835,2103
445.68667987257015,2133
448.03456790823395,2122
450.3818104873759,2115
452.72840782100013,2095
455.07436012019105,2205
457.41966759611057,2165
459.7643304600007,2094
462.10834892318155,2233
464.4517231970525,2165
466.79445349309174,2192
469.1365400228566,2193
471.4779829979826,2242
473.81878263018564,2295
476.15893913125876,2274
478.4984527130747,2273
480.8373235875855,2277
483.17555196682144,2366
485.5131380628919,2475
487.8500820879857,2683
490.1863842543697,2807
492.52204477439034,3130
494.8570638604725,3384
497.1914417251204,3704
499.52517858091653,3921
501.85827464052306,4065
504.19073011668036,4079
506.5225452222086,3961
508.85372017000566,3782
511.18425517304956,3625
513.514150444396,3873
515.8434061971808,4451
518.1720226446176,4946
520.4999999999999,5355
522.8273384766991,5613
525.1540382881666,5771
527.480099647932,5469
529.8055227696037,4283
532.1303078668694,3033
534.454455153496,2465
536.777964843328,2208
539.1008371502907,2093
541.4230722883866,2098
543.744670471698,2111
546.0656319143858,2040
548.3859568306899,2082
550.7056454349294,2056
553.0246979415016,1951
555.3431145648834,1940
557.6608955196306,1926
559.978041020377,1853
562.2945512818363,1875
564.6104265188006,1870
566.9256669461412,1939
569.2402727788082,1909
571.5542442318302,1901
573.8675815203156,1908
576.1802848594508,1976
578.4923544645015,1867
580.8037905508126,1856
583.114593333807,1926
585.4247630289875,1837
587.7342998519354,1894
590.0432040183106,1856
592.3514757438526,1868
594.6591152443794,1985
596.9661227357875,1901
599.2724984340531,1900
601.578242555231,1999
603.8833553154542,1969
606.1878369309362,1987
608.4916876179676,1992
610.7949075929192,1953
613.0974970722403,1892
615.3994562724587,1960
617.7007854101818,1943
620.0014847020951,1961
622.3015543649641,1979
624.6009946156324,1908
626.8998056710224,2010
629.1979877481361,1878
631.4955410640538,1907
633.7924658359349,1933
636.0887622810175,1944
638.3844306166192,1885
640.6794710601358,2000
642.9738838290426,1867
645.2676691408932,1967
647.5608272133207,2007
649.853358264037,1938
