CollectionTime,6/28/2024 2:16:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1170
-959.9714848408522,1227
-957.2358232597828,1278
-954.5009119013725,1241
-951.7667505983302,1257
-949.0333391832855,1241
-946.3006774887896,1256
-943.5687653473143,1246
-940.837602591253,1256
-938.1071890529199,1249
-935.3775245645503,1236
-932.6486089583007,1253
-929.9204420662485,1301
-927.1930237203925,1284
-924.4663537526524,1278
-921.7404319948689,1237
-919.0152582788041,1320
-916.2908324361409,1376
-913.5671542984834,1250
-910.8442236973568,1293
-908.1220404642074,1324
-905.4006044304027,1272
-902.679915427231,1304
-899.959973285902,1291
-897.2407778375464,1302
-894.5223289132158,1242
-891.8046263438832,1221
-889.0876699604426,1253
-886.3714595937089,1244
-883.6559950744183,1222
-880.9412762332282,1237
-878.2273029007168,1236
-875.5140749073835,1274
-872.8015920836489,1250
-870.0898542598545,1202
-867.3788612662631,1225
-864.6686129330585,1199
-861.9591090903457,1230
-859.2503495681506,1218
-856.5423341964203,1225
-853.8350628050229,1237
-851.1285352237478,1260
-848.4227512823054,1274
-845.7177108103272,1265
-843.0134136373656,1252
-840.3098595928943,1222
-837.6070485063082,1223
-834.9049802069229,1236
-832.2036545239757,1226
-829.5030712866244,1212
-826.8032303239481,1159
-824.1041314649472,1218
-821.4057745385428,1200
-818.7081593735775,1175
-816.0112857988148,1183
-813.3151536429393,1281
-810.6197627345566,1311
-807.9251129021936,1182
-805.2312039742981,1245
-802.5380357792392,1217
-799.8456081453069,1249
-797.1539209007124,1289
-794.462973873588,1263
-791.772766891987,1252
-789.083299783884,1242
-786.3945723771743,1288
-783.7065844996748,1182
-781.0193359791231,1238
-778.3328266431781,1292
-775.6470563194197,1262
-772.9620248353489,1314
-770.2777320183878,1231
-767.5941776958798,1276
-764.9113616950891,1312
-762.2292838432011,1292
-759.5479439673222,1280
-756.8673418944801,1252
-754.1874774516235,1267
-751.5083504656222,1273
-748.8299607632671,1261
-746.15230817127,1283
-743.475392516264,1341
-740.7992136248035,1298
-738.1237713233636,1256
-735.4490654383407,1297
-732.7750957960521,1337
-730.1018622227365,1250
-727.4293645445534,1294
-724.7576025875837,1309
-722.0865761778291,1311
-719.4162851412126,1295
-716.7467293035781,1337
-714.0779084906909,1381
-711.409822528237,1358
-708.7424712418238,1344
-706.0758544569796,1338
-703.4099719991541,1299
-700.7448236937178,1362
-698.0804093659622,1335
-695.4167288411002,1363
-692.7537819442656,1306
-690.0915685005134,1368
-687.4300883348199,1297
-684.7693412720819,1348
-682.1093271371178,1351
-679.4500457546669,1375
-676.7914969493897,1357
-674.1336805458676,1403
-671.4765963686034,1402
-668.8202442420206,1405
-666.1646239904642,1435
-663.5097354382001,1426
-660.8555784094151,1396
-658.2021527282176,1368
-655.5494582186366,1501
-652.8974947046223,1466
-650.2462620100463,1395
-647.5957599587009,1451
-644.9459883742998,1414
-642.2969470804776,1447
-639.6486359007902,1515
-637.0010546587141,1432
-634.3542031776476,1463
-631.7080812809096,1411
-629.0626887917401,1389
-626.4180255333008,1442
-623.7740913286734,1407
-621.1308860008619,1420
-618.4884093727904,1393
-615.8466612673046,1391
-613.2056415071715,1445
-610.5653499150785,1454
-607.9257863136347,1416
-605.28695052537,1449
-602.6488423727357,1437
-600.0114616781036,1369
-597.3748082637674,1425
-594.7388819519412,1459
-592.1036825647604,1449
-589.4692099242818,1408
-586.8354638524829,1437
-584.2024441712624,1369
-581.5701507024403,1393
-578.9385832677575,1417
-576.3077416888759,1475
-573.6776257873787,1383
-571.0482353847704,1533
-568.4195703024757,1494
-565.7916303618415,1488
-563.164415384135,1475
-560.5379251905453,1470
-557.9121596021815,1435
-555.2871184400748,1489
-552.6628015251767,1461
-550.0392086783606,1443
-547.4163397204204,1432
-544.794194472071,1445
-542.1727727539491,1502
-539.5520743866118,1464
-536.9320991905377,1516
-534.3128469861261,1508
-531.6943175936979,1524
-529.0765108334947,1510
-526.4594265256793,1734
-523.8430644903358,1839
-521.2274245474689,1874
-518.612506517005,2047
-515.9983102187913,2124
-513.3848354725959,2158
-510.77208209810846,2269
-508.16004991493924,2328
-505.5487387426199,2429
-502.9381484006032,2459
-500.3282787082628,2651
-497.71912948489364,2690
-495.1107005497117,2736
-492.5029917218539,2614
-489.8960028203786,2357
-487.28973366426493,2288
-484.68418407241325,2108
-482.07935386364494,1933
-479.47524285670266,1874
-476.87185087025,1841
-474.2691777228715,1892
-471.66722323307334,1803
-469.0659872192821,1724
-466.4654694998459,1745
-463.86566989303384,1705
-461.26658821703614,1711
-458.66822428996414,1585
-456.07057792985,1726
-453.4736489546475,1691
-450.877437182231,1680
-448.28194243039627,1674
-445.68716451686,1633
-443.09310325926003,1646
-440.49975847515555,1704
-437.9071299820263,1640
-435.31521759727354,1633
-432.72402113821954,1653
-430.13354042210767,1733
-427.5437752661022,1694
-424.95472548728867,1700
-422.36639090267386,1720
-419.7787713291855,1666
-417.1918665836721,1741
-414.60567648290385,1762
-412.0202008435715,1727
-409.4354394822874,1784
-406.8513922155845,1760
-404.26805885991723,1770
-401.685439231661,1812
-399.103533147112,1710
-396.522340422488,1715
-393.9418608739278,1645
-391.3620943174908,1646
-388.7830405691583,1536
-386.2046994448317,1534
-383.6270707603344,1426
-381.05015433141045,1284
-378.473949973725,1223
-375.8984575028645,1115
-373.32367673433623,1045
-370.74960748356875,961
-368.1762495659117,850
-365.60360279663576,773
-363.03166699093265,689
-360.4604419639154,686
-357.8899275306178,629
-355.32012350599507,618
-352.7510297049233,599
-350.1826459421999,553
-347.61497203254316,542
-345.04800779059235,512
-342.4817530309082,527
-339.91620756797226,519
-337.35137121618743,526
-334.7872437898774,539
-332.22382510328725,562
-329.66111497058273,578
-327.09911320585127,618
-324.53781962310075,628
-321.9772340362607,650
-319.4173562591816,646
-316.8581861056348,565
-314.2997233893127,609
-311.7419679238294,595
-309.1849195227194,611
-306.62857799943856,562
-304.0729431673641,528
-301.51801483979375,545
-298.963792829947,565
-296.41027695096386,580
-293.85746701590574,650
-291.3053628377552,681
-288.7539642294155,783
-286.2032710037115,730
-283.65328297338897,667
-281.1039999511146,688
-278.5554217494762,714
-276.007548180983,707
-273.4603790580651,645
-270.9139141930734,665
-268.3681533982807,687
-265.8230964858798,687
-263.27874326798565,678
-260.7350935566336,654
-258.1921471637804,665
-255.6499039013039,690
-253.10836358100266,604
-250.56752601459698,610
-248.02739101372765,813
-245.48795838995704,807
-242.94922795476816,762
-240.41119951956557,733
-237.8738728956746,827
-235.33724789434166,868
-232.80132432673452,934
-230.2661020039418,808
-227.73158073697357,732
-225.19776033676033,753
-222.66464061415422,759
-220.1322213799284,763
-217.60050244477725,758
-215.06948361931552,827
-212.53916471408013,779
-210.00954553952818,784
-207.48062590603843,849
-204.9524056239104,986
-202.4248845033651,885
-199.8980623545441,876
-197.37193898751036,783
-194.84651421224817,797
-192.32178783866232,858
-189.79775967657952,955
-187.27442953574644,951
-184.7517972258321,896
-182.2298625564256,820
-179.7086253370378,975
-177.18808537710026,908
-174.66824248596583,863
-172.14909647290835,959
-169.6306471471229,932
-167.11289431772548,966
-164.59583779375328,998
-162.07947738416453,1021
-159.5638128978386,904
-157.04884414357605,921
-154.53457093009854,1020
-152.02099306604828,993
-149.50811035998936,948
-146.99592262040665,1037
-144.48442965570587,1179
-141.97363127421409,1339
-139.46352728417958,1363
-136.95411749377126,1352
-134.44540171107985,1334
-131.93737974411636,1306
-129.43005140081357,1578
-126.92341648902493,1504
-124.41747481652521,1476
-121.91222619101006,1419
-119.40767042009657,1492
-116.90380731132257,1470
-114.40063667214702,1471
-111.8981583099503,1444
-109.3963720320337,1617
-106.89527764561933,1664
-104.39487495785067,1859
-101.89516377579241,1937
-99.39614390642998,2014
-96.89781515667039,2002
-94.40017733334128,2119
-91.90323024319173,2074
-89.40697369289148,2028
-86.91140748903172,1939
-84.41653143812482,1950
-81.92234534660395,2263
-79.42884902082358,2636
-76.93604226705907,2581
-74.4439248915071,2407
-71.95249670028534,2436
-69.46175749943245,2608
-66.97170709490854,3101
-64.48234529259423,3609
-61.99367189829195,2867
-59.50568671772464,2994
-57.01838955653636,3091
-54.53178022029283,3441
-52.045858514480074,3239
-49.560624244506016,3407
-47.07607721569923,3601
-44.59221723330904,3960
-42.10904410250669,3945
-39.62655762838392,4825
-37.14475761595372,5428
-34.66364387015028,7014
-32.18321619582866,8337
-29.70347439776515,9682
-27.224418280657005,10337
-24.74604764912317,15071
-22.26836230770266,25246
-19.7913620608565,42250
-17.315046712966478,57332
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,39369
27.141735304626195,14352
29.605074844762612,8353
32.06773341487792,9944
34.52971121224755,12044
36.99100843422559,10785
39.45162527824516,9533
41.91156194181792,7367
44.370818622535126,7414
46.82939551806646,7914
49.287292826160524,9785
51.74451074464503,10599
54.201049471426245,8757
56.65690920448981,7580
59.112090141899785,5370
61.56659248179983,4663
64.02041642241159,3990
66.4735621620365,4311
68.92602989905402,3267
71.37781983192338,2961
73.82893215918205,3506
76.27936707944684,3512
78.72912479141326,3009
81.17820549385567,3309
83.62660938562783,2963
86.07433666566146,3008
88.5213875329681,3158
90.96776218663751,2536
93.41346082583925,2537
95.85848364982041,2533
98.30283085790859,2497
100.7465026495089,2361
103.18949922410604,2401
105.63182078126385,2069
108.07346752062438,2418
110.51443964190923,2169
112.95473734491827,1643
115.39436082953114,1633
117.83331029570547,1825
120.27158594347827,2091
122.7091879729652,1484
125.1461165843615,1544
127.58237197794062,1758
130.01795435405518,1589
132.4528639131364,1494
134.88710085569494,1791
137.32066538231982,1760
139.75355769367923,1638
142.1857779905207,1799
144.61732647366978,1990
147.04820334403132,1996
149.47840880258934,1738
151.90794305040674,2028
154.33680628862487,2057
156.76499871846443,2022
159.19252054122433,2246
161.61937195828352,2452
164.04555317109896,2513
166.47106438120693,2836
168.89590579022217,3400
171.320077599839,3297
173.7435800118302,3392
176.16641322804742,3755
178.58857745042144,3898
181.01007288096173,3824
183.43089972175687,3972
185.85105817497413,4005
188.27054844285988,4091
190.6893707277394,4011
193.10752523201643,4061
195.5250121581745,4086
197.9418317087751,4167
200.3579840864594,4349
202.7734694939469,4290
205.18828813403627,4218
207.6024402096051,3962
210.01592592360964,4178
212.42874547908548,4039
214.84089907914665,3865
217.2523869269868,4019
219.66320922587727,3935
222.0733661791695,3818
224.48285799029293,3882
226.8916848627572,4015
229.29984700014882,4076
231.7073446061355,4090
234.11417788446204,4153
236.520347038953,4158
238.92585227351185,4198
241.33069379212054,4139
243.73487179884035,4129
246.1383864978112,4056
248.541238093252,4180
250.9434267894609,4168
253.34495279081432,4081
255.74581630176783,4036
258.1460175268563,3994
260.54555667069314,4058
262.9444339379703,4026
265.3426495334594,3978
267.7402036620107,3944
270.1370965285529,3968
272.53332833809407,3892
274.9288992957214,3770
277.32380960660055,3591
279.718059475976,3669
282.1116491091717,3594
284.5045787115897,3680
286.89684848871195,3668
289.2884586460981,3676
291.67940938938807,3513
294.0697009242996,3693
296.4593334566299,3627
298.84830719225477,3692
301.23662233712923,3521
303.6242790972866,3645
306.01127767884,3666
308.39761828798066,3503
310.78330113097934,3571
313.16832641418534,3366
315.5526943440269,3527
317.9364051270112,3496
320.3194589697242,3409
322.70185607883093,3352
325.0835966610754,3358
327.4646809232805,3318
329.8451090723478,3240
332.2248813152577,3154
334.6039978590701,3295
336.9824589109231,3347
339.36026467803447,3248
341.7374153677,3240
344.113911187295,3247
346.48975234427337,3228
348.8649390461686,3229
351.2394715005918,3114
353.61334991523415,3162
355.9865744978655,3070
358.35914545633375,3110
360.73106299856715,3166
363.10232733257146,3263
365.47293866643247,3203
367.84289720831396,3205
370.2122031664593,3150
372.5808567491905,3010
374.9488581649083,3049
377.31620762209275,3143
379.6829053293021,3078
382.0489514951745,3131
384.4143463284262,3046
386.7790900378528,2994
389.14318283232853,3058
391.50662492080653,3096
393.86941651231916,2989
396.23155781597745,2935
398.5930490409713,2980
400.9538903965696,2966
403.3140820921202,2906
405.6736243370498,2950
408.03251734086336,2883
410.3907613131465,2956
412.74835646356166,2810
415.10530300185144,2932
417.4616011378372,2966
419.81725108141893,2954
422.1722530425758,2925
424.5266072313656,2910
426.880313857925,2923
429.2333731324701,2902
431.58578526529516,2943
433.9375504667738,2891
436.2886689473588,2901
438.63914091758113,2951
440.9889665880513,2911
443.33814616945835,2894
445.68667987257015,2900
448.03456790823395,2856
450.3818104873759,2913
452.72840782100013,2860
455.07436012019105,2792
457.41966759611057,2932
459.7643304600007,2910
462.10834892318155,2920
464.4517231970525,2840
466.79445349309174,2939
469.1365400228566,2900
471.4779829979826,2874
473.81878263018564,3008
476.15893913125876,2957
478.4984527130747,2981
480.8373235875855,3094
483.17555196682144,3077
485.5131380628919,3197
487.8500820879857,3335
490.1863842543697,3337
492.52204477439034,3747
494.8570638604725,3924
497.1914417251204,4300
499.52517858091653,4482
501.85827464052306,4536
504.19073011668036,4483
506.5225452222086,4460
508.85372017000566,4358
511.18425517304956,4202
513.514150444396,4362
515.8434061971808,5050
518.1720226446176,5571
520.4999999999999,5965
522.8273384766991,6066
525.1540382881666,6188
527.480099647932,5773
529.8055227696037,4768
532.1303078668694,3683
534.454455153496,3260
536.777964843328,3014
539.1008371502907,2875
541.4230722883866,2806
543.744670471698,2809
546.0656319143858,2723
548.3859568306899,2811
550.7056454349294,2811
553.0246979415016,2792
555.3431145648834,2623
557.6608955196306,2670
559.978041020377,2607
562.2945512818363,2643
564.6104265188006,2699
566.9256669461412,2706
569.2402727788082,2664
571.5542442318302,2732
573.8675815203156,2714
576.1802848594508,2644
578.4923544645015,2704
580.8037905508126,2653
583.114593333807,2737
585.4247630289875,2629
587.7342998519354,2638
590.0432040183106,2682
592.3514757438526,2718
594.6591152443794,2727
596.9661227357875,2741
599.2724984340531,2685
601.578242555231,2746
603.8833553154542,2673
606.1878369309362,2712
608.4916876179676,2645
610.7949075929192,2662
613.0974970722403,2681
615.3994562724587,2609
617.7007854101818,2710
