CollectionTime,6/28/2024 2:14:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1098
-959.9714848408522,1207
-957.2358232597828,1220
-954.5009119013725,1188
-951.7667505983302,1189
-949.0333391832855,1161
-946.3006774887896,1160
-943.5687653473143,1200
-940.837602591253,1205
-938.1071890529199,1190
-935.3775245645503,1193
-932.6486089583007,1241
-929.9204420662485,1193
-927.1930237203925,1167
-924.4663537526524,1160
-921.7404319948689,1217
-919.0152582788041,1246
-916.2908324361409,1196
-913.5671542984834,1224
-910.8442236973568,1204
-908.1220404642074,1196
-905.4006044304027,1196
-902.679915427231,1182
-899.959973285902,1184
-897.2407778375464,1199
-894.5223289132158,1146
-891.8046263438832,1134
-889.0876699604426,1176
-886.3714595937089,1199
-883.6559950744183,1149
-880.9412762332282,1135
-878.2273029007168,1188
-875.5140749073835,1198
-872.8015920836489,1169
-870.0898542598545,1154
-867.3788612662631,1161
-864.6686129330585,1087
-861.9591090903457,1119
-859.2503495681506,1117
-856.5423341964203,1175
-853.8350628050229,1115
-851.1285352237478,1158
-848.4227512823054,1150
-845.7177108103272,1088
-843.0134136373656,1139
-840.3098595928943,1126
-837.6070485063082,1195
-834.9049802069229,1143
-832.2036545239757,1098
-829.5030712866244,1129
-826.8032303239481,1096
-824.1041314649472,1115
-821.4057745385428,1124
-818.7081593735775,1128
-816.0112857988148,1171
-813.3151536429393,1101
-810.6197627345566,1118
-807.9251129021936,1101
-805.2312039742981,1137
-802.5380357792392,1138
-799.8456081453069,1169
-797.1539209007124,1125
-794.462973873588,1134
-791.772766891987,1134
-789.083299783884,1155
-786.3945723771743,1126
-783.7065844996748,1108
-781.0193359791231,1063
-778.3328266431781,1160
-775.6470563194197,1077
-772.9620248353489,1141
-770.2777320183878,1051
-767.5941776958798,1090
-764.9113616950891,1155
-762.2292838432011,1146
-759.5479439673222,1118
-756.8673418944801,1092
-754.1874774516235,1140
-751.5083504656222,1096
-748.8299607632671,1123
-746.15230817127,1185
-743.475392516264,1162
-740.7992136248035,1170
-738.1237713233636,1157
-735.4490654383407,1157
-732.7750957960521,1123
-730.1018622227365,1150
-727.4293645445534,1139
-724.7576025875837,1151
-722.0865761778291,1175
-719.4162851412126,1170
-716.7467293035781,1161
-714.0779084906909,1177
-711.409822528237,1212
-708.7424712418238,1195
-706.0758544569796,1161
-703.4099719991541,1164
-700.7448236937178,1193
-698.0804093659622,1162
-695.4167288411002,1230
-692.7537819442656,1171
-690.0915685005134,1216
-687.4300883348199,1151
-684.7693412720819,1178
-682.1093271371178,1197
-679.4500457546669,1172
-676.7914969493897,1250
-674.1336805458676,1262
-671.4765963686034,1245
-668.8202442420206,1210
-666.1646239904642,1246
-663.5097354382001,1232
-660.8555784094151,1162
-658.2021527282176,1254
-655.5494582186366,1277
-652.8974947046223,1292
-650.2462620100463,1299
-647.5957599587009,1247
-644.9459883742998,1260
-642.2969470804776,1284
-639.6486359007902,1250
-637.0010546587141,1300
-634.3542031776476,1290
-631.7080812809096,1215
-629.0626887917401,1279
-626.4180255333008,1185
-623.7740913286734,1266
-621.1308860008619,1203
-618.4884093727904,1240
-615.8466612673046,1242
-613.2056415071715,1208
-610.5653499150785,1242
-607.9257863136347,1208
-605.28695052537,1232
-602.6488423727357,1225
-600.0114616781036,1207
-597.3748082637674,1246
-594.7388819519412,1247
-592.1036825647604,1239
-589.4692099242818,1189
-586.8354638524829,1208
-584.2024441712624,1277
-581.5701507024403,1198
-578.9385832677575,1274
-576.3077416888759,1259
-573.6776257873787,1291
-571.0482353847704,1290
-568.4195703024757,1268
-565.7916303618415,1297
-563.164415384135,1272
-560.5379251905453,1312
-557.9121596021815,1286
-555.2871184400748,1271
-552.6628015251767,1275
-550.0392086783606,1284
-547.4163397204204,1232
-544.794194472071,1262
-542.1727727539491,1332
-539.5520743866118,1302
-536.9320991905377,1330
-534.3128469861261,1349
-531.6943175936979,1353
-529.0765108334947,1373
-526.4594265256793,1470
-523.8430644903358,1610
-521.2274245474689,1746
-518.612506517005,1819
-515.9983102187913,2006
-513.3848354725959,2015
-510.77208209810846,2121
-508.16004991493924,2046
-505.5487387426199,2175
-502.9381484006032,2370
-500.3282787082628,2471
-497.71912948489364,2653
-495.1107005497117,2606
-492.5029917218539,2515
-489.8960028203786,2280
-487.28973366426493,2130
-484.68418407241325,1940
-482.07935386364494,1724
-479.47524285670266,1642
-476.87185087025,1672
-474.2691777228715,1625
-471.66722323307334,1619
-469.0659872192821,1537
-466.4654694998459,1554
-463.86566989303384,1514
-461.26658821703614,1503
-458.66822428996414,1522
-456.07057792985,1451
-453.4736489546475,1515
-450.877437182231,1511
-448.28194243039627,1490
-445.68716451686,1466
-443.09310325926003,1470
-440.49975847515555,1474
-437.9071299820263,1442
-435.31521759727354,1461
-432.72402113821954,1461
-430.13354042210767,1445
-427.5437752661022,1505
-424.95472548728867,1465
-422.36639090267386,1492
-419.7787713291855,1510
-417.1918665836721,1481
-414.60567648290385,1557
-412.0202008435715,1497
-409.4354394822874,1605
-406.8513922155845,1511
-404.26805885991723,1540
-401.685439231661,1567
-399.103533147112,1539
-396.522340422488,1515
-393.9418608739278,1517
-391.3620943174908,1459
-388.7830405691583,1364
-386.2046994448317,1385
-383.6270707603344,1379
-381.05015433141045,1204
-378.473949973725,1126
-375.8984575028645,1036
-373.32367673433623,952
-370.74960748356875,963
-368.1762495659117,849
-365.60360279663576,756
-363.03166699093265,723
-360.4604419639154,665
-357.8899275306178,630
-355.32012350599507,612
-352.7510297049233,564
-350.1826459421999,574
-347.61497203254316,609
-345.04800779059235,558
-342.4817530309082,543
-339.91620756797226,533
-337.35137121618743,505
-334.7872437898774,545
-332.22382510328725,568
-329.66111497058273,600
-327.09911320585127,575
-324.53781962310075,612
-321.9772340362607,653
-319.4173562591816,641
-316.8581861056348,629
-314.2997233893127,589
-311.7419679238294,666
-309.1849195227194,606
-306.62857799943856,532
-304.0729431673641,526
-301.51801483979375,551
-298.963792829947,550
-296.41027695096386,594
-293.85746701590574,594
-291.3053628377552,638
-288.7539642294155,678
-286.2032710037115,722
-283.65328297338897,688
-281.1039999511146,659
-278.5554217494762,600
-276.007548180983,674
-273.4603790580651,671
-270.9139141930734,620
-268.3681533982807,693
-265.8230964858798,723
-263.27874326798565,734
-260.7350935566336,751
-258.1921471637804,694
-255.6499039013039,683
-253.10836358100266,656
-250.56752601459698,634
-248.02739101372765,843
-245.48795838995704,989
-242.94922795476816,1031
-240.41119951956557,849
-237.8738728956746,766
-235.33724789434166,901
-232.80132432673452,1066
-230.2661020039418,966
-227.73158073697357,819
-225.19776033676033,742
-222.66464061415422,766
-220.1322213799284,778
-217.60050244477725,759
-215.06948361931552,792
-212.53916471408013,829
-210.00954553952818,778
-207.48062590603843,858
-204.9524056239104,1054
-202.4248845033651,937
-199.8980623545441,790
-197.37193898751036,742
-194.84651421224817,852
-192.32178783866232,952
-189.79775967657952,919
-187.27442953574644,895
-184.7517972258321,945
-182.2298625564256,975
-179.7086253370378,928
-177.18808537710026,879
-174.66824248596583,895
-172.14909647290835,1035
-169.6306471471229,1015
-167.11289431772548,971
-164.59583779375328,986
-162.07947738416453,844
-159.5638128978386,909
-157.04884414357605,1073
-154.53457093009854,1191
-152.02099306604828,1139
-149.50811035998936,1159
-146.99592262040665,1037
-144.48442965570587,1176
-141.97363127421409,1324
-139.46352728417958,1160
-136.95411749377126,1137
-134.44540171107985,1205
-131.93737974411636,1285
-129.43005140081357,1312
-126.92341648902493,1417
-124.41747481652521,1449
-121.91222619101006,1470
-119.40767042009657,1279
-116.90380731132257,1502
-114.40063667214702,1599
-111.8981583099503,1458
-109.3963720320337,1640
-106.89527764561933,1653
-104.39487495785067,1926
-101.89516377579241,1828
-99.39614390642998,1671
-96.89781515667039,1683
-94.40017733334128,2030
-91.90323024319173,1958
-89.40697369289148,1968
-86.91140748903172,2014
-84.41653143812482,1981
-81.92234534660395,2097
-79.42884902082358,2228
-76.93604226705907,2454
-74.4439248915071,2126
-71.95249670028534,1970
-69.46175749943245,2273
-66.97170709490854,3050
-64.48234529259423,3467
-61.99367189829195,2511
-59.50568671772464,2421
-57.01838955653636,2866
-54.53178022029283,3309
-52.045858514480074,3444
-49.560624244506016,3574
-47.07607721569923,3558
-44.59221723330904,3746
-42.10904410250669,3588
-39.62655762838392,4392
-37.14475761595372,5618
-34.66364387015028,6437
-32.18321619582866,7771
-29.70347439776515,8802
-27.224418280657005,10986
-24.74604764912317,16872
-22.26836230770266,29000
-19.7913620608565,48048
-17.315046712966478,60616
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,36415
27.141735304626195,13687
29.605074844762612,9151
32.06773341487792,11074
34.52971121224755,12376
36.99100843422559,11506
39.45162527824516,9432
41.91156194181792,8628
44.370818622535126,10083
46.82939551806646,13280
49.287292826160524,16913
51.74451074464503,15605
54.201049471426245,10891
56.65690920448981,7976
59.112090141899785,5296
61.56659248179983,4916
64.02041642241159,4378
66.4735621620365,3187
68.92602989905402,2800
71.37781983192338,3066
73.82893215918205,2914
76.27936707944684,2969
78.72912479141326,2442
81.17820549385567,2183
83.62660938562783,2383
86.07433666566146,2416
88.5213875329681,2216
90.96776218663751,2034
93.41346082583925,1799
95.85848364982041,2108
98.30283085790859,2150
100.7465026495089,1966
103.18949922410604,2125
105.63182078126385,2246
108.07346752062438,2249
110.51443964190923,1698
112.95473734491827,1452
115.39436082953114,1375
117.83331029570547,1634
120.27158594347827,1948
122.7091879729652,1451
125.1461165843615,1349
127.58237197794062,1581
130.01795435405518,1582
132.4528639131364,1559
134.88710085569494,1570
137.32066538231982,1566
139.75355769367923,1660
142.1857779905207,1555
144.61732647366978,1553
147.04820334403132,1684
149.47840880258934,1588
151.90794305040674,1728
154.33680628862487,1935
156.76499871846443,2059
159.19252054122433,2068
161.61937195828352,2130
164.04555317109896,2373
166.47106438120693,2576
168.89590579022217,2966
171.320077599839,3200
173.7435800118302,3284
176.16641322804742,3262
178.58857745042144,3410
181.01007288096173,3519
183.43089972175687,3837
185.85105817497413,3746
188.27054844285988,3655
190.6893707277394,3713
193.10752523201643,3718
195.5250121581745,3762
197.9418317087751,3918
200.3579840864594,3912
202.7734694939469,3863
205.18828813403627,3856
207.6024402096051,3634
210.01592592360964,3781
212.42874547908548,3661
214.84089907914665,3558
217.2523869269868,3527
219.66320922587727,3586
222.0733661791695,3504
224.48285799029293,3548
226.8916848627572,3635
229.29984700014882,3717
231.7073446061355,3716
234.11417788446204,3732
236.520347038953,3804
238.92585227351185,3908
241.33069379212054,3749
243.73487179884035,3758
246.1383864978112,3751
248.541238093252,3760
250.9434267894609,3801
253.34495279081432,3733
255.74581630176783,3614
258.1460175268563,3765
260.54555667069314,3860
262.9444339379703,3815
265.3426495334594,3688
267.7402036620107,3649
270.1370965285529,3527
272.53332833809407,3404
274.9288992957214,3430
277.32380960660055,3342
279.718059475976,3329
282.1116491091717,3316
284.5045787115897,3390
286.89684848871195,3390
289.2884586460981,3331
291.67940938938807,3361
294.0697009242996,3326
296.4593334566299,3356
298.84830719225477,3288
301.23662233712923,3252
303.6242790972866,3195
306.01127767884,3289
308.39761828798066,3292
310.78330113097934,3242
313.16832641418534,3233
315.5526943440269,3067
317.9364051270112,3095
320.3194589697242,3108
322.70185607883093,3078
325.0835966610754,3028
327.4646809232805,3046
329.8451090723478,2955
332.2248813152577,2963
334.6039978590701,2875
336.9824589109231,2935
339.36026467803447,2842
341.7374153677,2895
344.113911187295,2737
346.48975234427337,2899
348.8649390461686,2784
351.2394715005918,2869
353.61334991523415,2801
355.9865744978655,2765
358.35914545633375,2887
360.73106299856715,2806
363.10232733257146,2877
365.47293866643247,2829
367.84289720831396,2780
370.2122031664593,2726
372.5808567491905,2752
374.9488581649083,2700
377.31620762209275,2741
379.6829053293021,2696
382.0489514951745,2679
384.4143463284262,2650
386.7790900378528,2666
389.14318283232853,2715
391.50662492080653,2666
393.86941651231916,2719
396.23155781597745,2674
398.5930490409713,2652
400.9538903965696,2496
403.3140820921202,2594
405.6736243370498,2566
408.03251734086336,2574
410.3907613131465,2624
412.74835646356166,2580
415.10530300185144,2634
417.4616011378372,2578
419.81725108141893,2595
422.1722530425758,2559
424.5266072313656,2513
426.880313857925,2557
429.2333731324701,2570
431.58578526529516,2556
433.9375504667738,2572
436.2886689473588,2505
438.63914091758113,2585
440.9889665880513,2489
443.33814616945835,2540
445.68667987257015,2451
448.03456790823395,2498
450.3818104873759,2538
452.72840782100013,2536
455.07436012019105,2526
457.41966759611057,2554
459.7643304600007,2552
462.10834892318155,2473
464.4517231970525,2535
466.79445349309174,2532
469.1365400228566,2561
471.4779829979826,2523
473.81878263018564,2566
476.15893913125876,2711
478.4984527130747,2734
480.8373235875855,2608
483.17555196682144,2708
485.5131380628919,2843
487.8500820879857,2996
490.1863842543697,3166
492.52204477439034,3361
494.8570638604725,3683
497.1914417251204,3936
499.52517858091653,4168
501.85827464052306,4328
504.19073011668036,4236
506.5225452222086,4163
508.85372017000566,4079
511.18425517304956,3928
513.514150444396,4102
515.8434061971808,4741
518.1720226446176,5242
520.4999999999999,5631
522.8273384766991,5827
525.1540382881666,5914
527.480099647932,5567
529.8055227696037,4633
532.1303078668694,3424
534.454455153496,2818
536.777964843328,2627
539.1008371502907,2599
541.4230722883866,2406
543.744670471698,2511
546.0656319143858,2344
548.3859568306899,2444
550.7056454349294,2311
553.0246979415016,2348
555.3431145648834,2339
557.6608955196306,2315
559.978041020377,2298
562.2945512818363,2289
564.6104265188006,2383
566.9256669461412,2298
569.2402727788082,2320
571.5542442318302,2289
573.8675815203156,2228
576.1802848594508,2347
578.4923544645015,2255
580.8037905508126,2379
583.114593333807,2317
585.4247630289875,2340
587.7342998519354,2255
590.0432040183106,2317
592.3514757438526,2394
594.6591152443794,2298
596.9661227357875,2334
599.2724984340531,2321
601.578242555231,2316
603.8833553154542,2354
606.1878369309362,2340
608.4916876179676,2351
610.7949075929192,2385
613.0974970722403,2305
615.3994562724587,2363
617.7007854101818,2283
