CollectionTime,9/20/2024 11:05:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1247
-959.9714848408522,1357
-957.2358232597828,1375
-954.5009119013725,1353
-951.7667505983302,1343
-949.0333391832855,1366
-946.3006774887896,1403
-943.5687653473143,1350
-940.837602591253,1383
-938.1071890529199,1376
-935.3775245645503,1410
-932.6486089583007,1346
-929.9204420662485,1390
-927.1930237203925,1335
-924.4663537526524,1339
-921.7404319948689,1420
-919.0152582788041,1413
-916.2908324361409,1400
-913.5671542984834,1385
-910.8442236973568,1361
-908.1220404642074,1406
-905.4006044304027,1354
-902.679915427231,1453
-899.959973285902,1375
-897.2407778375464,1410
-894.5223289132158,1387
-891.8046263438832,1370
-889.0876699604426,1409
-886.3714595937089,1418
-883.6559950744183,1421
-880.9412762332282,1383
-878.2273029007168,1379
-875.5140749073835,1412
-872.8015920836489,1340
-870.0898542598545,1401
-867.3788612662631,1409
-864.6686129330585,1490
-861.9591090903457,1394
-859.2503495681506,1405
-856.5423341964203,1380
-853.8350628050229,1423
-851.1285352237478,1512
-848.4227512823054,1511
-845.7177108103272,1560
-843.0134136373656,1406
-840.3098595928943,1442
-837.6070485063082,1402
-834.9049802069229,1471
-832.2036545239757,1444
-829.5030712866244,1378
-826.8032303239481,1466
-824.1041314649472,1465
-821.4057745385428,1465
-818.7081593735775,1430
-816.0112857988148,1484
-813.3151536429393,1440
-810.6197627345566,1442
-807.9251129021936,1430
-805.2312039742981,1526
-802.5380357792392,1473
-799.8456081453069,1406
-797.1539209007124,1498
-794.462973873588,1499
-791.772766891987,1451
-789.083299783884,1474
-786.3945723771743,1511
-783.7065844996748,1459
-781.0193359791231,1408
-778.3328266431781,1466
-775.6470563194197,1404
-772.9620248353489,1450
-770.2777320183878,1511
-767.5941776958798,1541
-764.9113616950891,1548
-762.2292838432011,1490
-759.5479439673222,1428
-756.8673418944801,1512
-754.1874774516235,1519
-751.5083504656222,1503
-748.8299607632671,1526
-746.15230817127,1510
-743.475392516264,1598
-740.7992136248035,1535
-738.1237713233636,1542
-735.4490654383407,1509
-732.7750957960521,1473
-730.1018622227365,1557
-727.4293645445534,1534
-724.7576025875837,1528
-722.0865761778291,1484
-719.4162851412126,1542
-716.7467293035781,1587
-714.0779084906909,1575
-711.409822528237,1563
-708.7424712418238,1592
-706.0758544569796,1518
-703.4099719991541,1593
-700.7448236937178,1616
-698.0804093659622,1604
-695.4167288411002,1580
-692.7537819442656,1584
-690.0915685005134,1528
-687.4300883348199,1582
-684.7693412720819,1622
-682.1093271371178,1548
-679.4500457546669,1556
-676.7914969493897,1606
-674.1336805458676,1577
-671.4765963686034,1616
-668.8202442420206,1623
-666.1646239904642,1602
-663.5097354382001,1577
-660.8555784094151,1610
-658.2021527282176,1601
-655.5494582186366,1638
-652.8974947046223,1592
-650.2462620100463,1580
-647.5957599587009,1592
-644.9459883742998,1714
-642.2969470804776,1695
-639.6486359007902,1623
-637.0010546587141,1629
-634.3542031776476,1686
-631.7080812809096,1629
-629.0626887917401,1640
-626.4180255333008,1623
-623.7740913286734,1684
-621.1308860008619,1657
-618.4884093727904,1725
-615.8466612673046,1620
-613.2056415071715,1652
-610.5653499150785,1688
-607.9257863136347,1668
-605.28695052537,1630
-602.6488423727357,1678
-600.0114616781036,1656
-597.3748082637674,1733
-594.7388819519412,1720
-592.1036825647604,1781
-589.4692099242818,1809
-586.8354638524829,1735
-584.2024441712624,1710
-581.5701507024403,1797
-578.9385832677575,1890
-576.3077416888759,1825
-573.6776257873787,1809
-571.0482353847704,1706
-568.4195703024757,1751
-565.7916303618415,1760
-563.164415384135,1778
-560.5379251905453,1744
-557.9121596021815,1709
-555.2871184400748,1768
-552.6628015251767,1700
-550.0392086783606,1781
-547.4163397204204,1739
-544.794194472071,1791
-542.1727727539491,1757
-539.5520743866118,1806
-536.9320991905377,1875
-534.3128469861261,1842
-531.6943175936979,1938
-529.0765108334947,1797
-526.4594265256793,1952
-523.8430644903358,2091
-521.2274245474689,2204
-518.612506517005,2339
-515.9983102187913,2309
-513.3848354725959,2366
-510.77208209810846,2401
-508.16004991493924,2563
-505.5487387426199,2559
-502.9381484006032,2445
-500.3282787082628,2485
-497.71912948489364,2361
-495.1107005497117,2210
-492.5029917218539,2111
-489.8960028203786,2103
-487.28973366426493,1971
-484.68418407241325,1913
-482.07935386364494,1886
-479.47524285670266,1968
-476.87185087025,1938
-474.2691777228715,2070
-471.66722323307334,2062
-469.0659872192821,2012
-466.4654694998459,2024
-463.86566989303384,1966
-461.26658821703614,2011
-458.66822428996414,1961
-456.07057792985,2005
-453.4736489546475,2043
-450.877437182231,2005
-448.28194243039627,1890
-445.68716451686,1891
-443.09310325926003,1880
-440.49975847515555,1953
-437.9071299820263,1913
-435.31521759727354,1961
-432.72402113821954,1974
-430.13354042210767,1962
-427.5437752661022,1940
-424.95472548728867,2032
-422.36639090267386,2066
-419.7787713291855,2158
-417.1918665836721,2186
-414.60567648290385,2015
-412.0202008435715,2163
-409.4354394822874,2174
-406.8513922155845,2213
-404.26805885991723,2196
-401.685439231661,2210
-399.103533147112,2115
-396.522340422488,2008
-393.9418608739278,2014
-391.3620943174908,2029
-388.7830405691583,1981
-386.2046994448317,1921
-383.6270707603344,1748
-381.05015433141045,1657
-378.473949973725,1514
-375.8984575028645,1405
-373.32367673433623,1217
-370.74960748356875,1241
-368.1762495659117,1139
-365.60360279663576,931
-363.03166699093265,748
-360.4604419639154,724
-357.8899275306178,668
-355.32012350599507,623
-352.7510297049233,570
-350.1826459421999,555
-347.61497203254316,564
-345.04800779059235,590
-342.4817530309082,632
-339.91620756797226,663
-337.35137121618743,638
-334.7872437898774,643
-332.22382510328725,659
-329.66111497058273,603
-327.09911320585127,613
-324.53781962310075,603
-321.9772340362607,566
-319.4173562591816,553
-316.8581861056348,583
-314.2997233893127,641
-311.7419679238294,673
-309.1849195227194,730
-306.62857799943856,723
-304.0729431673641,602
-301.51801483979375,692
-298.963792829947,642
-296.41027695096386,631
-293.85746701590574,603
-291.3053628377552,645
-288.7539642294155,718
-286.2032710037115,766
-283.65328297338897,712
-281.1039999511146,745
-278.5554217494762,997
-276.007548180983,842
-273.4603790580651,784
-270.9139141930734,857
-268.3681533982807,847
-265.8230964858798,753
-263.27874326798565,810
-260.7350935566336,821
-258.1921471637804,938
-255.6499039013039,865
-253.10836358100266,749
-250.56752601459698,719
-248.02739101372765,754
-245.48795838995704,905
-242.94922795476816,924
-240.41119951956557,849
-237.8738728956746,797
-235.33724789434166,791
-232.80132432673452,850
-230.2661020039418,874
-227.73158073697357,950
-225.19776033676033,1042
-222.66464061415422,1135
-220.1322213799284,1038
-217.60050244477725,971
-215.06948361931552,943
-212.53916471408013,968
-210.00954553952818,942
-207.48062590603843,889
-204.9524056239104,933
-202.4248845033651,1085
-199.8980623545441,1070
-197.37193898751036,1240
-194.84651421224817,1058
-192.32178783866232,925
-189.79775967657952,983
-187.27442953574644,1014
-184.7517972258321,1052
-182.2298625564256,1032
-179.7086253370378,1040
-177.18808537710026,1072
-174.66824248596583,1239
-172.14909647290835,1305
-169.6306471471229,1318
-167.11289431772548,1189
-164.59583779375328,1316
-162.07947738416453,1395
-159.5638128978386,1593
-157.04884414357605,1609
-154.53457093009854,1839
-152.02099306604828,1606
-149.50811035998936,1614
-146.99592262040665,1509
-144.48442965570587,1298
-141.97363127421409,1481
-139.46352728417958,1578
-136.95411749377126,1611
-134.44540171107985,1511
-131.93737974411636,1268
-129.43005140081357,1284
-126.92341648902493,1791
-124.41747481652521,2190
-121.91222619101006,2407
-119.40767042009657,2597
-116.90380731132257,2468
-114.40063667214702,2533
-111.8981583099503,2732
-109.3963720320337,2894
-106.89527764561933,3011
-104.39487495785067,3649
-101.89516377579241,4729
-99.39614390642998,8073
-96.89781515667039,10804
-94.40017733334128,11518
-91.90323024319173,12009
-89.40697369289148,11665
-86.91140748903172,8090
-84.41653143812482,5298
-81.92234534660395,4785
-79.42884902082358,6921
-76.93604226705907,12698
-74.4439248915071,20066
-71.95249670028534,26998
-69.46175749943245,28301
-66.97170709490854,24724
-64.48234529259423,19648
-61.99367189829195,16713
-59.50568671772464,13059
-57.01838955653636,10012
-54.53178022029283,12164
-52.045858514480074,15273
-49.560624244506016,17163
-47.07607721569923,18151
-44.59221723330904,17998
-42.10904410250669,18693
-39.62655762838392,21832
-37.14475761595372,22944
-34.66364387015028,32783
-32.18321619582866,34265
-29.70347439776515,30543
-27.224418280657005,32817
-24.74604764912317,32054
-22.26836230770266,35159
-19.7913620608565,53726
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24706
27.141735304626195,8555
29.605074844762612,7410
32.06773341487792,5663
34.52971121224755,5797
36.99100843422559,7283
39.45162527824516,6559
41.91156194181792,5088
44.370818622535126,4013
46.82939551806646,3829
49.287292826160524,4770
51.74451074464503,6111
54.201049471426245,6893
56.65690920448981,4106
59.112090141899785,2929
61.56659248179983,2953
64.02041642241159,2492
66.4735621620365,2522
68.92602989905402,2859
71.37781983192338,3347
73.82893215918205,3512
76.27936707944684,2616
78.72912479141326,2780
81.17820549385567,2328
83.62660938562783,1798
86.07433666566146,1837
88.5213875329681,1892
90.96776218663751,1942
93.41346082583925,1741
95.85848364982041,2059
98.30283085790859,2052
100.7465026495089,1920
103.18949922410604,1824
105.63182078126385,1666
108.07346752062438,1942
110.51443964190923,1784
112.95473734491827,1836
115.39436082953114,1942
117.83331029570547,2006
120.27158594347827,2100
122.7091879729652,2317
125.1461165843615,2098
127.58237197794062,1758
130.01795435405518,1752
132.4528639131364,1866
134.88710085569494,1842
137.32066538231982,1677
139.75355769367923,1596
142.1857779905207,1574
144.61732647366978,1354
147.04820334403132,1261
149.47840880258934,1372
151.90794305040674,1804
154.33680628862487,2032
156.76499871846443,2181
159.19252054122433,2205
161.61937195828352,2104
164.04555317109896,2117
166.47106438120693,2447
168.89590579022217,2675
171.320077599839,3014
173.7435800118302,3326
176.16641322804742,3436
178.58857745042144,3649
181.01007288096173,3624
183.43089972175687,3574
185.85105817497413,3537
188.27054844285988,3576
190.6893707277394,3657
193.10752523201643,3826
195.5250121581745,4108
197.9418317087751,3935
200.3579840864594,3950
202.7734694939469,4114
205.18828813403627,4250
207.6024402096051,4198
210.01592592360964,3978
212.42874547908548,3992
214.84089907914665,3999
217.2523869269868,4063
219.66320922587727,4168
222.0733661791695,4144
224.48285799029293,4072
226.8916848627572,4098
229.29984700014882,4058
231.7073446061355,4059
234.11417788446204,4088
236.520347038953,4104
238.92585227351185,4130
241.33069379212054,4344
243.73487179884035,4306
246.1383864978112,4334
248.541238093252,4259
250.9434267894609,4287
253.34495279081432,4143
255.74581630176783,4165
258.1460175268563,4081
260.54555667069314,4225
262.9444339379703,4091
265.3426495334594,4249
267.7402036620107,4299
270.1370965285529,4281
272.53332833809407,4227
274.9288992957214,4050
277.32380960660055,4007
279.718059475976,4007
282.1116491091717,4104
284.5045787115897,4041
286.89684848871195,3994
289.2884586460981,4025
291.67940938938807,4063
294.0697009242996,4060
296.4593334566299,4056
298.84830719225477,4047
301.23662233712923,4007
303.6242790972866,4099
306.01127767884,4085
308.39761828798066,3990
310.78330113097934,3897
313.16832641418534,3957
315.5526943440269,3944
317.9364051270112,3892
320.3194589697242,3957
322.70185607883093,3843
325.0835966610754,3777
327.4646809232805,3808
329.8451090723478,3826
332.2248813152577,3853
334.6039978590701,3848
336.9824589109231,3807
339.36026467803447,3768
341.7374153677,3803
344.113911187295,3680
346.48975234427337,3843
348.8649390461686,3904
351.2394715005918,3895
353.61334991523415,3769
355.9865744978655,3726
358.35914545633375,3786
360.73106299856715,3825
363.10232733257146,3743
365.47293866643247,3793
367.84289720831396,3760
370.2122031664593,3775
372.5808567491905,3807
374.9488581649083,3692
377.31620762209275,3676
379.6829053293021,3779
382.0489514951745,3739
384.4143463284262,3713
386.7790900378528,3726
389.14318283232853,3796
391.50662492080653,3766
393.86941651231916,3874
396.23155781597745,3714
398.5930490409713,3608
400.9538903965696,3782
403.3140820921202,3669
405.6736243370498,3653
408.03251734086336,3614
410.3907613131465,3626
412.74835646356166,3649
415.10530300185144,3649
417.4616011378372,3702
419.81725108141893,3646
422.1722530425758,3580
424.5266072313656,3488
426.880313857925,3533
429.2333731324701,3590
431.58578526529516,3616
433.9375504667738,3613
436.2886689473588,3709
438.63914091758113,3637
440.9889665880513,3676
443.33814616945835,3693
445.68667987257015,3593
448.03456790823395,3579
450.3818104873759,3652
452.72840782100013,3490
455.07436012019105,3649
457.41966759611057,3600
459.7643304600007,3511
462.10834892318155,3572
464.4517231970525,3577
466.79445349309174,3584
469.1365400228566,3607
471.4779829979826,3602
473.81878263018564,3617
476.15893913125876,3663
478.4984527130747,3683
480.8373235875855,3809
483.17555196682144,3770
485.5131380628919,3690
487.8500820879857,3817
490.1863842543697,3850
492.52204477439034,3878
494.8570638604725,3901
497.1914417251204,4207
499.52517858091653,4480
501.85827464052306,4709
504.19073011668036,4770
506.5225452222086,4973
508.85372017000566,5084
511.18425517304956,5159
513.514150444396,5614
515.8434061971808,6531
518.1720226446176,7397
520.4999999999999,7372
522.8273384766991,7202
525.1540382881666,6885
527.480099647932,6471
529.8055227696037,5430
532.1303078668694,4587
534.454455153496,4065
536.777964843328,3881
539.1008371502907,3731
541.4230722883866,3775
543.744670471698,3729
546.0656319143858,3756
548.3859568306899,3622
550.7056454349294,3746
553.0246979415016,3749
555.3431145648834,3765
557.6608955196306,3597
559.978041020377,3648
562.2945512818363,3758
564.6104265188006,3712
566.9256669461412,3656
569.2402727788082,3757
571.5542442318302,3756
573.8675815203156,3813
576.1802848594508,3755
578.4923544645015,3800
580.8037905508126,3807
583.114593333807,3764
585.4247630289875,3798
587.7342998519354,3773
590.0432040183106,3738
592.3514757438526,3705
594.6591152443794,3646
596.9661227357875,3664
599.2724984340531,3821
601.578242555231,3754
603.8833553154542,3617
606.1878369309362,3692
608.4916876179676,3648
610.7949075929192,3662
613.0974970722403,3588
