CollectionTime,9/20/2024 11:02:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,496
-957.2358232597828,552
-954.5009119013725,576
-951.7667505983302,597
-949.0333391832855,587
-946.3006774887896,572
-943.5687653473143,584
-940.837602591253,542
-938.1071890529199,576
-935.3775245645503,582
-932.6486089583007,576
-929.9204420662485,553
-927.1930237203925,588
-924.4663537526524,554
-921.7404319948689,559
-919.0152582788041,603
-916.2908324361409,617
-913.5671542984834,581
-910.8442236973568,566
-908.1220404642074,569
-905.4006044304027,532
-902.679915427231,558
-899.959973285902,533
-897.2407778375464,526
-894.5223289132158,545
-891.8046263438832,541
-889.0876699604426,535
-886.3714595937089,569
-883.6559950744183,591
-880.9412762332282,579
-878.2273029007168,544
-875.5140749073835,549
-872.8015920836489,519
-870.0898542598545,511
-867.3788612662631,567
-864.6686129330585,586
-861.9591090903457,570
-859.2503495681506,532
-856.5423341964203,526
-853.8350628050229,575
-851.1285352237478,552
-848.4227512823054,592
-845.7177108103272,597
-843.0134136373656,564
-840.3098595928943,569
-837.6070485063082,554
-834.9049802069229,572
-832.2036545239757,546
-829.5030712866244,594
-826.8032303239481,550
-824.1041314649472,542
-821.4057745385428,524
-818.7081593735775,543
-816.0112857988148,551
-813.3151536429393,564
-810.6197627345566,519
-807.9251129021936,541
-805.2312039742981,574
-802.5380357792392,611
-799.8456081453069,592
-797.1539209007124,560
-794.462973873588,601
-791.772766891987,572
-789.083299783884,585
-786.3945723771743,563
-783.7065844996748,562
-781.0193359791231,562
-778.3328266431781,553
-775.6470563194197,550
-772.9620248353489,560
-770.2777320183878,546
-767.5941776958798,578
-764.9113616950891,586
-762.2292838432011,547
-759.5479439673222,551
-756.8673418944801,597
-754.1874774516235,595
-751.5083504656222,564
-748.8299607632671,586
-746.15230817127,566
-743.475392516264,584
-740.7992136248035,541
-738.1237713233636,604
-735.4490654383407,620
-732.7750957960521,610
-730.1018622227365,599
-727.4293645445534,573
-724.7576025875837,607
-722.0865761778291,596
-719.4162851412126,626
-716.7467293035781,601
-714.0779084906909,626
-711.409822528237,618
-708.7424712418238,621
-706.0758544569796,588
-703.4099719991541,601
-700.7448236937178,601
-698.0804093659622,596
-695.4167288411002,612
-692.7537819442656,613
-690.0915685005134,587
-687.4300883348199,617
-684.7693412720819,634
-682.1093271371178,654
-679.4500457546669,586
-676.7914969493897,584
-674.1336805458676,615
-671.4765963686034,590
-668.8202442420206,616
-666.1646239904642,620
-663.5097354382001,637
-660.8555784094151,605
-658.2021527282176,664
-655.5494582186366,662
-652.8974947046223,614
-650.2462620100463,634
-647.5957599587009,648
-644.9459883742998,648
-642.2969470804776,629
-639.6486359007902,629
-637.0010546587141,674
-634.3542031776476,692
-631.7080812809096,683
-629.0626887917401,690
-626.4180255333008,645
-623.7740913286734,675
-621.1308860008619,696
-618.4884093727904,648
-615.8466612673046,666
-613.2056415071715,657
-610.5653499150785,701
-607.9257863136347,677
-605.28695052537,673
-602.6488423727357,691
-600.0114616781036,741
-597.3748082637674,701
-594.7388819519412,719
-592.1036825647604,739
-589.4692099242818,680
-586.8354638524829,666
-584.2024441712624,708
-581.5701507024403,736
-578.9385832677575,771
-576.3077416888759,744
-573.6776257873787,803
-571.0482353847704,717
-568.4195703024757,686
-565.7916303618415,713
-563.164415384135,813
-560.5379251905453,742
-557.9121596021815,707
-555.2871184400748,682
-552.6628015251767,786
-550.0392086783606,791
-547.4163397204204,779
-544.794194472071,775
-542.1727727539491,780
-539.5520743866118,798
-536.9320991905377,830
-534.3128469861261,820
-531.6943175936979,856
-529.0765108334947,862
-526.4594265256793,985
-523.8430644903358,1192
-521.2274245474689,1302
-518.612506517005,1466
-515.9983102187913,1510
-513.3848354725959,1733
-510.77208209810846,1953
-508.16004991493924,2057
-505.5487387426199,2163
-502.9381484006032,2171
-500.3282787082628,2015
-497.71912948489364,1828
-495.1107005497117,1539
-492.5029917218539,1344
-489.8960028203786,1165
-487.28973366426493,1054
-484.68418407241325,1005
-482.07935386364494,940
-479.47524285670266,867
-476.87185087025,963
-474.2691777228715,952
-471.66722323307334,943
-469.0659872192821,883
-466.4654694998459,935
-463.86566989303384,915
-461.26658821703614,900
-458.66822428996414,922
-456.07057792985,951
-453.4736489546475,920
-450.877437182231,948
-448.28194243039627,869
-445.68716451686,880
-443.09310325926003,867
-440.49975847515555,830
-437.9071299820263,912
-435.31521759727354,878
-432.72402113821954,910
-430.13354042210767,878
-427.5437752661022,929
-424.95472548728867,838
-422.36639090267386,907
-419.7787713291855,997
-417.1918665836721,1067
-414.60567648290385,996
-412.0202008435715,965
-409.4354394822874,1055
-406.8513922155845,1037
-404.26805885991723,1011
-401.685439231661,989
-399.103533147112,966
-396.522340422488,962
-393.9418608739278,951
-391.3620943174908,902
-388.7830405691583,971
-386.2046994448317,912
-383.6270707603344,873
-381.05015433141045,881
-378.473949973725,844
-375.8984575028645,808
-373.32367673433623,762
-370.74960748356875,803
-368.1762495659117,790
-365.60360279663576,791
-363.03166699093265,674
-360.4604419639154,611
-357.8899275306178,601
-355.32012350599507,606
-352.7510297049233,597
-350.1826459421999,581
-347.61497203254316,563
-345.04800779059235,541
-342.4817530309082,549
-339.91620756797226,626
-337.35137121618743,662
-334.7872437898774,628
-332.22382510328725,697
-329.66111497058273,767
-327.09911320585127,675
-324.53781962310075,606
-321.9772340362607,591
-319.4173562591816,602
-316.8581861056348,603
-314.2997233893127,696
-311.7419679238294,778
-309.1849195227194,786
-306.62857799943856,754
-304.0729431673641,704
-301.51801483979375,778
-298.963792829947,703
-296.41027695096386,633
-293.85746701590574,658
-291.3053628377552,723
-288.7539642294155,696
-286.2032710037115,685
-283.65328297338897,697
-281.1039999511146,744
-278.5554217494762,849
-276.007548180983,892
-273.4603790580651,833
-270.9139141930734,882
-268.3681533982807,924
-265.8230964858798,917
-263.27874326798565,942
-260.7350935566336,892
-258.1921471637804,1075
-255.6499039013039,1050
-253.10836358100266,899
-250.56752601459698,776
-248.02739101372765,809
-245.48795838995704,922
-242.94922795476816,1017
-240.41119951956557,1023
-237.8738728956746,945
-235.33724789434166,905
-232.80132432673452,941
-230.2661020039418,920
-227.73158073697357,992
-225.19776033676033,1015
-222.66464061415422,1013
-220.1322213799284,1026
-217.60050244477725,1050
-215.06948361931552,1075
-212.53916471408013,1151
-210.00954553952818,1179
-207.48062590603843,960
-204.9524056239104,910
-202.4248845033651,1067
-199.8980623545441,1143
-197.37193898751036,1217
-194.84651421224817,1128
-192.32178783866232,1086
-189.79775967657952,1097
-187.27442953574644,1111
-184.7517972258321,1053
-182.2298625564256,1019
-179.7086253370378,1103
-177.18808537710026,1146
-174.66824248596583,1363
-172.14909647290835,1467
-169.6306471471229,1316
-167.11289431772548,1274
-164.59583779375328,1226
-162.07947738416453,1505
-159.5638128978386,1635
-157.04884414357605,1761
-154.53457093009854,1798
-152.02099306604828,1504
-149.50811035998936,1482
-146.99592262040665,1578
-144.48442965570587,1598
-141.97363127421409,1994
-139.46352728417958,2126
-136.95411749377126,1960
-134.44540171107985,1676
-131.93737974411636,1473
-129.43005140081357,1508
-126.92341648902493,1857
-124.41747481652521,2293
-121.91222619101006,2602
-119.40767042009657,2622
-116.90380731132257,3045
-114.40063667214702,3328
-111.8981583099503,4239
-109.3963720320337,5523
-106.89527764561933,6395
-104.39487495785067,6604
-101.89516377579241,8116
-99.39614390642998,11505
-96.89781515667039,18058
-94.40017733334128,21597
-91.90323024319173,21172
-89.40697369289148,19224
-86.91140748903172,15770
-84.41653143812482,10867
-81.92234534660395,10070
-79.42884902082358,10627
-76.93604226705907,11351
-74.4439248915071,12274
-71.95249670028534,13039
-69.46175749943245,13731
-66.97170709490854,11873
-64.48234529259423,10201
-61.99367189829195,9937
-59.50568671772464,10518
-57.01838955653636,11294
-54.53178022029283,12751
-52.045858514480074,14511
-49.560624244506016,18009
-47.07607721569923,23149
-44.59221723330904,24140
-42.10904410250669,27880
-39.62655762838392,30058
-37.14475761595372,36890
-34.66364387015028,43895
-32.18321619582866,50092
-29.70347439776515,50427
-27.224418280657005,41860
-24.74604764912317,39792
-22.26836230770266,46790
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26081
27.141735304626195,8382
29.605074844762612,6024
32.06773341487792,5272
34.52971121224755,5575
36.99100843422559,5566
39.45162527824516,6052
41.91156194181792,5773
44.370818622535126,4655
46.82939551806646,5143
49.287292826160524,6500
51.74451074464503,6238
54.201049471426245,6159
56.65690920448981,4932
59.112090141899785,3662
61.56659248179983,3659
64.02041642241159,3090
66.4735621620365,3286
68.92602989905402,4150
71.37781983192338,4043
73.82893215918205,3462
76.27936707944684,2805
78.72912479141326,3024
81.17820549385567,2763
83.62660938562783,2030
86.07433666566146,2076
88.5213875329681,2427
90.96776218663751,2885
93.41346082583925,2684
95.85848364982041,2823
98.30283085790859,2390
100.7465026495089,2205
103.18949922410604,2298
105.63182078126385,2218
108.07346752062438,2175
110.51443964190923,1825
112.95473734491827,1915
115.39436082953114,1920
117.83331029570547,2216
120.27158594347827,2592
122.7091879729652,2683
125.1461165843615,2448
127.58237197794062,2188
130.01795435405518,1846
132.4528639131364,1890
134.88710085569494,1949
137.32066538231982,1970
139.75355769367923,1669
142.1857779905207,1725
144.61732647366978,1857
147.04820334403132,1621
149.47840880258934,1539
151.90794305040674,1744
154.33680628862487,1684
156.76499871846443,1990
159.19252054122433,2133
161.61937195828352,2101
164.04555317109896,2024
166.47106438120693,2146
168.89590579022217,2319
171.320077599839,2334
173.7435800118302,2288
176.16641322804742,2528
178.58857745042144,2524
181.01007288096173,2676
183.43089972175687,2702
185.85105817497413,2729
188.27054844285988,2700
190.6893707277394,2547
193.10752523201643,2769
195.5250121581745,2742
197.9418317087751,2791
200.3579840864594,2712
202.7734694939469,2855
205.18828813403627,3035
207.6024402096051,2994
210.01592592360964,2690
212.42874547908548,2789
214.84089907914665,2600
217.2523869269868,2679
219.66320922587727,2926
222.0733661791695,2779
224.48285799029293,2786
226.8916848627572,2939
229.29984700014882,2748
231.7073446061355,2692
234.11417788446204,2815
236.520347038953,2764
238.92585227351185,2704
241.33069379212054,2707
243.73487179884035,2828
246.1383864978112,2899
248.541238093252,2891
250.9434267894609,2805
253.34495279081432,2750
255.74581630176783,2780
258.1460175268563,2806
260.54555667069314,2691
262.9444339379703,2659
265.3426495334594,2785
267.7402036620107,2739
270.1370965285529,2918
272.53332833809407,2765
274.9288992957214,2621
277.32380960660055,2639
279.718059475976,2711
282.1116491091717,2685
284.5045787115897,2604
286.89684848871195,2641
289.2884586460981,2625
291.67940938938807,2691
294.0697009242996,2745
296.4593334566299,2806
298.84830719225477,2917
301.23662233712923,2817
303.6242790972866,2692
306.01127767884,2666
308.39761828798066,2623
310.78330113097934,2497
313.16832641418534,2509
315.5526943440269,2550
317.9364051270112,2534
320.3194589697242,2451
322.70185607883093,2417
325.0835966610754,2408
327.4646809232805,2347
329.8451090723478,2294
332.2248813152577,2301
334.6039978590701,2503
336.9824589109231,2343
339.36026467803447,2285
341.7374153677,2237
344.113911187295,2396
346.48975234427337,2384
348.8649390461686,2409
351.2394715005918,2300
353.61334991523415,2272
355.9865744978655,2313
358.35914545633375,2297
360.73106299856715,2146
363.10232733257146,2221
365.47293866643247,2252
367.84289720831396,2246
370.2122031664593,2301
372.5808567491905,2197
374.9488581649083,2152
377.31620762209275,2125
379.6829053293021,2201
382.0489514951745,2154
384.4143463284262,2119
386.7790900378528,2057
389.14318283232853,2115
391.50662492080653,2119
393.86941651231916,2159
396.23155781597745,2181
398.5930490409713,2156
400.9538903965696,2132
403.3140820921202,2118
405.6736243370498,2178
408.03251734086336,2202
410.3907613131465,2157
412.74835646356166,2066
415.10530300185144,2116
417.4616011378372,2038
419.81725108141893,2066
422.1722530425758,2066
424.5266072313656,1936
426.880313857925,2036
429.2333731324701,1983
431.58578526529516,2045
433.9375504667738,2057
436.2886689473588,1930
438.63914091758113,1998
440.9889665880513,2018
443.33814616945835,1974
445.68667987257015,2003
448.03456790823395,1908
450.3818104873759,1941
452.72840782100013,1931
455.07436012019105,1971
457.41966759611057,1944
459.7643304600007,1951
462.10834892318155,1989
464.4517231970525,1994
466.79445349309174,2028
469.1365400228566,1954
471.4779829979826,1926
473.81878263018564,1974
476.15893913125876,1956
478.4984527130747,2134
480.8373235875855,2189
483.17555196682144,2179
485.5131380628919,2203
487.8500820879857,2243
490.1863842543697,2418
492.52204477439034,2452
494.8570638604725,2705
497.1914417251204,3059
499.52517858091653,3608
501.85827464052306,4121
504.19073011668036,4528
506.5225452222086,4874
508.85372017000566,4952
511.18425517304956,5017
513.514150444396,5523
515.8434061971808,6612
518.1720226446176,7156
520.4999999999999,7101
522.8273384766991,6694
525.1540382881666,6130
527.480099647932,5369
529.8055227696037,4323
532.1303078668694,3226
534.454455153496,2607
536.777964843328,2384
539.1008371502907,2318
541.4230722883866,2165
543.744670471698,2173
546.0656319143858,2187
548.3859568306899,2103
550.7056454349294,1982
553.0246979415016,2034
555.3431145648834,1985
557.6608955196306,2049
559.978041020377,2077
562.2945512818363,2076
564.6104265188006,1999
566.9256669461412,1992
569.2402727788082,2118
571.5542442318302,2093
573.8675815203156,2138
576.1802848594508,2131
578.4923544645015,2171
580.8037905508126,2152
583.114593333807,2124
585.4247630289875,2158
587.7342998519354,2130
590.0432040183106,2154
592.3514757438526,2077
594.6591152443794,2053
596.9661227357875,2047
599.2724984340531,2025
601.578242555231,1988
603.8833553154542,2057
606.1878369309362,2022
608.4916876179676,2085
610.7949075929192,2067
613.0974970722403,1989
615.3994562724587,2019
617.7007854101818,2065
620.0014847020951,2051
622.3015543649641,2093
624.6009946156324,2030
626.8998056710224,2090
629.1979877481361,1996
631.4955410640538,2117
633.7924658359349,2045
636.0887622810175,2024
638.3844306166192,2076
640.6794710601358,2129
642.9738838290426,2089
645.2676691408932,2136
647.5608272133207,2027
649.853358264037,2151
652.1452625108324,2036
654.4365401715764,2143
