CollectionTime,9/20/2024 11:02:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,529
-957.2358232597828,530
-954.5009119013725,590
-951.7667505983302,586
-949.0333391832855,582
-946.3006774887896,600
-943.5687653473143,588
-940.837602591253,548
-938.1071890529199,529
-935.3775245645503,525
-932.6486089583007,556
-929.9204420662485,600
-927.1930237203925,607
-924.4663537526524,590
-921.7404319948689,617
-919.0152582788041,590
-916.2908324361409,631
-913.5671542984834,590
-910.8442236973568,587
-908.1220404642074,550
-905.4006044304027,555
-902.679915427231,547
-899.959973285902,553
-897.2407778375464,552
-894.5223289132158,588
-891.8046263438832,581
-889.0876699604426,597
-886.3714595937089,554
-883.6559950744183,601
-880.9412762332282,617
-878.2273029007168,523
-875.5140749073835,573
-872.8015920836489,523
-870.0898542598545,499
-867.3788612662631,534
-864.6686129330585,577
-861.9591090903457,569
-859.2503495681506,547
-856.5423341964203,556
-853.8350628050229,524
-851.1285352237478,572
-848.4227512823054,585
-845.7177108103272,611
-843.0134136373656,571
-840.3098595928943,601
-837.6070485063082,555
-834.9049802069229,575
-832.2036545239757,581
-829.5030712866244,591
-826.8032303239481,581
-824.1041314649472,566
-821.4057745385428,571
-818.7081593735775,621
-816.0112857988148,619
-813.3151536429393,583
-810.6197627345566,568
-807.9251129021936,605
-805.2312039742981,571
-802.5380357792392,578
-799.8456081453069,616
-797.1539209007124,640
-794.462973873588,594
-791.772766891987,570
-789.083299783884,580
-786.3945723771743,551
-783.7065844996748,551
-781.0193359791231,554
-778.3328266431781,642
-775.6470563194197,605
-772.9620248353489,588
-770.2777320183878,570
-767.5941776958798,611
-764.9113616950891,594
-762.2292838432011,549
-759.5479439673222,556
-756.8673418944801,592
-754.1874774516235,681
-751.5083504656222,622
-748.8299607632671,603
-746.15230817127,650
-743.475392516264,626
-740.7992136248035,596
-738.1237713233636,625
-735.4490654383407,629
-732.7750957960521,591
-730.1018622227365,615
-727.4293645445534,595
-724.7576025875837,615
-722.0865761778291,628
-719.4162851412126,652
-716.7467293035781,638
-714.0779084906909,665
-711.409822528237,635
-708.7424712418238,591
-706.0758544569796,659
-703.4099719991541,663
-700.7448236937178,600
-698.0804093659622,584
-695.4167288411002,626
-692.7537819442656,571
-690.0915685005134,603
-687.4300883348199,634
-684.7693412720819,620
-682.1093271371178,604
-679.4500457546669,623
-676.7914969493897,661
-674.1336805458676,650
-671.4765963686034,627
-668.8202442420206,645
-666.1646239904642,647
-663.5097354382001,633
-660.8555784094151,632
-658.2021527282176,636
-655.5494582186366,641
-652.8974947046223,681
-650.2462620100463,608
-647.5957599587009,620
-644.9459883742998,635
-642.2969470804776,662
-639.6486359007902,660
-637.0010546587141,667
-634.3542031776476,694
-631.7080812809096,671
-629.0626887917401,638
-626.4180255333008,672
-623.7740913286734,663
-621.1308860008619,735
-618.4884093727904,685
-615.8466612673046,674
-613.2056415071715,669
-610.5653499150785,686
-607.9257863136347,744
-605.28695052537,735
-602.6488423727357,681
-600.0114616781036,660
-597.3748082637674,760
-594.7388819519412,786
-592.1036825647604,726
-589.4692099242818,759
-586.8354638524829,690
-584.2024441712624,727
-581.5701507024403,809
-578.9385832677575,851
-576.3077416888759,831
-573.6776257873787,796
-571.0482353847704,754
-568.4195703024757,725
-565.7916303618415,784
-563.164415384135,796
-560.5379251905453,728
-557.9121596021815,697
-555.2871184400748,749
-552.6628015251767,783
-550.0392086783606,720
-547.4163397204204,821
-544.794194472071,835
-542.1727727539491,823
-539.5520743866118,781
-536.9320991905377,860
-534.3128469861261,839
-531.6943175936979,844
-529.0765108334947,893
-526.4594265256793,976
-523.8430644903358,1231
-521.2274245474689,1420
-518.612506517005,1494
-515.9983102187913,1659
-513.3848354725959,1887
-510.77208209810846,2144
-508.16004991493924,2369
-505.5487387426199,2466
-502.9381484006032,2300
-500.3282787082628,2149
-497.71912948489364,1836
-495.1107005497117,1608
-492.5029917218539,1381
-489.8960028203786,1227
-487.28973366426493,1074
-484.68418407241325,961
-482.07935386364494,913
-479.47524285670266,873
-476.87185087025,891
-474.2691777228715,930
-471.66722323307334,924
-469.0659872192821,942
-466.4654694998459,915
-463.86566989303384,917
-461.26658821703614,912
-458.66822428996414,958
-456.07057792985,968
-453.4736489546475,991
-450.877437182231,903
-448.28194243039627,914
-445.68716451686,908
-443.09310325926003,870
-440.49975847515555,904
-437.9071299820263,905
-435.31521759727354,943
-432.72402113821954,903
-430.13354042210767,930
-427.5437752661022,926
-424.95472548728867,924
-422.36639090267386,1048
-419.7787713291855,1062
-417.1918665836721,1147
-414.60567648290385,1033
-412.0202008435715,1085
-409.4354394822874,1118
-406.8513922155845,1084
-404.26805885991723,1006
-401.685439231661,1045
-399.103533147112,1007
-396.522340422488,956
-393.9418608739278,1000
-391.3620943174908,1055
-388.7830405691583,988
-386.2046994448317,908
-383.6270707603344,891
-381.05015433141045,923
-378.473949973725,881
-375.8984575028645,853
-373.32367673433623,922
-370.74960748356875,882
-368.1762495659117,815
-365.60360279663576,776
-363.03166699093265,732
-360.4604419639154,720
-357.8899275306178,704
-355.32012350599507,626
-352.7510297049233,636
-350.1826459421999,635
-347.61497203254316,666
-345.04800779059235,669
-342.4817530309082,656
-339.91620756797226,714
-337.35137121618743,676
-334.7872437898774,658
-332.22382510328725,786
-329.66111497058273,742
-327.09911320585127,699
-324.53781962310075,729
-321.9772340362607,728
-319.4173562591816,675
-316.8581861056348,692
-314.2997233893127,749
-311.7419679238294,664
-309.1849195227194,675
-306.62857799943856,737
-304.0729431673641,787
-301.51801483979375,810
-298.963792829947,740
-296.41027695096386,675
-293.85746701590574,701
-291.3053628377552,807
-288.7539642294155,785
-286.2032710037115,805
-283.65328297338897,743
-281.1039999511146,755
-278.5554217494762,868
-276.007548180983,837
-273.4603790580651,757
-270.9139141930734,853
-268.3681533982807,971
-265.8230964858798,889
-263.27874326798565,903
-260.7350935566336,926
-258.1921471637804,1050
-255.6499039013039,1205
-253.10836358100266,1057
-250.56752601459698,1058
-248.02739101372765,942
-245.48795838995704,1009
-242.94922795476816,939
-240.41119951956557,939
-237.8738728956746,875
-235.33724789434166,962
-232.80132432673452,1012
-230.2661020039418,1092
-227.73158073697357,1222
-225.19776033676033,1228
-222.66464061415422,1335
-220.1322213799284,1220
-217.60050244477725,1131
-215.06948361931552,1214
-212.53916471408013,1369
-210.00954553952818,1357
-207.48062590603843,1248
-204.9524056239104,1144
-202.4248845033651,1212
-199.8980623545441,1265
-197.37193898751036,1387
-194.84651421224817,1155
-192.32178783866232,1046
-189.79775967657952,1064
-187.27442953574644,1246
-184.7517972258321,1344
-182.2298625564256,1253
-179.7086253370378,1139
-177.18808537710026,1399
-174.66824248596583,1551
-172.14909647290835,1520
-169.6306471471229,1499
-167.11289431772548,1415
-164.59583779375328,1373
-162.07947738416453,1715
-159.5638128978386,1934
-157.04884414357605,1900
-154.53457093009854,2037
-152.02099306604828,1735
-149.50811035998936,1702
-146.99592262040665,1620
-144.48442965570587,1635
-141.97363127421409,1698
-139.46352728417958,1843
-136.95411749377126,1958
-134.44540171107985,1971
-131.93737974411636,1755
-129.43005140081357,1812
-126.92341648902493,2659
-124.41747481652521,3051
-121.91222619101006,3127
-119.40767042009657,3350
-116.90380731132257,3655
-114.40063667214702,3748
-111.8981583099503,4434
-109.3963720320337,5981
-106.89527764561933,7919
-104.39487495785067,7609
-101.89516377579241,8527
-99.39614390642998,12754
-96.89781515667039,19613
-94.40017733334128,22904
-91.90323024319173,21893
-89.40697369289148,18637
-86.91140748903172,14520
-84.41653143812482,10562
-81.92234534660395,11016
-79.42884902082358,12109
-76.93604226705907,12674
-74.4439248915071,12142
-71.95249670028534,11198
-69.46175749943245,11239
-66.97170709490854,11440
-64.48234529259423,11978
-61.99367189829195,13250
-59.50568671772464,15393
-57.01838955653636,15005
-54.53178022029283,17802
-52.045858514480074,23037
-49.560624244506016,21272
-47.07607721569923,19872
-44.59221723330904,22651
-42.10904410250669,22825
-39.62655762838392,24258
-37.14475761595372,29077
-34.66364387015028,37717
-32.18321619582866,50753
-29.70347439776515,55615
-27.224418280657005,56263
-24.74604764912317,61519
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,29127
27.141735304626195,11653
29.605074844762612,10653
32.06773341487792,9316
34.52971121224755,8245
36.99100843422559,6564
39.45162527824516,7911
41.91156194181792,7499
44.370818622535126,5534
46.82939551806646,5766
49.287292826160524,6850
51.74451074464503,6723
54.201049471426245,6622
56.65690920448981,4374
59.112090141899785,3173
61.56659248179983,3890
64.02041642241159,3759
66.4735621620365,3989
68.92602989905402,4807
71.37781983192338,4656
73.82893215918205,4398
76.27936707944684,3064
78.72912479141326,3181
81.17820549385567,3024
83.62660938562783,2277
86.07433666566146,2994
88.5213875329681,2850
90.96776218663751,2745
93.41346082583925,2856
95.85848364982041,3505
98.30283085790859,2482
100.7465026495089,1946
103.18949922410604,2065
105.63182078126385,2235
108.07346752062438,2413
110.51443964190923,2621
112.95473734491827,2373
115.39436082953114,2132
117.83331029570547,2078
120.27158594347827,2161
122.7091879729652,2215
125.1461165843615,2435
127.58237197794062,2211
130.01795435405518,2447
132.4528639131364,2251
134.88710085569494,2374
137.32066538231982,2130
139.75355769367923,1828
142.1857779905207,1517
144.61732647366978,1481
147.04820334403132,1629
149.47840880258934,1860
151.90794305040674,2142
154.33680628862487,2111
156.76499871846443,1860
159.19252054122433,1885
161.61937195828352,1923
164.04555317109896,2068
166.47106438120693,2170
168.89590579022217,2425
171.320077599839,2552
173.7435800118302,2606
176.16641322804742,2999
178.58857745042144,2852
181.01007288096173,2721
183.43089972175687,2730
185.85105817497413,2484
188.27054844285988,2559
190.6893707277394,2657
193.10752523201643,2949
195.5250121581745,2970
197.9418317087751,2702
200.3579840864594,2622
202.7734694939469,2869
205.18828813403627,3185
207.6024402096051,2957
210.01592592360964,2674
212.42874547908548,2866
214.84089907914665,2706
217.2523869269868,2785
219.66320922587727,2941
222.0733661791695,2724
224.48285799029293,2715
226.8916848627572,2839
229.29984700014882,2820
231.7073446061355,2765
234.11417788446204,2812
236.520347038953,2873
238.92585227351185,2824
241.33069379212054,2945
243.73487179884035,2929
246.1383864978112,2970
248.541238093252,2945
250.9434267894609,2850
253.34495279081432,2758
255.74581630176783,2738
258.1460175268563,2749
260.54555667069314,2724
262.9444339379703,2844
265.3426495334594,2700
267.7402036620107,2766
270.1370965285529,2718
272.53332833809407,2717
274.9288992957214,2659
277.32380960660055,2697
279.718059475976,2763
282.1116491091717,2728
284.5045787115897,2688
286.89684848871195,2667
289.2884586460981,2882
291.67940938938807,2844
294.0697009242996,2750
296.4593334566299,2699
298.84830719225477,2751
301.23662233712923,2899
303.6242790972866,2791
306.01127767884,2671
308.39761828798066,2686
310.78330113097934,2648
313.16832641418534,2562
315.5526943440269,2578
317.9364051270112,2538
320.3194589697242,2576
322.70185607883093,2544
325.0835966610754,2430
327.4646809232805,2390
329.8451090723478,2386
332.2248813152577,2409
334.6039978590701,2409
336.9824589109231,2384
339.36026467803447,2329
341.7374153677,2258
344.113911187295,2303
346.48975234427337,2370
348.8649390461686,2458
351.2394715005918,2418
353.61334991523415,2299
355.9865744978655,2334
358.35914545633375,2264
360.73106299856715,2366
363.10232733257146,2279
365.47293866643247,2223
367.84289720831396,2301
370.2122031664593,2315
372.5808567491905,2293
374.9488581649083,2214
377.31620762209275,2132
379.6829053293021,2265
382.0489514951745,2234
384.4143463284262,2124
386.7790900378528,2193
389.14318283232853,2134
391.50662492080653,2105
393.86941651231916,2222
396.23155781597745,2190
398.5930490409713,2160
400.9538903965696,2174
403.3140820921202,2121
405.6736243370498,2228
408.03251734086336,2160
410.3907613131465,2085
412.74835646356166,2120
415.10530300185144,2100
417.4616011378372,2209
419.81725108141893,2093
422.1722530425758,2046
424.5266072313656,2086
426.880313857925,2030
429.2333731324701,2023
431.58578526529516,2126
433.9375504667738,1985
436.2886689473588,2049
438.63914091758113,2078
440.9889665880513,2026
443.33814616945835,1984
445.68667987257015,1958
448.03456790823395,1912
450.3818104873759,1923
452.72840782100013,1896
455.07436012019105,2053
457.41966759611057,2018
459.7643304600007,2081
462.10834892318155,1983
464.4517231970525,1930
466.79445349309174,2031
469.1365400228566,2086
471.4779829979826,2055
473.81878263018564,1981
476.15893913125876,2073
478.4984527130747,2234
480.8373235875855,2262
483.17555196682144,2134
485.5131380628919,2185
487.8500820879857,2277
490.1863842543697,2411
492.52204477439034,2547
494.8570638604725,2696
497.1914417251204,3096
499.52517858091653,3649
501.85827464052306,4372
504.19073011668036,4761
506.5225452222086,4988
508.85372017000566,5183
511.18425517304956,5303
513.514150444396,5795
515.8434061971808,6873
518.1720226446176,7336
520.4999999999999,7344
522.8273384766991,6890
525.1540382881666,6379
527.480099647932,5514
529.8055227696037,4397
532.1303078668694,3131
534.454455153496,2605
536.777964843328,2283
539.1008371502907,2236
541.4230722883866,2093
543.744670471698,2137
546.0656319143858,2194
548.3859568306899,2176
550.7056454349294,2177
553.0246979415016,2168
555.3431145648834,2091
557.6608955196306,2097
559.978041020377,2184
562.2945512818363,2225
564.6104265188006,2211
566.9256669461412,2144
569.2402727788082,1973
571.5542442318302,2127
573.8675815203156,2085
576.1802848594508,2118
578.4923544645015,2160
580.8037905508126,2089
583.114593333807,2155
585.4247630289875,2061
587.7342998519354,2158
590.0432040183106,2131
592.3514757438526,2097
594.6591152443794,2063
596.9661227357875,2120
599.2724984340531,2052
601.578242555231,2007
603.8833553154542,2010
606.1878369309362,2044
608.4916876179676,2068
610.7949075929192,2051
613.0974970722403,2041
615.3994562724587,1966
617.7007854101818,1966
620.0014847020951,2061
622.3015543649641,2022
624.6009946156324,2133
626.8998056710224,2084
629.1979877481361,2063
631.4955410640538,2111
633.7924658359349,2104
636.0887622810175,2101
638.3844306166192,2131
640.6794710601358,2142
642.9738838290426,2055
645.2676691408932,2097
647.5608272133207,2051
649.853358264037,2149
652.1452625108324,2107
