CollectionTime,9/20/2024 11:02:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,512
-957.2358232597828,533
-954.5009119013725,583
-951.7667505983302,593
-949.0333391832855,584
-946.3006774887896,573
-943.5687653473143,542
-940.837602591253,551
-938.1071890529199,528
-935.3775245645503,509
-932.6486089583007,574
-929.9204420662485,584
-927.1930237203925,582
-924.4663537526524,580
-921.7404319948689,606
-919.0152582788041,589
-916.2908324361409,622
-913.5671542984834,607
-910.8442236973568,562
-908.1220404642074,542
-905.4006044304027,515
-902.679915427231,543
-899.959973285902,537
-897.2407778375464,542
-894.5223289132158,585
-891.8046263438832,569
-889.0876699604426,588
-886.3714595937089,564
-883.6559950744183,595
-880.9412762332282,579
-878.2273029007168,515
-875.5140749073835,539
-872.8015920836489,540
-870.0898542598545,485
-867.3788612662631,545
-864.6686129330585,567
-861.9591090903457,586
-859.2503495681506,540
-856.5423341964203,539
-853.8350628050229,542
-851.1285352237478,559
-848.4227512823054,593
-845.7177108103272,578
-843.0134136373656,597
-840.3098595928943,570
-837.6070485063082,562
-834.9049802069229,596
-832.2036545239757,557
-829.5030712866244,574
-826.8032303239481,576
-824.1041314649472,567
-821.4057745385428,560
-818.7081593735775,556
-816.0112857988148,606
-813.3151536429393,570
-810.6197627345566,526
-807.9251129021936,556
-805.2312039742981,600
-802.5380357792392,616
-799.8456081453069,584
-797.1539209007124,600
-794.462973873588,618
-791.772766891987,568
-789.083299783884,562
-786.3945723771743,581
-783.7065844996748,533
-781.0193359791231,558
-778.3328266431781,604
-775.6470563194197,581
-772.9620248353489,561
-770.2777320183878,572
-767.5941776958798,587
-764.9113616950891,554
-762.2292838432011,569
-759.5479439673222,536
-756.8673418944801,582
-754.1874774516235,630
-751.5083504656222,649
-748.8299607632671,597
-746.15230817127,621
-743.475392516264,591
-740.7992136248035,618
-738.1237713233636,608
-735.4490654383407,607
-732.7750957960521,583
-730.1018622227365,639
-727.4293645445534,613
-724.7576025875837,645
-722.0865761778291,610
-719.4162851412126,617
-716.7467293035781,648
-714.0779084906909,654
-711.409822528237,592
-708.7424712418238,566
-706.0758544569796,642
-703.4099719991541,624
-700.7448236937178,562
-698.0804093659622,595
-695.4167288411002,573
-692.7537819442656,580
-690.0915685005134,590
-687.4300883348199,641
-684.7693412720819,625
-682.1093271371178,621
-679.4500457546669,604
-676.7914969493897,649
-674.1336805458676,642
-671.4765963686034,661
-668.8202442420206,619
-666.1646239904642,626
-663.5097354382001,618
-660.8555784094151,620
-658.2021527282176,638
-655.5494582186366,663
-652.8974947046223,708
-650.2462620100463,661
-647.5957599587009,651
-644.9459883742998,649
-642.2969470804776,632
-639.6486359007902,681
-637.0010546587141,652
-634.3542031776476,696
-631.7080812809096,659
-629.0626887917401,659
-626.4180255333008,614
-623.7740913286734,678
-621.1308860008619,712
-618.4884093727904,665
-615.8466612673046,671
-613.2056415071715,632
-610.5653499150785,667
-607.9257863136347,746
-605.28695052537,733
-602.6488423727357,717
-600.0114616781036,718
-597.3748082637674,760
-594.7388819519412,759
-592.1036825647604,724
-589.4692099242818,744
-586.8354638524829,735
-584.2024441712624,729
-581.5701507024403,740
-578.9385832677575,754
-576.3077416888759,779
-573.6776257873787,757
-571.0482353847704,747
-568.4195703024757,691
-565.7916303618415,725
-563.164415384135,733
-560.5379251905453,718
-557.9121596021815,746
-555.2871184400748,790
-552.6628015251767,814
-550.0392086783606,716
-547.4163397204204,814
-544.794194472071,826
-542.1727727539491,815
-539.5520743866118,834
-536.9320991905377,853
-534.3128469861261,899
-531.6943175936979,847
-529.0765108334947,880
-526.4594265256793,1075
-523.8430644903358,1224
-521.2274245474689,1386
-518.612506517005,1540
-515.9983102187913,1677
-513.3848354725959,1851
-510.77208209810846,2159
-508.16004991493924,2269
-505.5487387426199,2430
-502.9381484006032,2332
-500.3282787082628,2142
-497.71912948489364,1897
-495.1107005497117,1604
-492.5029917218539,1338
-489.8960028203786,1211
-487.28973366426493,1081
-484.68418407241325,950
-482.07935386364494,934
-479.47524285670266,904
-476.87185087025,905
-474.2691777228715,915
-471.66722323307334,971
-469.0659872192821,909
-466.4654694998459,965
-463.86566989303384,921
-461.26658821703614,910
-458.66822428996414,948
-456.07057792985,1013
-453.4736489546475,1006
-450.877437182231,941
-448.28194243039627,900
-445.68716451686,897
-443.09310325926003,850
-440.49975847515555,849
-437.9071299820263,882
-435.31521759727354,878
-432.72402113821954,934
-430.13354042210767,917
-427.5437752661022,915
-424.95472548728867,950
-422.36639090267386,995
-419.7787713291855,1042
-417.1918665836721,1116
-414.60567648290385,972
-412.0202008435715,1082
-409.4354394822874,1096
-406.8513922155845,1006
-404.26805885991723,992
-401.685439231661,1009
-399.103533147112,1003
-396.522340422488,989
-393.9418608739278,1012
-391.3620943174908,1037
-388.7830405691583,1031
-386.2046994448317,877
-383.6270707603344,904
-381.05015433141045,921
-378.473949973725,879
-375.8984575028645,845
-373.32367673433623,910
-370.74960748356875,844
-368.1762495659117,823
-365.60360279663576,771
-363.03166699093265,715
-360.4604419639154,699
-357.8899275306178,662
-355.32012350599507,652
-352.7510297049233,625
-350.1826459421999,638
-347.61497203254316,683
-345.04800779059235,681
-342.4817530309082,606
-339.91620756797226,673
-337.35137121618743,629
-334.7872437898774,648
-332.22382510328725,704
-329.66111497058273,684
-327.09911320585127,673
-324.53781962310075,762
-321.9772340362607,717
-319.4173562591816,646
-316.8581861056348,680
-314.2997233893127,702
-311.7419679238294,667
-309.1849195227194,650
-306.62857799943856,701
-304.0729431673641,747
-301.51801483979375,787
-298.963792829947,684
-296.41027695096386,636
-293.85746701590574,745
-291.3053628377552,814
-288.7539642294155,749
-286.2032710037115,753
-283.65328297338897,706
-281.1039999511146,718
-278.5554217494762,804
-276.007548180983,850
-273.4603790580651,783
-270.9139141930734,887
-268.3681533982807,975
-265.8230964858798,973
-263.27874326798565,920
-260.7350935566336,918
-258.1921471637804,1112
-255.6499039013039,1220
-253.10836358100266,1083
-250.56752601459698,1047
-248.02739101372765,960
-245.48795838995704,979
-242.94922795476816,942
-240.41119951956557,1024
-237.8738728956746,912
-235.33724789434166,934
-232.80132432673452,956
-230.2661020039418,1032
-227.73158073697357,1141
-225.19776033676033,1141
-222.66464061415422,1265
-220.1322213799284,1146
-217.60050244477725,1164
-215.06948361931552,1136
-212.53916471408013,1321
-210.00954553952818,1433
-207.48062590603843,1282
-204.9524056239104,1139
-202.4248845033651,1160
-199.8980623545441,1225
-197.37193898751036,1246
-194.84651421224817,1119
-192.32178783866232,1077
-189.79775967657952,1201
-187.27442953574644,1337
-184.7517972258321,1409
-182.2298625564256,1241
-179.7086253370378,1080
-177.18808537710026,1258
-174.66824248596583,1313
-172.14909647290835,1371
-169.6306471471229,1434
-167.11289431772548,1338
-164.59583779375328,1394
-162.07947738416453,1774
-159.5638128978386,1807
-157.04884414357605,1774
-154.53457093009854,1906
-152.02099306604828,1589
-149.50811035998936,1656
-146.99592262040665,1518
-144.48442965570587,1608
-141.97363127421409,1750
-139.46352728417958,1910
-136.95411749377126,2052
-134.44540171107985,2008
-131.93737974411636,1707
-129.43005140081357,1874
-126.92341648902493,2644
-124.41747481652521,2862
-121.91222619101006,2959
-119.40767042009657,3400
-116.90380731132257,3950
-114.40063667214702,4314
-111.8981583099503,4950
-109.3963720320337,6259
-106.89527764561933,7875
-104.39487495785067,7596
-101.89516377579241,8516
-99.39614390642998,12479
-96.89781515667039,19514
-94.40017733334128,23743
-91.90323024319173,22178
-89.40697369289148,18071
-86.91140748903172,13727
-84.41653143812482,9392
-81.92234534660395,10512
-79.42884902082358,12564
-76.93604226705907,13999
-74.4439248915071,13305
-71.95249670028534,11813
-69.46175749943245,10981
-66.97170709490854,11378
-64.48234529259423,12571
-61.99367189829195,13770
-59.50568671772464,15636
-57.01838955653636,16341
-54.53178022029283,17950
-52.045858514480074,23902
-49.560624244506016,24182
-47.07607721569923,23459
-44.59221723330904,25625
-42.10904410250669,26062
-39.62655762838392,28168
-37.14475761595372,34938
-34.66364387015028,47301
-32.18321619582866,62735
-29.70347439776515,65034
-27.224418280657005,65034
-24.74604764912317,65034
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,28440
27.141735304626195,11048
29.605074844762612,10406
32.06773341487792,9773
34.52971121224755,8474
36.99100843422559,6775
39.45162527824516,7988
41.91156194181792,7384
44.370818622535126,5470
46.82939551806646,5340
49.287292826160524,6353
51.74451074464503,5986
54.201049471426245,5475
56.65690920448981,3980
59.112090141899785,3031
61.56659248179983,3621
64.02041642241159,3507
66.4735621620365,3809
68.92602989905402,4554
71.37781983192338,4638
73.82893215918205,4160
76.27936707944684,3093
78.72912479141326,3114
81.17820549385567,2782
83.62660938562783,2438
86.07433666566146,2954
88.5213875329681,2814
90.96776218663751,2638
93.41346082583925,3253
95.85848364982041,3727
98.30283085790859,2504
100.7465026495089,2095
103.18949922410604,2154
105.63182078126385,2425
108.07346752062438,2490
110.51443964190923,2352
112.95473734491827,2194
115.39436082953114,1983
117.83331029570547,2086
120.27158594347827,2285
122.7091879729652,2477
125.1461165843615,2644
127.58237197794062,2437
130.01795435405518,2509
132.4528639131364,2140
134.88710085569494,2217
137.32066538231982,2045
139.75355769367923,1791
142.1857779905207,1546
144.61732647366978,1452
147.04820334403132,1770
149.47840880258934,1854
151.90794305040674,1943
154.33680628862487,1968
156.76499871846443,1801
159.19252054122433,1867
161.61937195828352,1949
164.04555317109896,1983
166.47106438120693,2176
168.89590579022217,2377
171.320077599839,2405
173.7435800118302,2455
176.16641322804742,2750
178.58857745042144,2662
181.01007288096173,2574
183.43089972175687,2488
185.85105817497413,2384
188.27054844285988,2487
190.6893707277394,2612
193.10752523201643,2916
195.5250121581745,2916
197.9418317087751,2747
200.3579840864594,2595
202.7734694939469,2679
205.18828813403627,2933
207.6024402096051,2860
210.01592592360964,2758
212.42874547908548,2826
214.84089907914665,2806
217.2523869269868,2646
219.66320922587727,2866
222.0733661791695,2694
224.48285799029293,2693
226.8916848627572,2915
229.29984700014882,2871
231.7073446061355,2783
234.11417788446204,2785
236.520347038953,2846
238.92585227351185,2791
241.33069379212054,2909
243.73487179884035,2965
246.1383864978112,2853
248.541238093252,2846
250.9434267894609,2927
253.34495279081432,2837
255.74581630176783,2654
258.1460175268563,2757
260.54555667069314,2778
262.9444339379703,2840
265.3426495334594,2774
267.7402036620107,2813
270.1370965285529,2875
272.53332833809407,2764
274.9288992957214,2705
277.32380960660055,2671
279.718059475976,2855
282.1116491091717,2783
284.5045787115897,2724
286.89684848871195,2806
289.2884586460981,2769
291.67940938938807,2661
294.0697009242996,2737
296.4593334566299,2652
298.84830719225477,2784
301.23662233712923,2799
303.6242790972866,2713
306.01127767884,2623
308.39761828798066,2728
310.78330113097934,2692
313.16832641418534,2541
315.5526943440269,2613
317.9364051270112,2500
320.3194589697242,2514
322.70185607883093,2566
325.0835966610754,2507
327.4646809232805,2483
329.8451090723478,2440
332.2248813152577,2423
334.6039978590701,2448
336.9824589109231,2303
339.36026467803447,2346
341.7374153677,2304
344.113911187295,2348
346.48975234427337,2343
348.8649390461686,2454
351.2394715005918,2442
353.61334991523415,2247
355.9865744978655,2318
358.35914545633375,2300
360.73106299856715,2288
363.10232733257146,2257
365.47293866643247,2225
367.84289720831396,2180
370.2122031664593,2273
372.5808567491905,2198
374.9488581649083,2214
377.31620762209275,2124
379.6829053293021,2239
382.0489514951745,2192
384.4143463284262,2107
386.7790900378528,2131
389.14318283232853,2160
391.50662492080653,2123
393.86941651231916,2082
396.23155781597745,2163
398.5930490409713,2208
400.9538903965696,2142
403.3140820921202,2136
405.6736243370498,2122
408.03251734086336,2128
410.3907613131465,2155
412.74835646356166,2064
415.10530300185144,2091
417.4616011378372,2075
419.81725108141893,2062
422.1722530425758,2005
424.5266072313656,2057
426.880313857925,2034
429.2333731324701,2029
431.58578526529516,2018
433.9375504667738,2121
436.2886689473588,2076
438.63914091758113,2092
440.9889665880513,2007
443.33814616945835,2030
445.68667987257015,1982
448.03456790823395,1977
450.3818104873759,1927
452.72840782100013,1946
455.07436012019105,2075
457.41966759611057,1994
459.7643304600007,2017
462.10834892318155,1981
464.4517231970525,1886
466.79445349309174,1983
469.1365400228566,2014
471.4779829979826,1959
473.81878263018564,1982
476.15893913125876,1987
478.4984527130747,2182
480.8373235875855,2122
483.17555196682144,2085
485.5131380628919,2195
487.8500820879857,2328
490.1863842543697,2420
492.52204477439034,2589
494.8570638604725,2812
497.1914417251204,3091
499.52517858091653,3748
501.85827464052306,4334
504.19073011668036,5032
506.5225452222086,5351
508.85372017000566,5387
511.18425517304956,5629
513.514150444396,5996
515.8434061971808,6938
518.1720226446176,7513
520.4999999999999,7367
522.8273384766991,6862
525.1540382881666,6341
527.480099647932,5570
529.8055227696037,4313
532.1303078668694,3245
534.454455153496,2536
536.777964843328,2269
539.1008371502907,2180
541.4230722883866,2153
543.744670471698,2121
546.0656319143858,2100
548.3859568306899,2085
550.7056454349294,2079
553.0246979415016,2070
555.3431145648834,2046
557.6608955196306,2000
559.978041020377,2165
562.2945512818363,2179
564.6104265188006,2209
566.9256669461412,2132
569.2402727788082,2186
571.5542442318302,2247
573.8675815203156,2097
576.1802848594508,2098
578.4923544645015,2113
580.8037905508126,2185
583.114593333807,2169
585.4247630289875,2061
587.7342998519354,2139
590.0432040183106,2094
592.3514757438526,2069
594.6591152443794,2077
596.9661227357875,2075
599.2724984340531,1996
601.578242555231,2017
603.8833553154542,2092
606.1878369309362,2068
608.4916876179676,2080
610.7949075929192,2096
613.0974970722403,1991
615.3994562724587,1967
617.7007854101818,2006
620.0014847020951,2052
622.3015543649641,2093
624.6009946156324,2125
626.8998056710224,2124
629.1979877481361,2107
631.4955410640538,2093
633.7924658359349,2101
636.0887622810175,2089
638.3844306166192,2117
640.6794710601358,2101
642.9738838290426,1968
645.2676691408932,2065
647.5608272133207,2110
649.853358264037,2109
652.1452625108324,2136
