CollectionTime,9/20/2024 11:01:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,528
-957.2358232597828,553
-954.5009119013725,595
-951.7667505983302,578
-949.0333391832855,583
-946.3006774887896,567
-943.5687653473143,585
-940.837602591253,561
-938.1071890529199,575
-935.3775245645503,559
-932.6486089583007,538
-929.9204420662485,567
-927.1930237203925,595
-924.4663537526524,572
-921.7404319948689,596
-919.0152582788041,599
-916.2908324361409,620
-913.5671542984834,583
-910.8442236973568,555
-908.1220404642074,539
-905.4006044304027,562
-902.679915427231,552
-899.959973285902,544
-897.2407778375464,542
-894.5223289132158,619
-891.8046263438832,573
-889.0876699604426,539
-886.3714595937089,558
-883.6559950744183,552
-880.9412762332282,573
-878.2273029007168,541
-875.5140749073835,498
-872.8015920836489,529
-870.0898542598545,524
-867.3788612662631,559
-864.6686129330585,560
-861.9591090903457,531
-859.2503495681506,536
-856.5423341964203,521
-853.8350628050229,558
-851.1285352237478,583
-848.4227512823054,607
-845.7177108103272,612
-843.0134136373656,578
-840.3098595928943,589
-837.6070485063082,560
-834.9049802069229,573
-832.2036545239757,572
-829.5030712866244,578
-826.8032303239481,582
-824.1041314649472,553
-821.4057745385428,555
-818.7081593735775,574
-816.0112857988148,598
-813.3151536429393,585
-810.6197627345566,557
-807.9251129021936,581
-805.2312039742981,586
-802.5380357792392,595
-799.8456081453069,604
-797.1539209007124,568
-794.462973873588,573
-791.772766891987,551
-789.083299783884,564
-786.3945723771743,565
-783.7065844996748,522
-781.0193359791231,562
-778.3328266431781,612
-775.6470563194197,600
-772.9620248353489,560
-770.2777320183878,567
-767.5941776958798,579
-764.9113616950891,577
-762.2292838432011,547
-759.5479439673222,534
-756.8673418944801,598
-754.1874774516235,607
-751.5083504656222,604
-748.8299607632671,593
-746.15230817127,607
-743.475392516264,576
-740.7992136248035,597
-738.1237713233636,598
-735.4490654383407,573
-732.7750957960521,559
-730.1018622227365,569
-727.4293645445534,552
-724.7576025875837,613
-722.0865761778291,598
-719.4162851412126,641
-716.7467293035781,656
-714.0779084906909,680
-711.409822528237,628
-708.7424712418238,643
-706.0758544569796,645
-703.4099719991541,647
-700.7448236937178,581
-698.0804093659622,579
-695.4167288411002,564
-692.7537819442656,545
-690.0915685005134,576
-687.4300883348199,647
-684.7693412720819,612
-682.1093271371178,608
-679.4500457546669,630
-676.7914969493897,613
-674.1336805458676,631
-671.4765963686034,666
-668.8202442420206,692
-666.1646239904642,664
-663.5097354382001,622
-660.8555784094151,623
-658.2021527282176,665
-655.5494582186366,699
-652.8974947046223,676
-650.2462620100463,669
-647.5957599587009,653
-644.9459883742998,649
-642.2969470804776,674
-639.6486359007902,652
-637.0010546587141,655
-634.3542031776476,700
-631.7080812809096,709
-629.0626887917401,648
-626.4180255333008,641
-623.7740913286734,679
-621.1308860008619,676
-618.4884093727904,690
-615.8466612673046,658
-613.2056415071715,645
-610.5653499150785,662
-607.9257863136347,637
-605.28695052537,709
-602.6488423727357,668
-600.0114616781036,699
-597.3748082637674,759
-594.7388819519412,774
-592.1036825647604,751
-589.4692099242818,743
-586.8354638524829,701
-584.2024441712624,732
-581.5701507024403,802
-578.9385832677575,880
-576.3077416888759,837
-573.6776257873787,756
-571.0482353847704,699
-568.4195703024757,726
-565.7916303618415,764
-563.164415384135,826
-560.5379251905453,733
-557.9121596021815,733
-555.2871184400748,742
-552.6628015251767,785
-550.0392086783606,767
-547.4163397204204,753
-544.794194472071,829
-542.1727727539491,808
-539.5520743866118,808
-536.9320991905377,774
-534.3128469861261,850
-531.6943175936979,863
-529.0765108334947,875
-526.4594265256793,1040
-523.8430644903358,1204
-521.2274245474689,1411
-518.612506517005,1519
-515.9983102187913,1685
-513.3848354725959,1829
-510.77208209810846,2117
-508.16004991493924,2415
-505.5487387426199,2427
-502.9381484006032,2430
-500.3282787082628,2188
-497.71912948489364,1892
-495.1107005497117,1655
-492.5029917218539,1419
-489.8960028203786,1246
-487.28973366426493,1074
-484.68418407241325,966
-482.07935386364494,926
-479.47524285670266,914
-476.87185087025,933
-474.2691777228715,1013
-471.66722323307334,945
-469.0659872192821,896
-466.4654694998459,924
-463.86566989303384,897
-461.26658821703614,920
-458.66822428996414,899
-456.07057792985,942
-453.4736489546475,956
-450.877437182231,880
-448.28194243039627,847
-445.68716451686,894
-443.09310325926003,847
-440.49975847515555,857
-437.9071299820263,878
-435.31521759727354,881
-432.72402113821954,872
-430.13354042210767,910
-427.5437752661022,905
-424.95472548728867,942
-422.36639090267386,1016
-419.7787713291855,1107
-417.1918665836721,1109
-414.60567648290385,1012
-412.0202008435715,1070
-409.4354394822874,1124
-406.8513922155845,1088
-404.26805885991723,989
-401.685439231661,1015
-399.103533147112,989
-396.522340422488,949
-393.9418608739278,1007
-391.3620943174908,1040
-388.7830405691583,959
-386.2046994448317,981
-383.6270707603344,924
-381.05015433141045,879
-378.473949973725,876
-375.8984575028645,826
-373.32367673433623,919
-370.74960748356875,903
-368.1762495659117,848
-365.60360279663576,757
-363.03166699093265,655
-360.4604419639154,654
-357.8899275306178,668
-355.32012350599507,617
-352.7510297049233,613
-350.1826459421999,629
-347.61497203254316,612
-345.04800779059235,588
-342.4817530309082,644
-339.91620756797226,729
-337.35137121618743,697
-334.7872437898774,672
-332.22382510328725,784
-329.66111497058273,751
-327.09911320585127,684
-324.53781962310075,713
-321.9772340362607,738
-319.4173562591816,683
-316.8581861056348,698
-314.2997233893127,747
-311.7419679238294,691
-309.1849195227194,634
-306.62857799943856,722
-304.0729431673641,733
-301.51801483979375,741
-298.963792829947,669
-296.41027695096386,670
-293.85746701590574,730
-291.3053628377552,794
-288.7539642294155,815
-286.2032710037115,806
-283.65328297338897,684
-281.1039999511146,747
-278.5554217494762,841
-276.007548180983,780
-273.4603790580651,769
-270.9139141930734,897
-268.3681533982807,946
-265.8230964858798,880
-263.27874326798565,906
-260.7350935566336,908
-258.1921471637804,1062
-255.6499039013039,1127
-253.10836358100266,996
-250.56752601459698,968
-248.02739101372765,932
-245.48795838995704,973
-242.94922795476816,973
-240.41119951956557,971
-237.8738728956746,875
-235.33724789434166,855
-232.80132432673452,952
-230.2661020039418,958
-227.73158073697357,1123
-225.19776033676033,1120
-222.66464061415422,1263
-220.1322213799284,1104
-217.60050244477725,1116
-215.06948361931552,1194
-212.53916471408013,1368
-210.00954553952818,1388
-207.48062590603843,1104
-204.9524056239104,1011
-202.4248845033651,1112
-199.8980623545441,1234
-197.37193898751036,1281
-194.84651421224817,1075
-192.32178783866232,977
-189.79775967657952,1127
-187.27442953574644,1166
-184.7517972258321,1279
-182.2298625564256,1202
-179.7086253370378,1165
-177.18808537710026,1249
-174.66824248596583,1529
-172.14909647290835,1517
-169.6306471471229,1390
-167.11289431772548,1319
-164.59583779375328,1300
-162.07947738416453,1644
-159.5638128978386,1893
-157.04884414357605,2040
-154.53457093009854,2206
-152.02099306604828,1697
-149.50811035998936,1666
-146.99592262040665,1532
-144.48442965570587,1601
-141.97363127421409,1704
-139.46352728417958,1824
-136.95411749377126,1835
-134.44540171107985,1778
-131.93737974411636,1602
-129.43005140081357,1782
-126.92341648902493,2549
-124.41747481652521,2839
-121.91222619101006,3071
-119.40767042009657,3281
-116.90380731132257,3279
-114.40063667214702,3287
-111.8981583099503,4120
-109.3963720320337,5790
-106.89527764561933,7354
-104.39487495785067,7208
-101.89516377579241,8364
-99.39614390642998,12104
-96.89781515667039,18611
-94.40017733334128,22417
-91.90323024319173,21150
-89.40697369289148,17226
-86.91140748903172,13479
-84.41653143812482,9654
-81.92234534660395,10537
-79.42884902082358,12479
-76.93604226705907,12619
-74.4439248915071,11593
-71.95249670028534,10532
-69.46175749943245,10679
-66.97170709490854,10070
-64.48234529259423,9517
-61.99367189829195,9692
-59.50568671772464,11509
-57.01838955653636,11555
-54.53178022029283,13698
-52.045858514480074,18155
-49.560624244506016,15325
-47.07607721569923,15818
-44.59221723330904,17196
-42.10904410250669,18530
-39.62655762838392,19589
-37.14475761595372,23161
-34.66364387015028,29405
-32.18321619582866,37779
-29.70347439776515,43367
-27.224418280657005,43253
-24.74604764912317,49676
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27882
27.141735304626195,10629
29.605074844762612,10021
32.06773341487792,8352
34.52971121224755,7246
36.99100843422559,5986
39.45162527824516,6552
41.91156194181792,6231
44.370818622535126,4814
46.82939551806646,5871
49.287292826160524,7280
51.74451074464503,7317
54.201049471426245,6896
56.65690920448981,4527
59.112090141899785,3186
61.56659248179983,4091
64.02041642241159,3900
66.4735621620365,3792
68.92602989905402,4587
71.37781983192338,4403
73.82893215918205,3998
76.27936707944684,2783
78.72912479141326,3203
81.17820549385567,3203
83.62660938562783,2456
86.07433666566146,2838
88.5213875329681,2785
90.96776218663751,2594
93.41346082583925,2495
95.85848364982041,2911
98.30283085790859,2227
100.7465026495089,1825
103.18949922410604,2025
105.63182078126385,1948
108.07346752062438,2328
110.51443964190923,2323
112.95473734491827,2254
115.39436082953114,2049
117.83331029570547,2034
120.27158594347827,1931
122.7091879729652,1899
125.1461165843615,2007
127.58237197794062,1837
130.01795435405518,2066
132.4528639131364,2054
134.88710085569494,2175
137.32066538231982,2011
139.75355769367923,1769
142.1857779905207,1615
144.61732647366978,1538
147.04820334403132,1538
149.47840880258934,1680
151.90794305040674,1948
154.33680628862487,2068
156.76499871846443,1911
159.19252054122433,1812
161.61937195828352,1812
164.04555317109896,1907
166.47106438120693,2133
168.89590579022217,2257
171.320077599839,2371
173.7435800118302,2523
176.16641322804742,3020
178.58857745042144,2810
181.01007288096173,2874
183.43089972175687,2925
185.85105817497413,2628
188.27054844285988,2574
190.6893707277394,2566
193.10752523201643,2791
195.5250121581745,2913
197.9418317087751,2763
200.3579840864594,2717
202.7734694939469,2884
205.18828813403627,3132
207.6024402096051,2954
210.01592592360964,2622
212.42874547908548,2824
214.84089907914665,2765
217.2523869269868,2733
219.66320922587727,2726
222.0733661791695,2624
224.48285799029293,2666
226.8916848627572,2705
229.29984700014882,2773
231.7073446061355,2712
234.11417788446204,2818
236.520347038953,2792
238.92585227351185,2768
241.33069379212054,2874
243.73487179884035,2822
246.1383864978112,2893
248.541238093252,2932
250.9434267894609,2787
253.34495279081432,2643
255.74581630176783,2655
258.1460175268563,2673
260.54555667069314,2738
262.9444339379703,2790
265.3426495334594,2726
267.7402036620107,2724
270.1370965285529,2790
272.53332833809407,2767
274.9288992957214,2604
277.32380960660055,2632
279.718059475976,2740
282.1116491091717,2694
284.5045787115897,2673
286.89684848871195,2742
289.2884586460981,2805
291.67940938938807,2732
294.0697009242996,2674
296.4593334566299,2639
298.84830719225477,2809
301.23662233712923,2802
303.6242790972866,2695
306.01127767884,2677
308.39761828798066,2654
310.78330113097934,2688
313.16832641418534,2594
315.5526943440269,2605
317.9364051270112,2673
320.3194589697242,2543
322.70185607883093,2498
325.0835966610754,2406
327.4646809232805,2431
329.8451090723478,2333
332.2248813152577,2338
334.6039978590701,2449
336.9824589109231,2367
339.36026467803447,2265
341.7374153677,2336
344.113911187295,2339
346.48975234427337,2412
348.8649390461686,2426
351.2394715005918,2382
353.61334991523415,2246
355.9865744978655,2332
358.35914545633375,2390
360.73106299856715,2274
363.10232733257146,2270
365.47293866643247,2287
367.84289720831396,2321
370.2122031664593,2132
372.5808567491905,2198
374.9488581649083,2166
377.31620762209275,2219
379.6829053293021,2307
382.0489514951745,2160
384.4143463284262,2156
386.7790900378528,2158
389.14318283232853,2141
391.50662492080653,2203
393.86941651231916,2119
396.23155781597745,2191
398.5930490409713,2137
400.9538903965696,2136
403.3140820921202,2158
405.6736243370498,2214
408.03251734086336,2136
410.3907613131465,2079
412.74835646356166,2116
415.10530300185144,2087
417.4616011378372,2200
419.81725108141893,2096
422.1722530425758,2022
424.5266072313656,2085
426.880313857925,2071
429.2333731324701,2036
431.58578526529516,1980
433.9375504667738,2035
436.2886689473588,2003
438.63914091758113,2028
440.9889665880513,2078
443.33814616945835,1971
445.68667987257015,1956
448.03456790823395,1916
450.3818104873759,1948
452.72840782100013,1967
455.07436012019105,2002
457.41966759611057,2033
459.7643304600007,2008
462.10834892318155,1957
464.4517231970525,1973
466.79445349309174,2043
469.1365400228566,2005
471.4779829979826,1995
473.81878263018564,1983
476.15893913125876,2022
478.4984527130747,2214
480.8373235875855,2255
483.17555196682144,2180
485.5131380628919,2175
487.8500820879857,2328
490.1863842543697,2403
492.52204477439034,2557
494.8570638604725,2684
497.1914417251204,3079
499.52517858091653,3749
501.85827464052306,4407
504.19073011668036,5004
506.5225452222086,5447
508.85372017000566,5595
511.18425517304956,5620
513.514150444396,6007
515.8434061971808,7033
518.1720226446176,7455
520.4999999999999,7348
522.8273384766991,6915
525.1540382881666,6315
527.480099647932,5623
529.8055227696037,4474
532.1303078668694,3301
534.454455153496,2525
536.777964843328,2374
539.1008371502907,2306
541.4230722883866,2203
543.744670471698,2097
546.0656319143858,2162
548.3859568306899,2050
550.7056454349294,2096
553.0246979415016,2127
555.3431145648834,2096
557.6608955196306,2151
559.978041020377,2226
562.2945512818363,2219
564.6104265188006,2174
566.9256669461412,2078
569.2402727788082,2124
571.5542442318302,2156
573.8675815203156,2106
576.1802848594508,2150
578.4923544645015,2123
580.8037905508126,2150
583.114593333807,2100
585.4247630289875,2047
587.7342998519354,2047
590.0432040183106,2052
592.3514757438526,1992
594.6591152443794,2045
596.9661227357875,2074
599.2724984340531,2018
601.578242555231,2037
603.8833553154542,2032
606.1878369309362,1989
608.4916876179676,2087
610.7949075929192,2043
613.0974970722403,2013
615.3994562724587,2057
617.7007854101818,2004
620.0014847020951,2028
622.3015543649641,2041
624.6009946156324,2058
626.8998056710224,2068
629.1979877481361,2146
631.4955410640538,2125
633.7924658359349,1991
636.0887622810175,2046
638.3844306166192,2109
640.6794710601358,2149
642.9738838290426,2136
645.2676691408932,2067
647.5608272133207,2039
649.853358264037,2177
652.1452625108324,2078
