CollectionTime,9/20/2024 11:04:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,884
-959.9714848408522,905
-957.2358232597828,893
-954.5009119013725,958
-951.7667505983302,976
-949.0333391832855,967
-946.3006774887896,957
-943.5687653473143,928
-940.837602591253,908
-938.1071890529199,924
-935.3775245645503,916
-932.6486089583007,964
-929.9204420662485,979
-927.1930237203925,912
-924.4663537526524,995
-921.7404319948689,950
-919.0152582788041,971
-916.2908324361409,1007
-913.5671542984834,955
-910.8442236973568,937
-908.1220404642074,943
-905.4006044304027,985
-902.679915427231,946
-899.959973285902,963
-897.2407778375464,932
-894.5223289132158,969
-891.8046263438832,930
-889.0876699604426,935
-886.3714595937089,952
-883.6559950744183,943
-880.9412762332282,1030
-878.2273029007168,979
-875.5140749073835,983
-872.8015920836489,937
-870.0898542598545,939
-867.3788612662631,942
-864.6686129330585,941
-861.9591090903457,946
-859.2503495681506,842
-856.5423341964203,949
-853.8350628050229,967
-851.1285352237478,1004
-848.4227512823054,1077
-845.7177108103272,1033
-843.0134136373656,1006
-840.3098595928943,977
-837.6070485063082,945
-834.9049802069229,992
-832.2036545239757,964
-829.5030712866244,1008
-826.8032303239481,976
-824.1041314649472,973
-821.4057745385428,954
-818.7081593735775,997
-816.0112857988148,1047
-813.3151536429393,1066
-810.6197627345566,1001
-807.9251129021936,964
-805.2312039742981,1032
-802.5380357792392,991
-799.8456081453069,1004
-797.1539209007124,1029
-794.462973873588,993
-791.772766891987,1020
-789.083299783884,1033
-786.3945723771743,1058
-783.7065844996748,1045
-781.0193359791231,1017
-778.3328266431781,1031
-775.6470563194197,1020
-772.9620248353489,996
-770.2777320183878,976
-767.5941776958798,1012
-764.9113616950891,1048
-762.2292838432011,1035
-759.5479439673222,994
-756.8673418944801,1038
-754.1874774516235,1042
-751.5083504656222,1041
-748.8299607632671,1070
-746.15230817127,1026
-743.475392516264,1064
-740.7992136248035,1083
-738.1237713233636,1056
-735.4490654383407,1037
-732.7750957960521,1072
-730.1018622227365,1000
-727.4293645445534,1057
-724.7576025875837,1041
-722.0865761778291,1056
-719.4162851412126,1047
-716.7467293035781,1047
-714.0779084906909,1149
-711.409822528237,1125
-708.7424712418238,1064
-706.0758544569796,1095
-703.4099719991541,1113
-700.7448236937178,1091
-698.0804093659622,1077
-695.4167288411002,1050
-692.7537819442656,1034
-690.0915685005134,1029
-687.4300883348199,1079
-684.7693412720819,1126
-682.1093271371178,1068
-679.4500457546669,1069
-676.7914969493897,1103
-674.1336805458676,1113
-671.4765963686034,1157
-668.8202442420206,1158
-666.1646239904642,1122
-663.5097354382001,1114
-660.8555784094151,1110
-658.2021527282176,1131
-655.5494582186366,1115
-652.8974947046223,1141
-650.2462620100463,1111
-647.5957599587009,1102
-644.9459883742998,1140
-642.2969470804776,1178
-639.6486359007902,1193
-637.0010546587141,1110
-634.3542031776476,1180
-631.7080812809096,1173
-629.0626887917401,1137
-626.4180255333008,1180
-623.7740913286734,1188
-621.1308860008619,1173
-618.4884093727904,1165
-615.8466612673046,1116
-613.2056415071715,1147
-610.5653499150785,1186
-607.9257863136347,1141
-605.28695052537,1154
-602.6488423727357,1175
-600.0114616781036,1134
-597.3748082637674,1212
-594.7388819519412,1221
-592.1036825647604,1239
-589.4692099242818,1308
-586.8354638524829,1236
-584.2024441712624,1249
-581.5701507024403,1357
-578.9385832677575,1391
-576.3077416888759,1290
-573.6776257873787,1269
-571.0482353847704,1253
-568.4195703024757,1272
-565.7916303618415,1281
-563.164415384135,1255
-560.5379251905453,1236
-557.9121596021815,1192
-555.2871184400748,1214
-552.6628015251767,1191
-550.0392086783606,1237
-547.4163397204204,1311
-544.794194472071,1286
-542.1727727539491,1299
-539.5520743866118,1319
-536.9320991905377,1350
-534.3128469861261,1406
-531.6943175936979,1349
-529.0765108334947,1333
-526.4594265256793,1452
-523.8430644903358,1642
-521.2274245474689,1674
-518.612506517005,1794
-515.9983102187913,1830
-513.3848354725959,2038
-510.77208209810846,2125
-508.16004991493924,2174
-505.5487387426199,2285
-502.9381484006032,2233
-500.3282787082628,2034
-497.71912948489364,1875
-495.1107005497117,1829
-492.5029917218539,1623
-489.8960028203786,1576
-487.28973366426493,1521
-484.68418407241325,1449
-482.07935386364494,1365
-479.47524285670266,1366
-476.87185087025,1355
-474.2691777228715,1408
-471.66722323307334,1429
-469.0659872192821,1416
-466.4654694998459,1392
-463.86566989303384,1465
-461.26658821703614,1466
-458.66822428996414,1464
-456.07057792985,1500
-453.4736489546475,1536
-450.877437182231,1429
-448.28194243039627,1446
-445.68716451686,1420
-443.09310325926003,1359
-440.49975847515555,1363
-437.9071299820263,1416
-435.31521759727354,1407
-432.72402113821954,1433
-430.13354042210767,1428
-427.5437752661022,1452
-424.95472548728867,1456
-422.36639090267386,1498
-419.7787713291855,1530
-417.1918665836721,1611
-414.60567648290385,1499
-412.0202008435715,1570
-409.4354394822874,1608
-406.8513922155845,1601
-404.26805885991723,1594
-401.685439231661,1656
-399.103533147112,1528
-396.522340422488,1435
-393.9418608739278,1503
-391.3620943174908,1545
-388.7830405691583,1492
-386.2046994448317,1441
-383.6270707603344,1380
-381.05015433141045,1303
-378.473949973725,1227
-375.8984575028645,1113
-373.32367673433623,1033
-370.74960748356875,1016
-368.1762495659117,954
-365.60360279663576,808
-363.03166699093265,736
-360.4604419639154,739
-357.8899275306178,673
-355.32012350599507,589
-352.7510297049233,605
-350.1826459421999,578
-347.61497203254316,621
-345.04800779059235,647
-342.4817530309082,626
-339.91620756797226,633
-337.35137121618743,579
-334.7872437898774,637
-332.22382510328725,694
-329.66111497058273,626
-327.09911320585127,582
-324.53781962310075,575
-321.9772340362607,571
-319.4173562591816,549
-316.8581861056348,598
-314.2997233893127,670
-311.7419679238294,658
-309.1849195227194,636
-306.62857799943856,692
-304.0729431673641,675
-301.51801483979375,682
-298.963792829947,643
-296.41027695096386,657
-293.85746701590574,572
-291.3053628377552,619
-288.7539642294155,676
-286.2032710037115,728
-283.65328297338897,739
-281.1039999511146,744
-278.5554217494762,889
-276.007548180983,782
-273.4603790580651,704
-270.9139141930734,735
-268.3681533982807,804
-265.8230964858798,765
-263.27874326798565,816
-260.7350935566336,818
-258.1921471637804,854
-255.6499039013039,888
-253.10836358100266,794
-250.56752601459698,767
-248.02739101372765,821
-245.48795838995704,891
-242.94922795476816,890
-240.41119951956557,853
-237.8738728956746,707
-235.33724789434166,781
-232.80132432673452,854
-230.2661020039418,857
-227.73158073697357,916
-225.19776033676033,1023
-222.66464061415422,1181
-220.1322213799284,1075
-217.60050244477725,942
-215.06948361931552,928
-212.53916471408013,990
-210.00954553952818,1054
-207.48062590603843,1001
-204.9524056239104,993
-202.4248845033651,1063
-199.8980623545441,1167
-197.37193898751036,1261
-194.84651421224817,1102
-192.32178783866232,939
-189.79775967657952,990
-187.27442953574644,981
-184.7517972258321,1042
-182.2298625564256,1058
-179.7086253370378,1036
-177.18808537710026,1177
-174.66824248596583,1326
-172.14909647290835,1421
-169.6306471471229,1362
-167.11289431772548,1207
-164.59583779375328,1229
-162.07947738416453,1452
-159.5638128978386,1652
-157.04884414357605,1702
-154.53457093009854,1759
-152.02099306604828,1486
-149.50811035998936,1519
-146.99592262040665,1550
-144.48442965570587,1392
-141.97363127421409,1470
-139.46352728417958,1465
-136.95411749377126,1510
-134.44540171107985,1432
-131.93737974411636,1396
-129.43005140081357,1471
-126.92341648902493,1936
-124.41747481652521,2430
-121.91222619101006,2574
-119.40767042009657,2478
-116.90380731132257,2644
-114.40063667214702,2565
-111.8981583099503,3012
-109.3963720320337,3710
-106.89527764561933,4057
-104.39487495785067,4273
-101.89516377579241,5233
-99.39614390642998,8103
-96.89781515667039,12055
-94.40017733334128,13242
-91.90323024319173,13450
-89.40697369289148,13564
-86.91140748903172,10244
-84.41653143812482,7143
-81.92234534660395,6303
-79.42884902082358,7875
-76.93604226705907,11435
-74.4439248915071,15482
-71.95249670028534,20490
-69.46175749943245,21896
-66.97170709490854,19985
-64.48234529259423,16122
-61.99367189829195,15268
-59.50568671772464,13635
-57.01838955653636,10138
-54.53178022029283,11939
-52.045858514480074,16568
-49.560624244506016,17664
-47.07607721569923,18258
-44.59221723330904,19950
-42.10904410250669,19834
-39.62655762838392,23469
-37.14475761595372,25025
-34.66364387015028,29851
-32.18321619582866,36841
-29.70347439776515,40303
-27.224418280657005,39980
-24.74604764912317,41646
-22.26836230770266,46411
-19.7913620608565,62376
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24990
27.141735304626195,9039
29.605074844762612,8037
32.06773341487792,6017
34.52971121224755,5818
36.99100843422559,5193
39.45162527824516,5539
41.91156194181792,5101
44.370818622535126,4111
46.82939551806646,4405
49.287292826160524,5036
51.74451074464503,5552
54.201049471426245,5273
56.65690920448981,3611
59.112090141899785,2858
61.56659248179983,3353
64.02041642241159,3085
66.4735621620365,2871
68.92602989905402,3296
71.37781983192338,3471
73.82893215918205,3470
76.27936707944684,2411
78.72912479141326,2404
81.17820549385567,2342
83.62660938562783,1740
86.07433666566146,1963
88.5213875329681,1965
90.96776218663751,1999
93.41346082583925,1867
95.85848364982041,2282
98.30283085790859,2047
100.7465026495089,1808
103.18949922410604,1725
105.63182078126385,1542
108.07346752062438,1839
110.51443964190923,2134
112.95473734491827,2149
115.39436082953114,1998
117.83331029570547,1977
120.27158594347827,1704
122.7091879729652,1729
125.1461165843615,1731
127.58237197794062,1719
130.01795435405518,1834
132.4528639131364,1849
134.88710085569494,2053
137.32066538231982,1781
139.75355769367923,1566
142.1857779905207,1312
144.61732647366978,1240
147.04820334403132,1283
149.47840880258934,1602
151.90794305040674,1739
154.33680628862487,1891
156.76499871846443,1848
159.19252054122433,1867
161.61937195828352,1842
164.04555317109896,1849
166.47106438120693,2086
168.89590579022217,2320
171.320077599839,2546
173.7435800118302,2745
176.16641322804742,3054
178.58857745042144,3053
181.01007288096173,2966
183.43089972175687,2954
185.85105817497413,2898
188.27054844285988,2878
190.6893707277394,2958
193.10752523201643,3220
195.5250121581745,3414
197.9418317087751,3384
200.3579840864594,3370
202.7734694939469,3418
205.18828813403627,3529
207.6024402096051,3385
210.01592592360964,3201
212.42874547908548,3437
214.84089907914665,3364
217.2523869269868,3338
219.66320922587727,3549
222.0733661791695,3435
224.48285799029293,3282
226.8916848627572,3284
229.29984700014882,3404
231.7073446061355,3296
234.11417788446204,3302
236.520347038953,3311
238.92585227351185,3371
241.33069379212054,3446
243.73487179884035,3528
246.1383864978112,3456
248.541238093252,3435
250.9434267894609,3412
253.34495279081432,3347
255.74581630176783,3505
258.1460175268563,3365
260.54555667069314,3370
262.9444339379703,3409
265.3426495334594,3392
267.7402036620107,3434
270.1370965285529,3426
272.53332833809407,3379
274.9288992957214,3278
277.32380960660055,3280
279.718059475976,3243
282.1116491091717,3259
284.5045787115897,3212
286.89684848871195,3240
289.2884586460981,3317
291.67940938938807,3230
294.0697009242996,3267
296.4593334566299,3161
298.84830719225477,3326
301.23662233712923,3321
303.6242790972866,3280
306.01127767884,3169
308.39761828798066,3235
310.78330113097934,3243
313.16832641418534,3156
315.5526943440269,3089
317.9364051270112,3145
320.3194589697242,3068
322.70185607883093,2955
325.0835966610754,3084
327.4646809232805,3137
329.8451090723478,3012
332.2248813152577,3014
334.6039978590701,2919
336.9824589109231,3021
339.36026467803447,2913
341.7374153677,2893
344.113911187295,2963
346.48975234427337,2948
348.8649390461686,3147
351.2394715005918,3101
353.61334991523415,3004
355.9865744978655,2823
358.35914545633375,2951
360.73106299856715,2929
363.10232733257146,2956
365.47293866643247,2973
367.84289720831396,2950
370.2122031664593,2979
372.5808567491905,2959
374.9488581649083,2970
377.31620762209275,2804
379.6829053293021,2842
382.0489514951745,2806
384.4143463284262,2855
386.7790900378528,2899
389.14318283232853,2876
391.50662492080653,2829
393.86941651231916,2952
396.23155781597745,2858
398.5930490409713,2845
400.9538903965696,2752
403.3140820921202,2873
405.6736243370498,2855
408.03251734086336,2942
410.3907613131465,2811
412.74835646356166,2798
415.10530300185144,2753
417.4616011378372,2767
419.81725108141893,2796
422.1722530425758,2696
424.5266072313656,2747
426.880313857925,2774
429.2333731324701,2700
431.58578526529516,2797
433.9375504667738,2695
436.2886689473588,2713
438.63914091758113,2775
440.9889665880513,2754
443.33814616945835,2682
445.68667987257015,2779
448.03456790823395,2746
450.3818104873759,2657
452.72840782100013,2676
455.07436012019105,2794
457.41966759611057,2731
459.7643304600007,2803
462.10834892318155,2635
464.4517231970525,2672
466.79445349309174,2833
469.1365400228566,2767
471.4779829979826,2703
473.81878263018564,2821
476.15893913125876,2804
478.4984527130747,2887
480.8373235875855,2911
483.17555196682144,2815
485.5131380628919,2803
487.8500820879857,2898
490.1863842543697,2892
492.52204477439034,3003
494.8570638604725,3168
497.1914417251204,3312
499.52517858091653,3706
501.85827464052306,4021
504.19073011668036,4392
506.5225452222086,4477
508.85372017000566,4661
511.18425517304956,4645
513.514150444396,5159
515.8434061971808,6252
518.1720226446176,6844
520.4999999999999,6771
522.8273384766991,6756
525.1540382881666,6087
527.480099647932,5579
529.8055227696037,4718
532.1303078668694,3687
534.454455153496,3114
536.777964843328,3076
539.1008371502907,2887
541.4230722883866,2818
543.744670471698,2873
546.0656319143858,2778
548.3859568306899,2815
550.7056454349294,2767
553.0246979415016,2749
555.3431145648834,2744
557.6608955196306,2724
559.978041020377,2814
562.2945512818363,2812
564.6104265188006,2853
566.9256669461412,2811
569.2402727788082,2761
571.5542442318302,2763
573.8675815203156,2840
576.1802848594508,2912
578.4923544645015,2852
580.8037905508126,2842
583.114593333807,2822
585.4247630289875,2845
587.7342998519354,2847
590.0432040183106,2831
592.3514757438526,2733
594.6591152443794,2705
596.9661227357875,2828
599.2724984340531,2820
601.578242555231,2741
603.8833553154542,2798
606.1878369309362,2736
608.4916876179676,2821
610.7949075929192,2829
613.0974970722403,2778
615.3994562724587,2880
617.7007854101818,2752
620.0014847020951,2804
622.3015543649641,2789
624.6009946156324,2724
