CollectionTime,9/20/2024 11:05:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,953
-959.9714848408522,986
-957.2358232597828,1051
-954.5009119013725,1047
-951.7667505983302,1034
-949.0333391832855,1059
-946.3006774887896,1001
-943.5687653473143,1012
-940.837602591253,1054
-938.1071890529199,1021
-935.3775245645503,1043
-932.6486089583007,1036
-929.9204420662485,1063
-927.1930237203925,1048
-924.4663537526524,1027
-921.7404319948689,1026
-919.0152582788041,1036
-916.2908324361409,1054
-913.5671542984834,1032
-910.8442236973568,1026
-908.1220404642074,1042
-905.4006044304027,1052
-902.679915427231,1032
-899.959973285902,1012
-897.2407778375464,1069
-894.5223289132158,998
-891.8046263438832,1073
-889.0876699604426,1047
-886.3714595937089,1043
-883.6559950744183,1067
-880.9412762332282,1061
-878.2273029007168,1022
-875.5140749073835,1058
-872.8015920836489,1014
-870.0898542598545,979
-867.3788612662631,1052
-864.6686129330585,1102
-861.9591090903457,1079
-859.2503495681506,1109
-856.5423341964203,1064
-853.8350628050229,1058
-851.1285352237478,1052
-848.4227512823054,1041
-845.7177108103272,1043
-843.0134136373656,1072
-840.3098595928943,1104
-837.6070485063082,1115
-834.9049802069229,1115
-832.2036545239757,1065
-829.5030712866244,1121
-826.8032303239481,1089
-824.1041314649472,1069
-821.4057745385428,1060
-818.7081593735775,1111
-816.0112857988148,1091
-813.3151536429393,1063
-810.6197627345566,1081
-807.9251129021936,1062
-805.2312039742981,1126
-802.5380357792392,1070
-799.8456081453069,1123
-797.1539209007124,1093
-794.462973873588,1138
-791.772766891987,1118
-789.083299783884,1157
-786.3945723771743,1124
-783.7065844996748,1103
-781.0193359791231,1080
-778.3328266431781,1084
-775.6470563194197,1113
-772.9620248353489,1097
-770.2777320183878,1138
-767.5941776958798,1063
-764.9113616950891,1111
-762.2292838432011,1104
-759.5479439673222,1114
-756.8673418944801,1150
-754.1874774516235,1100
-751.5083504656222,1135
-748.8299607632671,1146
-746.15230817127,1214
-743.475392516264,1132
-740.7992136248035,1175
-738.1237713233636,1152
-735.4490654383407,1106
-732.7750957960521,1103
-730.1018622227365,1131
-727.4293645445534,1145
-724.7576025875837,1119
-722.0865761778291,1089
-719.4162851412126,1102
-716.7467293035781,1149
-714.0779084906909,1189
-711.409822528237,1157
-708.7424712418238,1144
-706.0758544569796,1180
-703.4099719991541,1145
-700.7448236937178,1141
-698.0804093659622,1134
-695.4167288411002,1167
-692.7537819442656,1174
-690.0915685005134,1160
-687.4300883348199,1199
-684.7693412720819,1231
-682.1093271371178,1228
-679.4500457546669,1226
-676.7914969493897,1167
-674.1336805458676,1172
-671.4765963686034,1193
-668.8202442420206,1185
-666.1646239904642,1186
-663.5097354382001,1206
-660.8555784094151,1221
-658.2021527282176,1168
-655.5494582186366,1229
-652.8974947046223,1198
-650.2462620100463,1186
-647.5957599587009,1207
-644.9459883742998,1252
-642.2969470804776,1190
-639.6486359007902,1190
-637.0010546587141,1244
-634.3542031776476,1243
-631.7080812809096,1251
-629.0626887917401,1236
-626.4180255333008,1172
-623.7740913286734,1228
-621.1308860008619,1241
-618.4884093727904,1273
-615.8466612673046,1250
-613.2056415071715,1226
-610.5653499150785,1253
-607.9257863136347,1234
-605.28695052537,1253
-602.6488423727357,1230
-600.0114616781036,1266
-597.3748082637674,1239
-594.7388819519412,1277
-592.1036825647604,1251
-589.4692099242818,1331
-586.8354638524829,1292
-584.2024441712624,1255
-581.5701507024403,1274
-578.9385832677575,1294
-576.3077416888759,1287
-573.6776257873787,1256
-571.0482353847704,1260
-568.4195703024757,1265
-565.7916303618415,1268
-563.164415384135,1323
-560.5379251905453,1335
-557.9121596021815,1314
-555.2871184400748,1309
-552.6628015251767,1318
-550.0392086783606,1251
-547.4163397204204,1362
-544.794194472071,1363
-542.1727727539491,1397
-539.5520743866118,1385
-536.9320991905377,1433
-534.3128469861261,1400
-531.6943175936979,1466
-529.0765108334947,1398
-526.4594265256793,1533
-523.8430644903358,1664
-521.2274245474689,1830
-518.612506517005,1850
-515.9983102187913,1883
-513.3848354725959,1928
-510.77208209810846,2083
-508.16004991493924,2071
-505.5487387426199,2071
-502.9381484006032,2048
-500.3282787082628,2021
-497.71912948489364,1869
-495.1107005497117,1785
-492.5029917218539,1652
-489.8960028203786,1580
-487.28973366426493,1530
-484.68418407241325,1414
-482.07935386364494,1459
-479.47524285670266,1426
-476.87185087025,1413
-474.2691777228715,1522
-471.66722323307334,1475
-469.0659872192821,1456
-466.4654694998459,1518
-463.86566989303384,1521
-461.26658821703614,1501
-458.66822428996414,1504
-456.07057792985,1504
-453.4736489546475,1523
-450.877437182231,1503
-448.28194243039627,1490
-445.68716451686,1422
-443.09310325926003,1459
-440.49975847515555,1480
-437.9071299820263,1414
-435.31521759727354,1475
-432.72402113821954,1446
-430.13354042210767,1465
-427.5437752661022,1465
-424.95472548728867,1510
-422.36639090267386,1522
-419.7787713291855,1601
-417.1918665836721,1606
-414.60567648290385,1533
-412.0202008435715,1535
-409.4354394822874,1566
-406.8513922155845,1656
-404.26805885991723,1578
-401.685439231661,1611
-399.103533147112,1604
-396.522340422488,1579
-393.9418608739278,1570
-391.3620943174908,1513
-388.7830405691583,1464
-386.2046994448317,1425
-383.6270707603344,1416
-381.05015433141045,1299
-378.473949973725,1233
-375.8984575028645,1149
-373.32367673433623,1051
-370.74960748356875,965
-368.1762495659117,944
-365.60360279663576,887
-363.03166699093265,768
-360.4604419639154,678
-357.8899275306178,610
-355.32012350599507,581
-352.7510297049233,551
-350.1826459421999,543
-347.61497203254316,538
-345.04800779059235,523
-342.4817530309082,505
-339.91620756797226,539
-337.35137121618743,563
-334.7872437898774,556
-332.22382510328725,533
-329.66111497058273,548
-327.09911320585127,581
-324.53781962310075,573
-321.9772340362607,545
-319.4173562591816,506
-316.8581861056348,518
-314.2997233893127,531
-311.7419679238294,549
-309.1849195227194,615
-306.62857799943856,648
-304.0729431673641,610
-301.51801483979375,584
-298.963792829947,559
-296.41027695096386,565
-293.85746701590574,609
-291.3053628377552,696
-288.7539642294155,631
-286.2032710037115,617
-283.65328297338897,599
-281.1039999511146,616
-278.5554217494762,723
-276.007548180983,703
-273.4603790580651,623
-270.9139141930734,662
-268.3681533982807,744
-265.8230964858798,657
-263.27874326798565,765
-260.7350935566336,783
-258.1921471637804,886
-255.6499039013039,869
-253.10836358100266,767
-250.56752601459698,701
-248.02739101372765,679
-245.48795838995704,741
-242.94922795476816,791
-240.41119951956557,832
-237.8738728956746,741
-235.33724789434166,683
-232.80132432673452,718
-230.2661020039418,698
-227.73158073697357,738
-225.19776033676033,788
-222.66464061415422,827
-220.1322213799284,775
-217.60050244477725,789
-215.06948361931552,821
-212.53916471408013,812
-210.00954553952818,810
-207.48062590603843,852
-204.9524056239104,818
-202.4248845033651,899
-199.8980623545441,851
-197.37193898751036,977
-194.84651421224817,968
-192.32178783866232,982
-189.79775967657952,1017
-187.27442953574644,1076
-184.7517972258321,988
-182.2298625564256,991
-179.7086253370378,915
-177.18808537710026,984
-174.66824248596583,975
-172.14909647290835,1062
-169.6306471471229,940
-167.11289431772548,914
-164.59583779375328,941
-162.07947738416453,1097
-159.5638128978386,1195
-157.04884414357605,1241
-154.53457093009854,1315
-152.02099306604828,1098
-149.50811035998936,1103
-146.99592262040665,1136
-144.48442965570587,1143
-141.97363127421409,1422
-139.46352728417958,1640
-136.95411749377126,1675
-134.44540171107985,1465
-131.93737974411636,1162
-129.43005140081357,1125
-126.92341648902493,1473
-124.41747481652521,1802
-121.91222619101006,2275
-119.40767042009657,2549
-116.90380731132257,2766
-114.40063667214702,2723
-111.8981583099503,2676
-109.3963720320337,2772
-106.89527764561933,2698
-104.39487495785067,2990
-101.89516377579241,4275
-99.39614390642998,7232
-96.89781515667039,10776
-94.40017733334128,11591
-91.90323024319173,11389
-89.40697369289148,10264
-86.91140748903172,7616
-84.41653143812482,4824
-81.92234534660395,4276
-79.42884902082358,6481
-76.93604226705907,10927
-74.4439248915071,17695
-71.95249670028534,25745
-69.46175749943245,27394
-66.97170709490854,24090
-64.48234529259423,18450
-61.99367189829195,14772
-59.50568671772464,10419
-57.01838955653636,7270
-54.53178022029283,8063
-52.045858514480074,10960
-49.560624244506016,14842
-47.07607721569923,14453
-44.59221723330904,15143
-42.10904410250669,17409
-39.62655762838392,23535
-37.14475761595372,34322
-34.66364387015028,45313
-32.18321619582866,51490
-29.70347439776515,56317
-27.224418280657005,59839
-24.74604764912317,53468
-22.26836230770266,49929
-19.7913620608565,64672
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,23254
24.67771459727237,5972
27.141735304626195,4308
29.605074844762612,4386
32.06773341487792,4417
34.52971121224755,5111
36.99100843422559,5689
39.45162527824516,5281
41.91156194181792,4423
44.370818622535126,3298
46.82939551806646,3012
49.287292826160524,3583
51.74451074464503,4175
54.201049471426245,4378
56.65690920448981,3487
59.112090141899785,2282
61.56659248179983,2190
64.02041642241159,2031
66.4735621620365,1904
68.92602989905402,2385
71.37781983192338,2872
73.82893215918205,2709
76.27936707944684,2341
78.72912479141326,2331
81.17820549385567,2142
83.62660938562783,1739
86.07433666566146,1628
88.5213875329681,1613
90.96776218663751,1639
93.41346082583925,1793
95.85848364982041,2063
98.30283085790859,1950
100.7465026495089,1901
103.18949922410604,1849
105.63182078126385,1681
108.07346752062438,1819
110.51443964190923,1511
112.95473734491827,1332
115.39436082953114,1390
117.83331029570547,1505
120.27158594347827,1749
122.7091879729652,1975
125.1461165843615,1903
127.58237197794062,1564
130.01795435405518,1578
132.4528639131364,1293
134.88710085569494,1191
137.32066538231982,1277
139.75355769367923,1266
142.1857779905207,1330
144.61732647366978,1277
147.04820334403132,1210
149.47840880258934,1150
151.90794305040674,1314
154.33680628862487,1465
156.76499871846443,1560
159.19252054122433,1664
161.61937195828352,1760
164.04555317109896,1915
166.47106438120693,2056
168.89590579022217,2229
171.320077599839,2312
173.7435800118302,2394
176.16641322804742,2546
178.58857745042144,2540
181.01007288096173,2611
183.43089972175687,2661
185.85105817497413,2797
188.27054844285988,2780
190.6893707277394,2882
193.10752523201643,3022
195.5250121581745,3094
197.9418317087751,3085
200.3579840864594,3077
202.7734694939469,3261
205.18828813403627,3283
207.6024402096051,3343
210.01592592360964,3185
212.42874547908548,3226
214.84089907914665,3160
217.2523869269868,3173
219.66320922587727,3248
222.0733661791695,3103
224.48285799029293,3203
226.8916848627572,3311
229.29984700014882,3370
231.7073446061355,3353
234.11417788446204,3319
236.520347038953,3317
238.92585227351185,3260
241.33069379212054,3415
243.73487179884035,3435
246.1383864978112,3320
248.541238093252,3387
250.9434267894609,3470
253.34495279081432,3402
255.74581630176783,3399
258.1460175268563,3519
260.54555667069314,3509
262.9444339379703,3415
265.3426495334594,3381
267.7402036620107,3359
270.1370965285529,3524
272.53332833809407,3391
274.9288992957214,3397
277.32380960660055,3261
279.718059475976,3235
282.1116491091717,3226
284.5045787115897,3367
286.89684848871195,3247
289.2884586460981,3197
291.67940938938807,3257
294.0697009242996,3381
296.4593334566299,3282
298.84830719225477,3309
301.23662233712923,3338
303.6242790972866,3311
306.01127767884,3235
308.39761828798066,3291
310.78330113097934,3259
313.16832641418534,3185
315.5526943440269,3195
317.9364051270112,3194
320.3194589697242,3083
322.70185607883093,3097
325.0835966610754,3088
327.4646809232805,2959
329.8451090723478,3051
332.2248813152577,3079
334.6039978590701,3009
336.9824589109231,2979
339.36026467803447,3018
341.7374153677,3081
344.113911187295,2975
346.48975234427337,3050
348.8649390461686,3058
351.2394715005918,3021
353.61334991523415,2986
355.9865744978655,2976
358.35914545633375,2976
360.73106299856715,3035
363.10232733257146,2992
365.47293866643247,3017
367.84289720831396,2995
370.2122031664593,2958
372.5808567491905,2991
374.9488581649083,2955
377.31620762209275,2936
379.6829053293021,2949
382.0489514951745,3008
384.4143463284262,2966
386.7790900378528,2932
389.14318283232853,2900
391.50662492080653,2946
393.86941651231916,2942
396.23155781597745,2898
398.5930490409713,2963
400.9538903965696,2994
403.3140820921202,2950
405.6736243370498,2969
408.03251734086336,2880
410.3907613131465,2885
412.74835646356166,2876
415.10530300185144,2962
417.4616011378372,2923
419.81725108141893,2808
422.1722530425758,2819
424.5266072313656,2831
426.880313857925,2884
429.2333731324701,2865
431.58578526529516,2933
433.9375504667738,2794
436.2886689473588,2870
438.63914091758113,2841
440.9889665880513,2862
443.33814616945835,2808
445.68667987257015,2901
448.03456790823395,2905
450.3818104873759,2854
452.72840782100013,2859
455.07436012019105,2784
457.41966759611057,2874
459.7643304600007,2784
462.10834892318155,2890
464.4517231970525,2795
466.79445349309174,2816
469.1365400228566,2730
471.4779829979826,2823
473.81878263018564,2821
476.15893913125876,2809
478.4984527130747,2972
480.8373235875855,2947
483.17555196682144,2958
485.5131380628919,2950
487.8500820879857,2989
490.1863842543697,3033
492.52204477439034,2982
494.8570638604725,3095
497.1914417251204,3274
499.52517858091653,3630
501.85827464052306,4013
504.19073011668036,4281
506.5225452222086,4342
508.85372017000566,4461
511.18425517304956,4496
513.514150444396,4870
515.8434061971808,6028
518.1720226446176,6657
520.4999999999999,6723
522.8273384766991,6370
525.1540382881666,6135
527.480099647932,5501
529.8055227696037,4718
532.1303078668694,3818
534.454455153496,3277
536.777964843328,3102
539.1008371502907,3128
541.4230722883866,3050
543.744670471698,3032
546.0656319143858,2897
548.3859568306899,2929
550.7056454349294,2889
553.0246979415016,2932
555.3431145648834,2889
557.6608955196306,2892
559.978041020377,2954
562.2945512818363,2989
564.6104265188006,2950
566.9256669461412,3000
569.2402727788082,2956
571.5542442318302,2995
573.8675815203156,2987
576.1802848594508,2940
578.4923544645015,2954
580.8037905508126,2935
583.114593333807,2868
585.4247630289875,2956
587.7342998519354,3003
590.0432040183106,3026
592.3514757438526,2935
594.6591152443794,2915
596.9661227357875,2965
599.2724984340531,2948
601.578242555231,2911
603.8833553154542,2931
606.1878369309362,2904
608.4916876179676,2914
610.7949075929192,2900
613.0974970722403,2917
615.3994562724587,2894
617.7007854101818,2919
