CollectionTime,9/20/2024 11:05:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,891
-959.9714848408522,937
-957.2358232597828,978
-954.5009119013725,912
-951.7667505983302,947
-949.0333391832855,960
-946.3006774887896,964
-943.5687653473143,976
-940.837602591253,947
-938.1071890529199,986
-935.3775245645503,1030
-932.6486089583007,1041
-929.9204420662485,1050
-927.1930237203925,980
-924.4663537526524,944
-921.7404319948689,989
-919.0152582788041,1032
-916.2908324361409,1009
-913.5671542984834,993
-910.8442236973568,965
-908.1220404642074,951
-905.4006044304027,1010
-902.679915427231,974
-899.959973285902,1029
-897.2407778375464,994
-894.5223289132158,972
-891.8046263438832,984
-889.0876699604426,966
-886.3714595937089,1087
-883.6559950744183,993
-880.9412762332282,941
-878.2273029007168,966
-875.5140749073835,993
-872.8015920836489,939
-870.0898542598545,935
-867.3788612662631,955
-864.6686129330585,992
-861.9591090903457,1016
-859.2503495681506,1004
-856.5423341964203,976
-853.8350628050229,1019
-851.1285352237478,1009
-848.4227512823054,1019
-845.7177108103272,1066
-843.0134136373656,1033
-840.3098595928943,1057
-837.6070485063082,1001
-834.9049802069229,1082
-832.2036545239757,998
-829.5030712866244,1003
-826.8032303239481,1021
-824.1041314649472,1020
-821.4057745385428,996
-818.7081593735775,1045
-816.0112857988148,1069
-813.3151536429393,1039
-810.6197627345566,1013
-807.9251129021936,1006
-805.2312039742981,1008
-802.5380357792392,1009
-799.8456081453069,1040
-797.1539209007124,1057
-794.462973873588,1053
-791.772766891987,1071
-789.083299783884,1070
-786.3945723771743,1046
-783.7065844996748,1031
-781.0193359791231,1026
-778.3328266431781,1006
-775.6470563194197,1038
-772.9620248353489,1047
-770.2777320183878,1052
-767.5941776958798,1047
-764.9113616950891,1072
-762.2292838432011,1084
-759.5479439673222,1029
-756.8673418944801,1093
-754.1874774516235,1043
-751.5083504656222,1007
-748.8299607632671,1054
-746.15230817127,1056
-743.475392516264,1102
-740.7992136248035,1109
-738.1237713233636,1116
-735.4490654383407,1067
-732.7750957960521,1104
-730.1018622227365,1087
-727.4293645445534,1139
-724.7576025875837,1080
-722.0865761778291,1101
-719.4162851412126,1087
-716.7467293035781,1066
-714.0779084906909,1087
-711.409822528237,1078
-708.7424712418238,1057
-706.0758544569796,1103
-703.4099719991541,1104
-700.7448236937178,1066
-698.0804093659622,1110
-695.4167288411002,1124
-692.7537819442656,1141
-690.0915685005134,1038
-687.4300883348199,1092
-684.7693412720819,1092
-682.1093271371178,1134
-679.4500457546669,1090
-676.7914969493897,1074
-674.1336805458676,1120
-671.4765963686034,1130
-668.8202442420206,1154
-666.1646239904642,1162
-663.5097354382001,1100
-660.8555784094151,1123
-658.2021527282176,1151
-655.5494582186366,1149
-652.8974947046223,1132
-650.2462620100463,1164
-647.5957599587009,1137
-644.9459883742998,1170
-642.2969470804776,1132
-639.6486359007902,1127
-637.0010546587141,1158
-634.3542031776476,1187
-631.7080812809096,1134
-629.0626887917401,1138
-626.4180255333008,1137
-623.7740913286734,1203
-621.1308860008619,1182
-618.4884093727904,1179
-615.8466612673046,1142
-613.2056415071715,1190
-610.5653499150785,1131
-607.9257863136347,1192
-605.28695052537,1178
-602.6488423727357,1246
-600.0114616781036,1247
-597.3748082637674,1174
-594.7388819519412,1180
-592.1036825647604,1228
-589.4692099242818,1251
-586.8354638524829,1238
-584.2024441712624,1177
-581.5701507024403,1252
-578.9385832677575,1222
-576.3077416888759,1222
-573.6776257873787,1266
-571.0482353847704,1160
-568.4195703024757,1165
-565.7916303618415,1267
-563.164415384135,1269
-560.5379251905453,1269
-557.9121596021815,1212
-555.2871184400748,1234
-552.6628015251767,1212
-550.0392086783606,1317
-547.4163397204204,1262
-544.794194472071,1259
-542.1727727539491,1326
-539.5520743866118,1332
-536.9320991905377,1285
-534.3128469861261,1358
-531.6943175936979,1320
-529.0765108334947,1324
-526.4594265256793,1440
-523.8430644903358,1573
-521.2274245474689,1673
-518.612506517005,1730
-515.9983102187913,1784
-513.3848354725959,1858
-510.77208209810846,1869
-508.16004991493924,1927
-505.5487387426199,2016
-502.9381484006032,1984
-500.3282787082628,1880
-497.71912948489364,1870
-495.1107005497117,1702
-492.5029917218539,1581
-489.8960028203786,1499
-487.28973366426493,1415
-484.68418407241325,1428
-482.07935386364494,1384
-479.47524285670266,1474
-476.87185087025,1443
-474.2691777228715,1405
-471.66722323307334,1456
-469.0659872192821,1467
-466.4654694998459,1420
-463.86566989303384,1468
-461.26658821703614,1370
-458.66822428996414,1392
-456.07057792985,1431
-453.4736489546475,1448
-450.877437182231,1375
-448.28194243039627,1414
-445.68716451686,1363
-443.09310325926003,1369
-440.49975847515555,1386
-437.9071299820263,1376
-435.31521759727354,1399
-432.72402113821954,1392
-430.13354042210767,1370
-427.5437752661022,1415
-424.95472548728867,1390
-422.36639090267386,1464
-419.7787713291855,1520
-417.1918665836721,1538
-414.60567648290385,1530
-412.0202008435715,1547
-409.4354394822874,1544
-406.8513922155845,1531
-404.26805885991723,1566
-401.685439231661,1522
-399.103533147112,1516
-396.522340422488,1475
-393.9418608739278,1439
-391.3620943174908,1419
-388.7830405691583,1399
-386.2046994448317,1409
-383.6270707603344,1323
-381.05015433141045,1226
-378.473949973725,1143
-375.8984575028645,1106
-373.32367673433623,1009
-370.74960748356875,942
-368.1762495659117,934
-365.60360279663576,814
-363.03166699093265,707
-360.4604419639154,618
-357.8899275306178,590
-355.32012350599507,601
-352.7510297049233,540
-350.1826459421999,516
-347.61497203254316,520
-345.04800779059235,504
-342.4817530309082,480
-339.91620756797226,533
-337.35137121618743,554
-334.7872437898774,571
-332.22382510328725,558
-329.66111497058273,539
-327.09911320585127,569
-324.53781962310075,587
-321.9772340362607,516
-319.4173562591816,527
-316.8581861056348,503
-314.2997233893127,540
-311.7419679238294,614
-309.1849195227194,605
-306.62857799943856,662
-304.0729431673641,604
-301.51801483979375,599
-298.963792829947,563
-296.41027695096386,573
-293.85746701590574,616
-291.3053628377552,697
-288.7539642294155,588
-286.2032710037115,619
-283.65328297338897,607
-281.1039999511146,640
-278.5554217494762,745
-276.007548180983,721
-273.4603790580651,662
-270.9139141930734,673
-268.3681533982807,751
-265.8230964858798,708
-263.27874326798565,808
-260.7350935566336,749
-258.1921471637804,863
-255.6499039013039,833
-253.10836358100266,731
-250.56752601459698,667
-248.02739101372765,665
-245.48795838995704,742
-242.94922795476816,811
-240.41119951956557,808
-237.8738728956746,776
-235.33724789434166,694
-232.80132432673452,722
-230.2661020039418,746
-227.73158073697357,739
-225.19776033676033,839
-222.66464061415422,837
-220.1322213799284,808
-217.60050244477725,797
-215.06948361931552,791
-212.53916471408013,808
-210.00954553952818,824
-207.48062590603843,791
-204.9524056239104,875
-202.4248845033651,920
-199.8980623545441,855
-197.37193898751036,918
-194.84651421224817,990
-192.32178783866232,993
-189.79775967657952,1005
-187.27442953574644,1031
-184.7517972258321,1012
-182.2298625564256,950
-179.7086253370378,959
-177.18808537710026,972
-174.66824248596583,929
-172.14909647290835,957
-169.6306471471229,909
-167.11289431772548,929
-164.59583779375328,1019
-162.07947738416453,1100
-159.5638128978386,1160
-157.04884414357605,1279
-154.53457093009854,1347
-152.02099306604828,1184
-149.50811035998936,1130
-146.99592262040665,1161
-144.48442965570587,1190
-141.97363127421409,1280
-139.46352728417958,1594
-136.95411749377126,1581
-134.44540171107985,1411
-131.93737974411636,1121
-129.43005140081357,1131
-126.92341648902493,1394
-124.41747481652521,1727
-121.91222619101006,2098
-119.40767042009657,2526
-116.90380731132257,2627
-114.40063667214702,2576
-111.8981583099503,2771
-109.3963720320337,2899
-106.89527764561933,2613
-104.39487495785067,3110
-101.89516377579241,4262
-99.39614390642998,7312
-96.89781515667039,10833
-94.40017733334128,11394
-91.90323024319173,10973
-89.40697369289148,10451
-86.91140748903172,7475
-84.41653143812482,4661
-81.92234534660395,4194
-79.42884902082358,6629
-76.93604226705907,11638
-74.4439248915071,19099
-71.95249670028534,27435
-69.46175749943245,28519
-66.97170709490854,24474
-64.48234529259423,17831
-61.99367189829195,13980
-59.50568671772464,9894
-57.01838955653636,7558
-54.53178022029283,8282
-52.045858514480074,10001
-49.560624244506016,13181
-47.07607721569923,13457
-44.59221723330904,14507
-42.10904410250669,18339
-39.62655762838392,25041
-37.14475761595372,35011
-34.66364387015028,45511
-32.18321619582866,50376
-29.70347439776515,52297
-27.224418280657005,53388
-24.74604764912317,46458
-22.26836230770266,42098
-19.7913620608565,52089
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,23211
24.67771459727237,6243
27.141735304626195,4538
29.605074844762612,4322
32.06773341487792,4272
34.52971121224755,5111
36.99100843422559,5764
39.45162527824516,5358
41.91156194181792,4322
44.370818622535126,3178
46.82939551806646,3017
49.287292826160524,3685
51.74451074464503,4329
54.201049471426245,4641
56.65690920448981,3492
59.112090141899785,2375
61.56659248179983,2122
64.02041642241159,1908
66.4735621620365,1813
68.92602989905402,2402
71.37781983192338,2860
73.82893215918205,2734
76.27936707944684,2407
78.72912479141326,2341
81.17820549385567,2190
83.62660938562783,1735
86.07433666566146,1643
88.5213875329681,1544
90.96776218663751,1697
93.41346082583925,1728
95.85848364982041,1981
98.30283085790859,1951
100.7465026495089,1882
103.18949922410604,1752
105.63182078126385,1688
108.07346752062438,1724
110.51443964190923,1514
112.95473734491827,1390
115.39436082953114,1438
117.83331029570547,1643
120.27158594347827,1890
122.7091879729652,2242
125.1461165843615,1934
127.58237197794062,1636
130.01795435405518,1523
132.4528639131364,1329
134.88710085569494,1138
137.32066538231982,1229
139.75355769367923,1249
142.1857779905207,1315
144.61732647366978,1252
147.04820334403132,1195
149.47840880258934,1132
151.90794305040674,1365
154.33680628862487,1526
156.76499871846443,1667
159.19252054122433,1773
161.61937195828352,1810
164.04555317109896,1905
166.47106438120693,2081
168.89590579022217,2158
171.320077599839,2276
173.7435800118302,2446
176.16641322804742,2528
178.58857745042144,2540
181.01007288096173,2626
183.43089972175687,2604
185.85105817497413,2709
188.27054844285988,2828
190.6893707277394,2778
193.10752523201643,2991
195.5250121581745,3044
197.9418317087751,3032
200.3579840864594,2975
202.7734694939469,3106
205.18828813403627,3200
207.6024402096051,3086
210.01592592360964,3129
212.42874547908548,3161
214.84089907914665,3139
217.2523869269868,3073
219.66320922587727,3125
222.0733661791695,3128
224.48285799029293,3287
226.8916848627572,3295
229.29984700014882,3206
231.7073446061355,3226
234.11417788446204,3303
236.520347038953,3269
238.92585227351185,3303
241.33069379212054,3274
243.73487179884035,3350
246.1383864978112,3278
248.541238093252,3294
250.9434267894609,3319
253.34495279081432,3350
255.74581630176783,3323
258.1460175268563,3241
260.54555667069314,3370
262.9444339379703,3324
265.3426495334594,3338
267.7402036620107,3307
270.1370965285529,3397
272.53332833809407,3360
274.9288992957214,3207
277.32380960660055,3181
279.718059475976,3259
282.1116491091717,3212
284.5045787115897,3136
286.89684848871195,3152
289.2884586460981,3084
291.67940938938807,3310
294.0697009242996,3193
296.4593334566299,3232
298.84830719225477,3187
301.23662233712923,3182
303.6242790972866,3226
306.01127767884,3159
308.39761828798066,3136
310.78330113097934,3097
313.16832641418534,3050
315.5526943440269,3087
317.9364051270112,3075
320.3194589697242,3072
322.70185607883093,2988
325.0835966610754,3014
327.4646809232805,2876
329.8451090723478,2918
332.2248813152577,2973
334.6039978590701,2970
336.9824589109231,2954
339.36026467803447,2842
341.7374153677,2903
344.113911187295,2815
346.48975234427337,2892
348.8649390461686,3009
351.2394715005918,2963
353.61334991523415,2924
355.9865744978655,2933
358.35914545633375,2984
360.73106299856715,2929
363.10232733257146,2926
365.47293866643247,2850
367.84289720831396,2920
370.2122031664593,2861
372.5808567491905,2821
374.9488581649083,2827
377.31620762209275,2806
379.6829053293021,2842
382.0489514951745,2875
384.4143463284262,2786
386.7790900378528,2800
389.14318283232853,2710
391.50662492080653,2855
393.86941651231916,2818
396.23155781597745,2876
398.5930490409713,2783
400.9538903965696,2833
403.3140820921202,2788
405.6736243370498,2871
408.03251734086336,2733
410.3907613131465,2835
412.74835646356166,2774
415.10530300185144,2752
417.4616011378372,2725
419.81725108141893,2813
422.1722530425758,2746
424.5266072313656,2699
426.880313857925,2740
429.2333731324701,2764
431.58578526529516,2714
433.9375504667738,2737
436.2886689473588,2803
438.63914091758113,2802
440.9889665880513,2719
443.33814616945835,2731
445.68667987257015,2737
448.03456790823395,2681
450.3818104873759,2726
452.72840782100013,2721
455.07436012019105,2720
457.41966759611057,2649
459.7643304600007,2648
462.10834892318155,2773
464.4517231970525,2725
466.79445349309174,2682
469.1365400228566,2750
471.4779829979826,2782
473.81878263018564,2661
476.15893913125876,2774
478.4984527130747,2784
480.8373235875855,2778
483.17555196682144,2825
485.5131380628919,2896
487.8500820879857,2886
490.1863842543697,2930
492.52204477439034,2975
494.8570638604725,3072
497.1914417251204,3302
499.52517858091653,3558
501.85827464052306,3798
504.19073011668036,4049
506.5225452222086,4159
508.85372017000566,4334
511.18425517304956,4444
513.514150444396,4865
515.8434061971808,5873
518.1720226446176,6474
520.4999999999999,6608
522.8273384766991,6220
525.1540382881666,5896
527.480099647932,5428
529.8055227696037,4523
532.1303078668694,3642
534.454455153496,3270
536.777964843328,2999
539.1008371502907,2801
541.4230722883866,2860
543.744670471698,2758
546.0656319143858,2819
548.3859568306899,2786
550.7056454349294,2760
553.0246979415016,2730
555.3431145648834,2748
557.6608955196306,2880
559.978041020377,2833
562.2945512818363,2837
564.6104265188006,2926
566.9256669461412,2882
569.2402727788082,2869
571.5542442318302,3008
573.8675815203156,2966
576.1802848594508,2787
578.4923544645015,2934
580.8037905508126,2858
583.114593333807,3013
585.4247630289875,2889
587.7342998519354,2958
590.0432040183106,2827
592.3514757438526,2948
594.6591152443794,2811
596.9661227357875,2917
599.2724984340531,2926
601.578242555231,2840
603.8833553154542,2793
606.1878369309362,2863
608.4916876179676,2871
610.7949075929192,2832
613.0974970722403,2846
615.3994562724587,2809
617.7007854101818,2876
620.0014847020951,2905
622.3015543649641,2809
