CollectionTime,9/20/2024 11:01:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,502
-957.2358232597828,545
-954.5009119013725,588
-951.7667505983302,592
-949.0333391832855,607
-946.3006774887896,587
-943.5687653473143,573
-940.837602591253,555
-938.1071890529199,547
-935.3775245645503,524
-932.6486089583007,568
-929.9204420662485,576
-927.1930237203925,603
-924.4663537526524,575
-921.7404319948689,613
-919.0152582788041,582
-916.2908324361409,646
-913.5671542984834,585
-910.8442236973568,579
-908.1220404642074,557
-905.4006044304027,534
-902.679915427231,554
-899.959973285902,528
-897.2407778375464,570
-894.5223289132158,591
-891.8046263438832,604
-889.0876699604426,588
-886.3714595937089,569
-883.6559950744183,580
-880.9412762332282,566
-878.2273029007168,553
-875.5140749073835,541
-872.8015920836489,533
-870.0898542598545,492
-867.3788612662631,510
-864.6686129330585,511
-861.9591090903457,563
-859.2503495681506,555
-856.5423341964203,539
-853.8350628050229,533
-851.1285352237478,575
-848.4227512823054,579
-845.7177108103272,597
-843.0134136373656,596
-840.3098595928943,609
-837.6070485063082,539
-834.9049802069229,591
-832.2036545239757,552
-829.5030712866244,579
-826.8032303239481,604
-824.1041314649472,600
-821.4057745385428,560
-818.7081593735775,566
-816.0112857988148,588
-813.3151536429393,590
-810.6197627345566,550
-807.9251129021936,576
-805.2312039742981,597
-802.5380357792392,593
-799.8456081453069,624
-797.1539209007124,609
-794.462973873588,563
-791.772766891987,563
-789.083299783884,562
-786.3945723771743,560
-783.7065844996748,535
-781.0193359791231,566
-778.3328266431781,626
-775.6470563194197,576
-772.9620248353489,528
-770.2777320183878,573
-767.5941776958798,571
-764.9113616950891,569
-762.2292838432011,545
-759.5479439673222,551
-756.8673418944801,600
-754.1874774516235,671
-751.5083504656222,648
-748.8299607632671,620
-746.15230817127,605
-743.475392516264,566
-740.7992136248035,608
-738.1237713233636,626
-735.4490654383407,577
-732.7750957960521,598
-730.1018622227365,591
-727.4293645445534,607
-724.7576025875837,609
-722.0865761778291,611
-719.4162851412126,650
-716.7467293035781,643
-714.0779084906909,641
-711.409822528237,627
-708.7424712418238,601
-706.0758544569796,628
-703.4099719991541,625
-700.7448236937178,597
-698.0804093659622,564
-695.4167288411002,571
-692.7537819442656,574
-690.0915685005134,593
-687.4300883348199,630
-684.7693412720819,605
-682.1093271371178,607
-679.4500457546669,588
-676.7914969493897,616
-674.1336805458676,648
-671.4765963686034,647
-668.8202442420206,648
-666.1646239904642,633
-663.5097354382001,622
-660.8555784094151,617
-658.2021527282176,635
-655.5494582186366,653
-652.8974947046223,693
-650.2462620100463,635
-647.5957599587009,624
-644.9459883742998,691
-642.2969470804776,633
-639.6486359007902,661
-637.0010546587141,630
-634.3542031776476,649
-631.7080812809096,675
-629.0626887917401,636
-626.4180255333008,624
-623.7740913286734,674
-621.1308860008619,732
-618.4884093727904,645
-615.8466612673046,650
-613.2056415071715,641
-610.5653499150785,700
-607.9257863136347,715
-605.28695052537,705
-602.6488423727357,670
-600.0114616781036,708
-597.3748082637674,732
-594.7388819519412,798
-592.1036825647604,746
-589.4692099242818,727
-586.8354638524829,789
-584.2024441712624,762
-581.5701507024403,745
-578.9385832677575,811
-576.3077416888759,820
-573.6776257873787,770
-571.0482353847704,761
-568.4195703024757,745
-565.7916303618415,762
-563.164415384135,765
-560.5379251905453,702
-557.9121596021815,721
-555.2871184400748,750
-552.6628015251767,781
-550.0392086783606,718
-547.4163397204204,804
-544.794194472071,853
-542.1727727539491,854
-539.5520743866118,853
-536.9320991905377,811
-534.3128469861261,857
-531.6943175936979,844
-529.0765108334947,906
-526.4594265256793,1026
-523.8430644903358,1291
-521.2274245474689,1382
-518.612506517005,1568
-515.9983102187913,1688
-513.3848354725959,1913
-510.77208209810846,2192
-508.16004991493924,2419
-505.5487387426199,2456
-502.9381484006032,2349
-500.3282787082628,2109
-497.71912948489364,1923
-495.1107005497117,1636
-492.5029917218539,1373
-489.8960028203786,1265
-487.28973366426493,1150
-484.68418407241325,1017
-482.07935386364494,905
-479.47524285670266,885
-476.87185087025,912
-474.2691777228715,950
-471.66722323307334,937
-469.0659872192821,921
-466.4654694998459,985
-463.86566989303384,924
-461.26658821703614,873
-458.66822428996414,939
-456.07057792985,962
-453.4736489546475,978
-450.877437182231,911
-448.28194243039627,892
-445.68716451686,851
-443.09310325926003,895
-440.49975847515555,867
-437.9071299820263,897
-435.31521759727354,911
-432.72402113821954,938
-430.13354042210767,944
-427.5437752661022,934
-424.95472548728867,983
-422.36639090267386,1042
-419.7787713291855,1076
-417.1918665836721,1069
-414.60567648290385,994
-412.0202008435715,1006
-409.4354394822874,1105
-406.8513922155845,1028
-404.26805885991723,959
-401.685439231661,1021
-399.103533147112,1016
-396.522340422488,947
-393.9418608739278,1017
-391.3620943174908,1015
-388.7830405691583,961
-386.2046994448317,971
-383.6270707603344,915
-381.05015433141045,978
-378.473949973725,901
-375.8984575028645,831
-373.32367673433623,901
-370.74960748356875,871
-368.1762495659117,830
-365.60360279663576,758
-363.03166699093265,700
-360.4604419639154,695
-357.8899275306178,670
-355.32012350599507,642
-352.7510297049233,672
-350.1826459421999,638
-347.61497203254316,646
-345.04800779059235,648
-342.4817530309082,636
-339.91620756797226,711
-337.35137121618743,692
-334.7872437898774,711
-332.22382510328725,746
-329.66111497058273,719
-327.09911320585127,695
-324.53781962310075,733
-321.9772340362607,716
-319.4173562591816,703
-316.8581861056348,678
-314.2997233893127,702
-311.7419679238294,656
-309.1849195227194,640
-306.62857799943856,720
-304.0729431673641,767
-301.51801483979375,764
-298.963792829947,703
-296.41027695096386,644
-293.85746701590574,734
-291.3053628377552,822
-288.7539642294155,784
-286.2032710037115,747
-283.65328297338897,683
-281.1039999511146,747
-278.5554217494762,848
-276.007548180983,751
-273.4603790580651,742
-270.9139141930734,878
-268.3681533982807,1014
-265.8230964858798,881
-263.27874326798565,829
-260.7350935566336,916
-258.1921471637804,1049
-255.6499039013039,1127
-253.10836358100266,1076
-250.56752601459698,1072
-248.02739101372765,953
-245.48795838995704,960
-242.94922795476816,938
-240.41119951956557,974
-237.8738728956746,828
-235.33724789434166,900
-232.80132432673452,960
-230.2661020039418,996
-227.73158073697357,1138
-225.19776033676033,1174
-222.66464061415422,1229
-220.1322213799284,1145
-217.60050244477725,1100
-215.06948361931552,1174
-212.53916471408013,1371
-210.00954553952818,1459
-207.48062590603843,1242
-204.9524056239104,1122
-202.4248845033651,1173
-199.8980623545441,1182
-197.37193898751036,1250
-194.84651421224817,1087
-192.32178783866232,1047
-189.79775967657952,1110
-187.27442953574644,1292
-184.7517972258321,1350
-182.2298625564256,1249
-179.7086253370378,1109
-177.18808537710026,1328
-174.66824248596583,1428
-172.14909647290835,1409
-169.6306471471229,1418
-167.11289431772548,1376
-164.59583779375328,1370
-162.07947738416453,1715
-159.5638128978386,1932
-157.04884414357605,1903
-154.53457093009854,2003
-152.02099306604828,1671
-149.50811035998936,1607
-146.99592262040665,1544
-144.48442965570587,1538
-141.97363127421409,1590
-139.46352728417958,1822
-136.95411749377126,1908
-134.44540171107985,1871
-131.93737974411636,1642
-129.43005140081357,1826
-126.92341648902493,2666
-124.41747481652521,3021
-121.91222619101006,3067
-119.40767042009657,3390
-116.90380731132257,3690
-114.40063667214702,3648
-111.8981583099503,4510
-109.3963720320337,6025
-106.89527764561933,7815
-104.39487495785067,7525
-101.89516377579241,8469
-99.39614390642998,12341
-96.89781515667039,19145
-94.40017733334128,23062
-91.90323024319173,21684
-89.40697369289148,17783
-86.91140748903172,13990
-84.41653143812482,9746
-81.92234534660395,10509
-79.42884902082358,12557
-76.93604226705907,13211
-74.4439248915071,12778
-71.95249670028534,11343
-69.46175749943245,10742
-66.97170709490854,10824
-64.48234529259423,10918
-61.99367189829195,12113
-59.50568671772464,13535
-57.01838955653636,13852
-54.53178022029283,15807
-52.045858514480074,21183
-49.560624244506016,19262
-47.07607721569923,18300
-44.59221723330904,20348
-42.10904410250669,21155
-39.62655762838392,23155
-37.14475761595372,28501
-34.66364387015028,37918
-32.18321619582866,51028
-29.70347439776515,56205
-27.224418280657005,56678
-24.74604764912317,62431
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,28453
27.141735304626195,11159
29.605074844762612,10790
32.06773341487792,9634
34.52971121224755,8355
36.99100843422559,6497
39.45162527824516,7608
41.91156194181792,7025
44.370818622535126,5235
46.82939551806646,5680
49.287292826160524,6837
51.74451074464503,6718
54.201049471426245,6239
56.65690920448981,4156
59.112090141899785,2949
61.56659248179983,3772
64.02041642241159,3696
66.4735621620365,3761
68.92602989905402,4585
71.37781983192338,4561
73.82893215918205,4079
76.27936707944684,2892
78.72912479141326,3143
81.17820549385567,3076
83.62660938562783,2501
86.07433666566146,2946
88.5213875329681,2842
90.96776218663751,2700
93.41346082583925,2844
95.85848364982041,3502
98.30283085790859,2435
100.7465026495089,1910
103.18949922410604,2199
105.63182078126385,2287
108.07346752062438,2415
110.51443964190923,2392
112.95473734491827,2274
115.39436082953114,2023
117.83331029570547,2010
120.27158594347827,2094
122.7091879729652,2138
125.1461165843615,2314
127.58237197794062,2117
130.01795435405518,2449
132.4528639131364,2099
134.88710085569494,2268
137.32066538231982,2060
139.75355769367923,1820
142.1857779905207,1517
144.61732647366978,1436
147.04820334403132,1575
149.47840880258934,1795
151.90794305040674,2072
154.33680628862487,2076
156.76499871846443,1802
159.19252054122433,1706
161.61937195828352,1806
164.04555317109896,1951
166.47106438120693,2123
168.89590579022217,2326
171.320077599839,2431
173.7435800118302,2484
176.16641322804742,2775
178.58857745042144,2736
181.01007288096173,2698
183.43089972175687,2635
185.85105817497413,2487
188.27054844285988,2577
190.6893707277394,2664
193.10752523201643,2857
195.5250121581745,2911
197.9418317087751,2713
200.3579840864594,2575
202.7734694939469,2745
205.18828813403627,3055
207.6024402096051,2757
210.01592592360964,2658
212.42874547908548,2884
214.84089907914665,2795
217.2523869269868,2763
219.66320922587727,2780
222.0733661791695,2695
224.48285799029293,2708
226.8916848627572,2837
229.29984700014882,2797
231.7073446061355,2791
234.11417788446204,2847
236.520347038953,2913
238.92585227351185,2801
241.33069379212054,2841
243.73487179884035,2932
246.1383864978112,2824
248.541238093252,2846
250.9434267894609,2747
253.34495279081432,2739
255.74581630176783,2696
258.1460175268563,2713
260.54555667069314,2766
262.9444339379703,2771
265.3426495334594,2776
267.7402036620107,2803
270.1370965285529,2741
272.53332833809407,2722
274.9288992957214,2629
277.32380960660055,2664
279.718059475976,2753
282.1116491091717,2770
284.5045787115897,2739
286.89684848871195,2789
289.2884586460981,2801
291.67940938938807,2844
294.0697009242996,2731
296.4593334566299,2775
298.84830719225477,2777
301.23662233712923,2816
303.6242790972866,2802
306.01127767884,2607
308.39761828798066,2667
310.78330113097934,2664
313.16832641418534,2652
315.5526943440269,2643
317.9364051270112,2661
320.3194589697242,2548
322.70185607883093,2447
325.0835966610754,2487
327.4646809232805,2440
329.8451090723478,2448
332.2248813152577,2480
334.6039978590701,2407
336.9824589109231,2333
339.36026467803447,2366
341.7374153677,2305
344.113911187295,2273
346.48975234427337,2326
348.8649390461686,2514
351.2394715005918,2442
353.61334991523415,2374
355.9865744978655,2295
358.35914545633375,2376
360.73106299856715,2297
363.10232733257146,2261
365.47293866643247,2266
367.84289720831396,2172
370.2122031664593,2177
372.5808567491905,2187
374.9488581649083,2171
377.31620762209275,2191
379.6829053293021,2231
382.0489514951745,2300
384.4143463284262,2138
386.7790900378528,2108
389.14318283232853,2093
391.50662492080653,2174
393.86941651231916,2080
396.23155781597745,2100
398.5930490409713,2146
400.9538903965696,2148
403.3140820921202,2066
405.6736243370498,2119
408.03251734086336,2107
410.3907613131465,2105
412.74835646356166,2131
415.10530300185144,2081
417.4616011378372,2119
419.81725108141893,2063
422.1722530425758,2044
424.5266072313656,2023
426.880313857925,2079
429.2333731324701,2042
431.58578526529516,2049
433.9375504667738,2048
436.2886689473588,2038
438.63914091758113,2026
440.9889665880513,2045
443.33814616945835,1996
445.68667987257015,1910
448.03456790823395,1889
450.3818104873759,1913
452.72840782100013,1967
455.07436012019105,1989
457.41966759611057,1967
459.7643304600007,2029
462.10834892318155,1928
464.4517231970525,2011
466.79445349309174,2030
469.1365400228566,2052
471.4779829979826,2003
473.81878263018564,2064
476.15893913125876,2022
478.4984527130747,2249
480.8373235875855,2297
483.17555196682144,2119
485.5131380628919,2181
487.8500820879857,2259
490.1863842543697,2361
492.52204477439034,2556
494.8570638604725,2779
497.1914417251204,3208
499.52517858091653,3812
501.85827464052306,4434
504.19073011668036,4959
506.5225452222086,5368
508.85372017000566,5467
511.18425517304956,5632
513.514150444396,5978
515.8434061971808,7111
518.1720226446176,7605
520.4999999999999,7308
522.8273384766991,6820
525.1540382881666,6470
527.480099647932,5721
529.8055227696037,4334
532.1303078668694,3154
534.454455153496,2510
536.777964843328,2346
539.1008371502907,2274
541.4230722883866,2114
543.744670471698,2111
546.0656319143858,2124
548.3859568306899,2124
550.7056454349294,2122
553.0246979415016,2068
555.3431145648834,2039
557.6608955196306,1992
559.978041020377,2170
562.2945512818363,2166
564.6104265188006,2109
566.9256669461412,2093
569.2402727788082,2075
571.5542442318302,2148
573.8675815203156,2076
576.1802848594508,2103
578.4923544645015,2125
580.8037905508126,2146
583.114593333807,2053
585.4247630289875,2070
587.7342998519354,2092
590.0432040183106,2146
592.3514757438526,2137
594.6591152443794,2100
596.9661227357875,2134
599.2724984340531,2025
601.578242555231,2073
603.8833553154542,2050
606.1878369309362,2055
608.4916876179676,2072
610.7949075929192,2041
613.0974970722403,2048
615.3994562724587,2028
617.7007854101818,2041
620.0014847020951,2071
622.3015543649641,2076
624.6009946156324,2077
626.8998056710224,2157
629.1979877481361,2081
631.4955410640538,2103
633.7924658359349,2133
636.0887622810175,2088
638.3844306166192,2103
640.6794710601358,2116
642.9738838290426,2116
645.2676691408932,2140
647.5608272133207,2101
649.853358264037,2132
652.1452625108324,2167
